ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000949.SZ	20180502	3.6588	3.6885	3.639	3.639	3.6489	-0.0099	-0.2713	10764.0	3982.861	0.0882	0.1835	0.57	152.879		1.2992	1.1268	1.0894	0.8152	0.8152	125765.6049	122021.977	58647.7617	462817.426	449040.8754	0.0
000949.SZ	20180503	3.639	3.6687	3.6292	3.6588	3.639	0.0198	0.5441	16231.74	5990.338000000002	0.133	0.2768	1.08	153.7099		1.3063	1.1329	1.0954	0.8108	0.8108	125765.6049	122021.977	58647.7617	465332.7381	451481.3149	-0.0027058051820268996
000949.SZ	20180504	3.6489	3.6885	3.6193	3.6588	3.6588	0.0	0.0	24457.5	9044.805	0.2004	0.417	1.63	153.7099		1.3063	1.1329	1.0954	0.8108	0.8108	125765.6049	122021.977	58647.7617	465332.7381	451481.3149	0.0
000949.SZ	20180507	3.6588	3.7379	3.6588	3.6984	3.6588	0.0396	1.0823	35082.2	13134.227	0.2875	0.5982	2.08	155.3716		1.3204	1.1452	1.1072	0.8021	0.8021	125765.6049	122021.977	58647.7617	470363.3623	456362.194	0.0
000949.SZ	20180508	3.6984	3.7182	3.6786	3.6885	3.6984	-0.0099	-0.2677	31028.0	11591.476	0.2543	0.5291	1.57	154.9562		1.3169	1.1421	1.1042	0.8043	0.8043	125765.6049	122021.977	58647.7617	469105.7063	455141.9742	0.0026840178934526286
000949.SZ	20180509	3.6984	3.7083	3.6193	3.6489	3.6885	-0.0396	-1.0736	53093.5	19621.246	0.4351	0.9053	2.26	153.2944		1.3028	1.1298	1.0924	0.813	0.813	125765.6049	122021.977	58647.7617	464075.0821	450261.0951	-0.0027131464276905423
000949.SZ	20180510	3.639	3.6588	3.6292	3.6489	3.6489	0.0	0.0	35467.9	13064.338	0.2907	0.6048	1.11	153.2944		1.3028	1.1298	1.0924	0.813	0.813	125765.6049	122021.977	58647.7617	464075.0821	450261.0951	0.0027131464276905423
000949.SZ	20180511	3.6588	3.6588	3.5896	3.5995	3.6489	-0.0493999999999998	-1.3538	33521.7	12288.62	0.2747	0.5716	0.94	151.2173		1.2851	1.1145	1.0776	0.8242	0.8242	125765.6049	122021.977	58647.7617	457786.8018	444159.9963	0.0
000949.SZ	20180514	3.5995	3.6094	3.4907	3.5896	3.5995	-0.0099	-0.275	61389.33	22015.73	0.5031	1.0467	1.63	150.8019		1.2816	1.1115	1.0746	0.8264	0.8264	125765.6049	122021.977	58647.7617	456529.1458	442939.7765	-0.005515934923111221
000949.SZ	20180515	3.5698	3.5896	3.5204	3.5896	3.5896	0.0	0.0	32405.94	11645.934	0.2656	0.5526	0.76	150.8019		1.2816	1.1115	1.0746	0.8264	0.8264	125765.6049	122021.977	58647.7617	456529.1458	442939.7765	-0.005515934923111221
000949.SZ	20180516	3.5698	3.6193	3.5402	3.5797	3.5896	-0.0099	-0.2758	39403.32	14196.221	0.3229	0.6719	0.91	150.3864		1.278	1.1084	1.0717	0.8287	0.8287	125765.6049	122021.977	58647.7617	455271.4897	441719.5567	0.0027655948822527085
000949.SZ	20180517	3.5896	3.6687	3.55	3.639	3.5797	0.0592999999999999	1.6566	63609.38	23310.498	0.5213	1.0846	1.57	152.879		1.2992	1.1268	1.0894	0.8152	0.8152	125765.6049	122021.977	58647.7617	462817.426	449040.8754	0.0027205276174773344
000949.SZ	20180518	3.6489	3.8072	3.6292	3.6885	3.639	0.0495000000000001	1.3603	84476.04	31702.173	0.6923	1.4404	1.83	154.9562		1.3169	1.1421	1.1042	0.8043	0.8043	125765.6049	122021.977	58647.7617	469105.7063	455141.9742	0.0
000949.SZ	20180521	3.6885	3.7874	3.6588	3.7775	3.6885	0.0889999999999999	2.4129	85451.62	32304.555	0.7003	1.457	1.52	158.6951		1.3487	1.1697	1.1309	0.7853	0.7853	125765.6049	122021.977	58647.7617	480424.6107	466123.9521	0.0
000949.SZ	20180522	3.7775	3.7775	3.7083	3.728	3.7775	-0.0494999999999996	-1.3104	47301.33	17871.36	0.3876	0.8065	0.77	156.6179		1.331	1.1543	1.1161	0.7958	0.7958	125765.6049	122021.977	58647.7617	474136.3305	460022.8533	-0.007939914163090207
000949.SZ	20180523	3.6984	3.7577	3.6588	3.6687	3.728	-0.0593000000000003	-1.5907	44235.62	16591.942	0.3625	0.7543	0.69	154.1253		1.3098	1.136	1.0983	0.8086	0.8086	125765.6049	122021.977	58647.7617	466590.3942	452701.5347	0.0026985035571183307
000949.SZ	20180524	3.6786	3.6885	3.6292	3.6292	3.6687	-0.0394999999999998	-1.0767	24971.07	9242.949	0.2046	0.4258	0.38	152.4636		1.2957	1.1237	1.0865	0.8174	0.8174	125765.6049	122021.977	58647.7617	461559.77	447820.6556	-0.002727873911605869
