ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002208.SZ	20180502	8.7523	8.8749	8.4888	8.6972	8.7585	-0.0612999999999992	-0.6999	100705.0	142381.982	3.1542	7.5195	0.52	34.2123	49.0126	2.6015	1.6506	2.1180000000000003	0.7047	0.7047	32010.0	31927.2748	13392.4588	454221.9	453048.0294	0.012682242560824028
002208.SZ	20180503	8.8075	9.022	8.7033	8.9546	8.6972	0.2573999999999987	2.9596	141340.48	204856.644	4.427	10.5537	0.77	35.2249	50.4632	2.6785	1.6994	2.1807	0.6845	0.6845	32010.0	31927.2748	13392.4588	467666.1	466457.4848	0.026008978625511
002208.SZ	20180504	9.1875	9.2856	8.8136	8.8504	8.9546	-0.1041999999999987	-1.1636	157257.11	231660.102	4.9255	11.7422	0.92	34.8151	49.8761	2.6474	1.6796	2.1553	0.6925	0.6925	32010.0	31927.2748	13392.4588	462224.4	461029.8481	0.013163246858899063
002208.SZ	20180507	8.9669	9.1814	8.9117	8.972999999999997	8.8504	0.1226000000000002	1.3852	131712.89	193882.334	4.1254	9.8349	0.87	35.2973	50.5669	2.684	1.7029	2.1851	0.6831	0.6831	32010.0	31927.2748	13392.4588	468626.4	467415.3031	0.0006798172294665718
002208.SZ	20180508	8.9791	9.5614	8.9791	9.3959	8.972999999999997	0.4228999999999985	4.713	290055.8	439389.533	9.0849	21.6581	2.24	36.9609	52.9501	2.8105	1.7832	2.2881	0.6523	0.6523	32010.0	31927.2748	13392.4588	490713.3	489445.1227	-0.015006545408103537
002208.SZ	20180509	9.2549	9.304	8.8994	9.0833	9.3959	-0.3125999999999997	-3.327	192676.5	285632.166	6.0349	14.3869	1.17	35.7313	51.1886	2.717	1.7238	2.212	0.6748	0.6748	32010.0	31927.2748	13392.4588	474388.2	473162.2125	-0.006748648618893931
002208.SZ	20180510	9.022	9.114	8.9056	9.1017	9.0833	0.0183999999999997	0.2026	115036.34	169364.46	3.6031	8.5896	0.63	35.8036	51.2922	2.7225	1.7273	2.2165	0.6734	0.6734	32010.0	31927.2748	13392.4588	475348.5	474120.0308	-0.004713405188041739
002208.SZ	20180511	9.0588	9.2856	8.924	9.1078	9.1017	0.0060999999999999	0.067	120050.57	178309.937	3.7601	8.964	0.68	35.8277	51.3268	2.7244	1.7285	2.218	0.6729	0.6729	32010.0	31927.2748	13392.4588	475668.6	474439.3035	0.014811480269658978
002208.SZ	20180514	9.2427	9.6656	9.0772	9.543	9.1078	0.4352	4.7783	293203.34	450586.765	9.1835	21.8932	1.73	37.5395	53.7791	2.8545	1.8111	2.324	0.6423	0.6423	32010.0	31927.2748	13392.4588	498395.7	497107.6686	-0.020549093576443415
002208.SZ	20180515	9.3469	9.4817	9.2427	9.3959	9.543	-0.1471	-1.5414	167593.49	255300.514	5.2492	12.514	0.83	36.9609	52.9501	2.8105	1.7832	2.2881	0.6523	0.6523	32010.0	31927.2748	13392.4588	490713.3	489445.1227	-0.006524122223522946
