ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600662.SH	20180502	4.8363	4.8363	4.6223	4.7293	4.8071	-0.0777999999999998	-1.6184	81437.13	39432.733	0.7731	1.4057	1.33	50.7158	55.44600000000001	1.5684	1.2555	1.2402	2.0576	2.0576	105336.2191	105336.2191	57931.863	511934.0248	511934.0248	-0.0020510434948090594
600662.SH	20180503	4.7196	4.8169	4.6223	4.7877	4.7293	0.0583999999999997	1.2349	57083.91	27624.647	0.5419	0.9854	0.86	51.3419	56.1305	1.5877	1.271	1.2555	2.0325	2.0325	105336.2191	105336.2191	57931.863	518254.198	518254.198	0.002026025022453286
600662.SH	20180504	4.7974	4.8558	4.7293	4.7585	4.7877	-0.0292000000000003	-0.6099	49224.12	24278.314	0.4673	0.8497	0.75	51.0289	55.7882	1.578	1.2632	1.2478	2.045	2.045	105336.2191	105336.2191	57931.863	515094.1114	515094.1114	0.00613638751707478
600662.SH	20180507	4.7877	4.8558	4.7780000000000005	4.8461	4.7585	0.0876000000000001	1.8409	43824.2	21746.538	0.416	0.7565	0.74	51.9681	56.815	1.6071	1.2865	1.2708	2.008	2.008	105336.2191	105336.2191	57931.863	524574.3711	524574.3711	0.0020016095416934207
600662.SH	20180508	4.8558	4.9531	4.8363	4.885	4.8461	0.0388999999999999	0.8027	73427.11	36932.391	0.6971	1.2675	1.35	52.3855	57.2713	1.62	1.2968	1.281	1.992	1.992	105336.2191	105336.2191	57931.863	528787.8199	528787.8199	-0.003991811668372538
600662.SH	20180509	4.8655	4.9336	4.8461	4.8947	4.885	0.0097000000000004	0.1986	47617.93	23943.88	0.4521	0.8220000000000001	0.78	52.4898	57.3854	1.6232	1.2994	1.2835	1.9881	1.9881	105336.2191	105336.2191	57931.863	529841.1821	529841.1821	-0.0019817353463951796
600662.SH	20180510	4.885	5.0602	4.885	5.0407	4.8947	0.1459999999999999	2.9828	120194.93	61509.628	1.1411	2.0748	2.22	54.0551	59.0967	1.6716	1.3382	1.3218	1.9305	1.9305	105336.2191	105336.2191	57931.863	545641.6149	545641.6149	0.0
600662.SH	20180511	5.0407	5.0407	4.9434	4.9726	5.0407	-0.0681000000000002	-1.351	78004.57	39963.647	0.7405	1.3465	1.17	53.3247	58.2981	1.649	1.3201	1.3039	1.9569	1.9569	105336.2191	105336.2191	57931.863	538268.0796	538268.0796	0.0
600662.SH	20180514	4.9726	5.0407	4.9142	4.9336	4.9726	-0.0389999999999997	-0.7843	41556.49	21219.395	0.3945	0.7173	0.57	52.9072	57.8418	1.6361	1.3097	1.2937	1.9724	1.9724	105336.2191	105336.2191	57931.863	534054.6308	534054.6308	0.001986379114642323
600662.SH	20180515	4.9434	4.9531	4.885	4.9531	4.9336	0.0194999999999998	0.3952	46633.08	23578.793	0.4427	0.805	0.65	53.1159	58.0699	1.6426	1.3149	1.2988	1.9646	1.9646	105336.2191	105336.2191	57931.863	536161.3552	536161.3552	-0.003936928388282056
600662.SH	20180516	4.9336	4.9336	4.8071	4.8266	4.9531	-0.1265	-2.5540000000000003	64656.64	32369.96	0.6138	1.1161	0.97	51.7594	56.5868	1.6006	1.2813	1.2657	2.0161	2.0161	105336.2191	105336.2191	57931.863	522467.6467	522467.6467	-0.004040111051257583
600662.SH	20180517	4.8071	4.8558	4.7682	4.7780000000000005	4.8266	-0.0486000000000004	-1.0069	44288.19	21892.374	0.4204	0.7645	0.63	51.2376	56.0164	1.5845	1.2684	1.2529	2.0367	2.0367	105336.2191	105336.2191	57931.863	517200.8358	517200.8358	0.004060276266220007
600662.SH	20180518	4.7974	4.8169	4.739	4.7974	4.7780000000000005	0.0194	0.406	42179.74	20705.232	0.4004	0.7281	0.77	51.4463	56.2446	1.5909	1.2736	1.258	2.0284	2.0284	105336.2191	105336.2191	57931.863	519307.5602	519307.5602	0.006086630258056518
600662.SH	20180521	4.8266	4.8947	4.8169	4.8753	4.7974	0.0779000000000005	1.6238	44397.99	22164.627	0.4215	0.7664	0.93	52.2811	57.1573	1.6168	1.2942	1.2784	1.996	1.996	105336.2191	105336.2191	57931.863	527734.4577	527734.4577	0.003979242303037779
600662.SH	20180522	4.8947	4.8947	4.8169	4.8558	4.8753	-0.0194999999999998	-0.4	37813.65	18852.668	0.359	0.6527	0.78	52.0724	56.9291	1.6103	1.2891	1.2733	2.004	2.004	105336.2191	105336.2191	57931.863	525627.7333	525627.7333	-0.0019976111042465682
600662.SH	20180523	4.8461	4.9045	4.8169	4.8266	4.8558	-0.0292000000000003	-0.6013	45373.52	22679.148	0.4307	0.7832	0.97	51.7594	56.5868	1.6006	1.2813	1.2657	2.0161	2.0161	105336.2191	105336.2191	57931.863	522467.6467	522467.6467	-0.006049807317780702
600662.SH	20180524	4.7974	4.8947	4.7877	4.7974	4.8266	-0.0292000000000003	-0.605	44850.5	22232.924	0.4258	0.7742	1.05	51.4463	56.2446	1.5909	1.2736	1.258	2.0284	2.0284	105336.2191	105336.2191	57931.863	519307.5602	519307.5602	-0.006086630258056332
600662.SH	20180525	4.7682	4.8558	4.7001	4.7780000000000005	4.7974	-0.0194	-0.4044	76039.96	37281.18	0.7219	1.3126	1.77	51.2376	56.0164	1.5845	1.2684	1.2529	2.0367	2.0367	105336.2191	105336.2191	57931.863	517200.8358	517200.8358	-0.004081205525324557
600662.SH	20180528	4.7585	4.7682	4.6514	4.6514	4.7780000000000005	-0.1265999999999998	-2.6496	50443.55	24377.405	0.4789	0.8707	1.02	49.881	54.5333	1.5425	1.2348	1.2197	2.0921	2.0921	105336.2191	105336.2191	57931.863	503507.1273	503507.1273	0.0
600662.SH	20180529	4.6514	4.6904	4.5931	4.6028	4.6514	-0.0485999999999995	-1.0448	37196.27	17713.42	0.3531	0.6421	0.73	49.3592	53.9628	1.5264	1.2219	1.207	2.1142	2.1142	105336.2191	105336.2191	57931.863	498240.3163	498240.3163	-0.019031893629964394
600662.SH	20180530	4.5152	4.5152	4.3498	4.3692	4.6028	-0.2336000000000001	-5.0752	69695.7	31906.318	0.6616	1.2031	1.37	46.8547	51.2248	1.449	1.1599	1.1457	2.2272	2.2272	105336.2191	105336.2191	57931.863	472959.6238	472959.6238	0.013366291311910597
600662.SH	20180531	4.4276	4.4568	4.3887	4.4374	4.3692	0.0682	1.5609	48175.35	21902.346	0.4573	0.8316	0.87	47.5852	52.0234	1.4715	1.178	1.1636	2.193	2.193	105336.2191	105336.2191	57931.863	480333.1591	480333.1591	0.0
600662.SH	20180601	4.4374	4.4666	4.379	4.4082	4.4374	-0.0292000000000003	-0.6579999999999999	27952.69	12704.682	0.2654	0.4825	0.5	47.2722	51.6811	1.4619	1.1702	1.1559	2.2075	2.2075	105336.2191	105336.2191	57931.863	477173.0725	477173.0725	0.004400889251848846
600662.SH	20180604	4.4276	4.4763	4.3401	4.3595	4.4082	-0.0487000000000001	-1.1048	34385.4	15534.424	0.3264	0.5935	0.74	46.7504	51.1107	1.4457	1.1573	1.1432	2.2321	2.2321	105336.2191	105336.2191	57931.863	471906.2616	471906.2616	0.0
600662.SH	20180605	4.3595	4.4374	4.3498	4.4179	4.3595	0.0584000000000006	1.3396	38843.98	17520.931	0.3688	0.6705	0.89	47.3765	51.7952	1.4651	1.1728	1.1585	2.2026	2.2026	105336.2191	105336.2191	57931.863	478226.4347	478226.4347	-0.002195613300436969
600662.SH	20180606	4.4082	4.4276	4.379	4.4179	4.4179	0.0	0.0	38872.75	17587.773	0.369	0.6709999999999999	0.89	47.3765	51.7952	1.4651	1.1728	1.1585	2.2026	2.2026	105336.2191	105336.2191	57931.863	478226.4347	478226.4347	0.002195613300436768
