ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002276.SZ	20180502	6.9807	7.0597	6.8820000000000014	6.9313	6.9807	-0.0493999999999994	-0.7077	41188.0	28947.417	0.4396	0.75	0.73	63.2364	61.4753	1.8674	0.9812	0.9184	1.4245	1.4245	103548.9098	93703.5269	54917.7315	726913.3468	657798.7588	0.0
002276.SZ	20180503	6.9313	7.2572	6.8820000000000014	7.1683	6.9313	0.2370000000000001	3.4193	78531.0	56353.574	0.8381	1.43	1.43	65.3983	63.577	1.9312	1.0147	0.9498	1.3774	1.3774	103548.9098	93703.5269	54917.7315	751765.0851	680287.6053	-0.005510372054741056
002276.SZ	20180504	7.1288	7.2374	7.1288	7.1683	7.1683	0.0	0.0	39919.63	29090.604	0.426	0.7269	0.66	65.3983	63.577	1.9312	1.0147	0.9498	1.3774	1.3774	103548.9098	93703.5269	54917.7315	751765.0851	680287.6053	0.011020744109481988
002276.SZ	20180507	7.2473	7.3066	7.1584	7.2374	7.1683	0.0690999999999997	0.964	44063.2	32316.025	0.4702	0.8023	0.78	66.0289	64.19	1.9498	1.0245	0.9589	1.3643	1.3643	103548.9098	93703.5269	54917.7315	759013.5088	686846.8522	0.00273578909553155
002276.SZ	20180508	7.2572	7.3164	7.1979	7.2868	7.2374	0.0494000000000003	0.6826	55284.38	40635.998	0.59	1.0067	1.03	66.4793	64.6279	1.9631	1.0315	0.9655	1.355	1.355	103548.9098	93703.5269	54917.7315	764190.9543	691532.0285	0.0
002276.SZ	20180509	7.2868	7.3757	7.2374	7.2769	7.2868	-0.0099	-0.1359	56370.73	41727.089	0.6016	1.0265	1.09	66.3892	64.5403	1.9605	1.0301	0.9642	1.3569	1.3569	103548.9098	93703.5269	54917.7315	763155.4652	690594.9933	0.002720938861328318
002276.SZ	20180510	7.2967	7.4053	7.2769	7.3559	7.2769	0.0789999999999997	1.0856	59654.54	44307.685	0.6366	1.0863	1.09	67.1099	65.2409	1.9817	1.0413	0.9746	1.3423	1.3423	103548.9098	93703.5269	54917.7315	771439.378	698091.2754	-0.00670210307372309
002276.SZ	20180511	7.3066	7.3658	7.1782	7.1881	7.3559	-0.1677999999999997	-2.2812	55185.9	40513.964	0.5889	1.0049	1.08	65.5785	63.7522	1.9365	1.0175	0.9524	1.3736	1.3736	103548.9098	93703.5269	54917.7315	753836.0633	682161.6758	0.0013633644495762948
002276.SZ	20180514	7.1979	7.2769	7.1486	7.1881	7.1881	0.0	0.0	63318.0	46270.856	0.6757	1.153	1.17	65.5785	63.7522	1.9365	1.0175	0.9524	1.3736	1.3736	103548.9098	93703.5269	54917.7315	753836.0633	682161.6758	0.004117917113006135
002276.SZ	20180515	7.2177	7.3559	7.1881	7.3164	7.1881	0.1282999999999994	1.7849	60639.27	44731.035	0.6471	1.1042	1.05	66.7495	64.8906	1.9711	1.0357	0.9694	1.3495	1.3495	103548.9098	93703.5269	54917.7315	767297.4216	694343.1343	-0.002692581050789922
