ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601869.SH	20180720	31.1165	37.3398	31.1165	37.3398	25.932	11.407799999999998	43.9912	576.21	2215.463	0.076	0.076		22.9818	20.5386	3.8956	2.812	2.6479			75790.5108	7579.050999999998	7579.050999999998	2914903.0454	291490.3015	0.10010498181564989
601869.SH	20180723	41.0777	41.0777	41.0777	41.0777	37.3398	3.7379000000000033	10.0105	305.06	1290.7089999999996	0.0403	0.0403		25.2824	22.5946	4.2856	3.0935	2.9129			75790.5108	7579.050999999998	7579.050999999998	3206696.5119	320669.6478	0.09997638621441804
601869.SH	20180724	45.1845	45.1845	45.1845	45.1845	41.0777	4.1068	9.9976	495.44	2305.778	0.0654	0.0654		27.81	24.8536	4.714	3.4027	3.2041			75790.5108	7579.050999999998	7579.050999999998	3527290.3726	352729.0335	0.09991258064159166
601869.SH	20180725	49.699	49.699	49.699	49.699	45.1845	4.514499999999998	9.9913	1302.14	6665.655	0.1718	0.1718		30.5886	27.3368	5.185	3.7427	3.5243			75790.5108	7579.050999999998	7579.050999999998	3879716.2479	387971.6207	0.10002012112919778
601869.SH	20180726	54.6699	54.6699	54.6699	54.6699	49.699	4.9709	10.002	2207.55	12430.714	0.2913	0.2913		33.6481	30.071	5.7036	4.117	3.8768			75790.5108	7579.050999999998	7579.050999999998	4267763.6631	426776.3618	0.09998189131496493
601869.SH	20180727	60.1359	60.1359	60.1359	60.1359	54.6699	5.466000000000001	9.9982	3530.75	21869.466	0.4659	0.4659	3.61	37.0123	33.0776	6.2739	4.5287	4.2644			75790.5108	7579.050999999998	7579.050999999998	4694464.239	469446.4189	0.09993531318230878
601869.SH	20180730	66.1456	66.1456	66.1456	66.1456	60.1359	6.009700000000002	9.9935	7310.74	49808.072	0.9646	0.9646	4.66	40.7111	36.3832	6.9009	4.9813	4.6906			75790.5108	7579.050999999998	7579.050999999998	5163607.5008	516360.7446	0.09995676205219997
601869.SH	20180731	72.7573	72.7573	59.534	59.534	66.1456	-6.611600000000003	-9.9955	366665.13	2386906.668	48.3788	48.3788	123.48	36.6418	32.7465	6.2111	4.4833	4.2217			75790.5108	7579.050999999998	7579.050999999998	4647474.1223	464747.4073	-0.037833842846104776
601869.SH	20180801	57.2816	57.7767	55.0583	56.9515	59.534	-2.582499999999996	-4.3379	278768.17	1620339.852	36.7814	36.7814	3.66	35.0523	31.326	5.9417	4.2889	4.0386			75790.5108	7579.050999999998	7579.050999999998	4445871.3635	444587.1317	-0.019776476475597667
601869.SH	20180802	55.8252	56.6602	52.6019	53.932	56.9515	-3.0195000000000007	-5.3019	202563.58	1141046.017	26.7268	26.7268	1.54	33.1939	29.6652	5.6267	4.0615	3.8245			75790.5108	7579.050999999998	7579.050999999998	4210162.8749	421016.2831	-0.00846065415708668
601869.SH	20180803	53.4757	54.0971	50.0874	50.1845	53.932	-3.7475000000000014	-6.9486	177093.58	940470.367	23.3662	23.3662	1.03	30.8874	27.6038	5.2357	3.7793	3.5587			75790.5108	7579.050999999998	7579.050999999998	3917611.5033	391761.1462	-0.02186133168607832
601869.SH	20180806	49.0874	49.1262	46.2718	46.3204	50.1845	-3.864100000000001	-7.6998	155238.3	763555.458	20.4826	20.4826	0.75	28.5091	25.4784	4.8325	3.4883	3.2847			75790.5108	7579.050999999998	7579.050999999998	3615965.2703	361596.5232	0.01634916796918854
601869.SH	20180807	47.0777	47.8447	46.2718	47.534	46.3204	1.2135999999999996	2.62	149411.72	726506.332	19.7138	19.7138	0.63	29.2561	26.1459	4.9592	3.5797	3.3708			75790.5108	7579.050999999998	7579.050999999998	3710703.4088	371070.33700000006	-0.012868683468675033
601869.SH	20180808	46.9223	46.9223	42.8447	42.9612	47.534	-4.572800000000001	-9.6201	181082.33	839725.1359999998	23.8925	23.8925	0.94	26.4416	23.6307	4.4821	3.2353	3.0465			75790.5108	7579.050999999998	7579.050999999998	3353730.1029	335373.0068	-0.008363360427548521
601869.SH	20180809	42.6019	46.8155	41.9417	44.9126	42.9612	1.9514	4.5422	170721.71	792475.233	22.5255	22.5255	0.99	27.6427	24.7041	4.6857	3.3823	3.1849			75790.5108	7579.050999999998	7579.050999999998	3506069.0296	350606.8993	-0.018589438153213074
601869.SH	20180810	44.0777	46.4078	43.9612	45.7184	44.9126	0.8058000000000051	1.7942	141225.76	658292.547	18.6337	18.6337	0.85	28.1387	25.1473	4.7697	3.4429	3.242			75790.5108	7579.050999999998	7579.050999999998	3568975.1536	356897.5116	-0.023146041856232924
601869.SH	20180813	44.6602	50.2913	44.1748	49.2621	45.7184	3.5436999999999936	7.7511	253879.45	1277795.01	33.4975	33.4975	1.59	30.3197	27.0965	5.1395	3.7098	3.4933			75790.5108	7579.050999999998	7579.050999999998	3845610.518	384561.0477	-0.03429208255433682
601869.SH	20180814	47.5728	48.8447	47.1845	48.0583	49.2621	-1.2037999999999942	-2.4437	178246.41	880213.065	23.5183	23.5183	0.99	29.5788	26.4343	5.0139	3.6191	3.4079			75790.5108	7579.050999999998	7579.050999999998	3751630.2846	375163.0245	0.0010091909201947863
601869.SH	20180815	48.1068	49.7087	47.3883	47.8155	48.0583	-0.2428000000000025	-0.5052	142218.76	710973.9	18.7647	18.7647	0.77	29.4294	26.3008	4.9885	3.6009	3.3907			75790.5108	7579.050999999998	7579.050999999998	3732682.6569	373268.2618	-0.02538089113362821
601869.SH	20180816	46.6019	50.06800000000001	44.9223	48.9612	47.8155	1.1456999999999982	2.3961	198305.4	990677.183	26.1649	26.1649	1.12	30.1345	26.9309	5.1081	3.6871	3.472			75790.5108	7579.050999999998	7579.050999999998	3822115.4596	382211.5419	0.004560754229880024
601869.SH	20180817	49.1845	49.6019	46.0971	46.2039	48.9612	-2.7573000000000008	-5.6316	150525.08	742214.329	19.8607	19.8607	0.82	28.4374	25.4143	4.8204	3.4795	3.2764			75790.5108	7579.050999999998	7579.050999999998	3606870.409	360687.0371	-0.023114931856401687
