ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603609.SH	20180502	8.5339	8.6671	8.4768	8.6386	8.5339	0.1047000000000011	1.2269	20186.49	18208.762	0.2429	0.732	0.55	16.0227	15.3266	2.2194	0.551	0.5339	1.1013	2.2026	83117.6469	83117.6469	27576.7756	754708.2339	754708.2339	0.003299145694904186
603609.SH	20180503	8.6671	8.7908	8.5625	8.6957	8.6386	0.0571000000000001	0.6609999999999999	29503.53	26861.946	0.355	1.0699	0.95	16.1286	15.4279	2.2341	0.5547	0.5375	1.0941	2.1882	83117.6469	83117.6469	27576.7756	759695.2927	759695.2927	-0.0011039939280334784
603609.SH	20180504	8.6861	8.7337	8.5625	8.6195	8.6957	-0.0762	-0.8763	21218.25	19242.481	0.2553	0.7694	0.69	15.9874	15.2928	2.2146	0.5498	0.5328	1.1038	2.2075	83117.6469	83117.6469	27576.7756	753045.8809	753045.8809	-0.002204304193978784
603609.SH	20180507	8.6005	8.7147	8.5625	8.6957	8.6195	0.0762	0.884	25393.4	23129.802000000003	0.3055	0.9208	0.83	16.1286	15.4279	2.2341	0.5547	0.5375	1.0941	2.1882	83117.6469	83117.6469	27576.7756	759695.2927	759695.2927	-0.004381475901882542
603609.SH	20180508	8.6576	8.8669	8.6386	8.8574	8.6957	0.1616999999999997	1.8595	38441.07	35458.238	0.4625	1.394	1.64	16.4286	15.7148	2.2757	0.565	0.5475	1.0741	2.1482	83117.6469	83117.6469	27576.7756	773825.2926	773825.2926	-0.006446587034569981
603609.SH	20180509	8.8003	9.1809	8.8003	9.1238	8.8574	0.2663999999999991	3.0077	63315.84	60065.001	0.7618	2.296	2.35	16.9227	16.1875	2.3441	0.5820000000000001	0.5639	1.0428	2.0855	83117.6469	83117.6469	27576.7756	797098.2338	797098.2338	0.00625835726342096
603609.SH	20180510	9.1809	9.2284	9.0382	9.0762	9.1238	-0.0475999999999992	-0.5217	34387.5	32927.247	0.4137	1.247	0.97	16.8344	16.1031	2.3319	0.579	0.561	1.0482	2.0964	83117.6469	83117.6469	27576.7756	792942.3514	792942.3514	0.009431259778321264
603609.SH	20180511	9.1618	9.1618	8.8288	8.8384	9.0762	-0.2378	-2.62	40140.4	37578.66	0.4829	1.4556	1.1	16.3933	15.6811	2.2708	0.5638	0.5463	1.0764	2.1529	83117.6469	83117.6469	27576.7756	772162.9397	772162.9397	-0.001086169442433101
603609.SH	20180514	8.8288	8.962	8.7527	8.9335	8.8384	0.0951000000000004	1.0759999999999998	24034.42	22455.388	0.2892	0.8715	0.6	16.5697	15.8499	2.2952	0.5699	0.5522	1.065	2.1299	83117.6469	83117.6469	27576.7756	780474.7044	780474.7044	-0.008518497789220382
603609.SH	20180515	8.8574	9.1143	8.8479	9.0572	8.9335	0.1236999999999994	1.3847	33306.19	31633.95	0.4007	1.2078	0.83	16.7991	16.0693	2.327	0.5778	0.5598	1.0504	2.1008	83117.6469	83117.6469	27576.7756	791279.9985	791279.9985	-0.004206598065627349
