ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688019.SH	20190722	151.6966	242.7146	109.7804	195.6188	39.1118	156.507	400.1529	99768.14	1582280.873	86.1931	86.1931		231.5215	178.076	12.234000000000002	42.0005	39.2968			5310.838000000002	1157.4956	1157.4956	1040977.3564	226880.7126	-0.18371547111013867
688019.SH	20190723	159.6806	197.8044	155.5689	178.3932	195.6188	-17.225599999999982	-8.8057	60363.18	1063292.968	52.1498	52.1498		211.1345	162.3952	11.1567	38.3021	35.8365			5310.838000000002	1157.4956	1157.4956	949312.2925	206902.3385	0.009790171374245192
688019.SH	20190724	180.1397	188.4731	169.6607	182.6347	178.3932	4.241500000000002	2.3776	49973.99	898642.993	43.1742	43.1742		216.1545	166.2564	11.4219	39.2128	36.6885			5310.838000000002	1157.4956	1157.4956	971883.354	211821.6948	-0.016393379790368423
688019.SH	20190725	179.6407	200.3992	176.6667	200.3992	182.6347	17.764499999999995	9.7268	59213.01	1115617.838	51.1561	51.1561		237.1793	182.4278	12.5329	43.0269	40.2571			5310.838000000002	1157.4956	1157.4956	1066416.2704	232425.1165	-0.04880458604625175
688019.SH	20190726	190.6188	194.491	174.6507	175.8982	200.3992	-24.501000000000005	-12.2261	40036.06	740648.806	34.5885	34.5885		208.1816	160.124	11.0006	37.7664	35.3353			5310.838000000002	1157.4956	1157.4956	936035.1975	204008.5995	0.0028937192080418454
688019.SH	20190729	176.4072	186.2176	175.1497	182.1357	175.8982	6.237500000000013	3.5461	31505.72	575056.706	27.2189	27.2189	0.51	215.5639	165.8021	11.3907	39.1056	36.5883			5310.838000000002	1157.4956	1157.4956	969227.935	211242.947	0.007452135962362023
688019.SH	20190730	183.493	195.6088	179.8703	189.6407	182.1357	7.5049999999999955	4.1206	43038.88	822199.785	37.1828	37.1828	0.89	224.4463	172.6341	11.8601	40.717	38.0959			5310.838000000002	1157.4956	1157.4956	1009165.4368	219947.3139	-0.00010493528024314881
688019.SH	20190731	189.6208	194.5908	186.6766	193.4132	189.6407	3.77249999999998	1.9893	37150.31	711507.079	32.0954	32.0954	0.83	228.9111	176.0682	12.095999999999998	41.527	38.8537			5310.838000000002	1157.4956	1157.4956	1029240.4044	224322.6473	0.008771893541909331
688019.SH	20190801	195.1098	204.1417	192.8942	202.0758	193.4132	8.662599999999998	4.4788	51880.34	1030753.703	44.8212	44.8212	1.23	239.1637	183.9541	12.6378	43.3869	40.5939			5310.838000000002	1157.4956	1157.4956	1075338.4782	234369.7091	-0.03224977953817326
688019.SH	20190802	195.5589	225.5289	193.6427	207.7844	202.0758	5.708600000000017	2.825	66283.06	1378756.0969999998	57.2642	57.2642	1.63	245.92	189.1507	12.9948	44.6126	41.7407			5310.838000000002	1157.4956	1157.4956	1105716.4716	240990.5839	-0.015369777519390308
688019.SH	20190805	204.5908	210.0798	193.6128	208.0838	207.7844	0.2993999999999914	0.1441	43176.34	886124.2579999998	37.3015	37.3015	0.94	246.2743	189.4233	13.0135	44.6768	41.8009			5310.838000000002	1157.4956	1157.4956	1107309.723	241337.8326	-0.017745735131711352
688019.SH	20190806	204.3912	216.2475	178.6427	185.4291	208.0838	-22.65469999999999	-10.8873	49128.0	1009288.495	42.4434	42.4434	1.02	219.4617	168.8002	11.5967	39.8127	37.2499			5310.838000000002	1157.4956	1157.4956	986753.7004	215062.6825	0.012540642218508324
688019.SH	20190807	187.7545	191.1178	174.98	182.6347	185.4291	-2.794399999999996	-1.507	32166.84	588082.507	27.79	27.79	0.65	216.1545	166.2564	11.4219	39.2128	36.6885			5310.838000000002	1157.4956	1157.4956	971883.354	211821.6948	-0.005464459930122911
688019.SH	20190808	181.6367	183.513	175.0	175.3094	182.6347	-7.325299999999999	-4.0109	21674.05	388669.516	18.725	18.725	0.45	207.4847	159.588	10.9638	37.64	35.217			5310.838000000002	1157.4956	1157.4956	932901.8031	203325.6771	0.010417581715526966
688019.SH	20190809	177.1357	177.4651	165.6287	166.0479	175.3094	-9.261500000000012	-5.2829	26427.92	454092.156	22.832	22.832	0.62	196.5234	151.157	10.3846	35.6515	33.3565			5310.838000000002	1157.4956	1157.4956	883617.2264	192584.1179	0.009496657289854282
688019.SH	20190812	167.6248	168.0339	158.5629	163.1537	166.0479	-2.894200000000012	-1.743	19135.34	311544.91	16.5317	16.5317	0.55	193.098	148.5224	10.2036	35.0301	32.7751			5310.838000000002	1157.4956	1157.4956	868215.7962	189227.3807	-0.009053426309056914
688019.SH	20190813	161.6766	170.6587	161.517	169.6507	163.1537	6.497000000000013	3.9821	21148.14	351588.646	18.2706	18.2706	0.71	200.7874	154.4367	10.6099	36.425	34.0802			5310.838000000002	1157.4956	1157.4956	902789.3516	196762.677	0.0006472121836220364
688019.SH	20190814	169.7605	176.3273	169.1617	172.8443	169.6507	3.1936000000000035	1.8825	22466.12	387715.735	19.4092	19.4092	0.93	204.5672	157.344	10.8097	37.1107	34.7218			5310.838000000002	1157.4956	1157.4956	919784.0332	200466.663	-0.029389456291008764
688019.SH	20190815	167.7645	171.6567	166.6667	170.509	172.8443	-2.3353000000000184	-1.3511	13208.64	224412.866	11.4114	11.4114	0.6	201.8032	155.2181	10.6636	36.6093	34.2526			5310.838000000002	1157.4956	1157.4956	907356.6723	197758.1233	0.0007606636599828392
688019.SH	20190816	170.6387	172.1557	167.9142	168.7325	170.509	-1.7764999999999986	-1.0419	13840.72	236138.582	11.9575	11.9575	0.68	199.7007	153.6009	10.5525	36.2279	33.8958			5310.838000000002	1157.4956	1157.4956	897903.3807	195697.7811	-0.00041367252900292796
