ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300866.SZ	20200824	129.3532	168.0398	127.3632	146.1294	65.99	80.13940000000002	121.4417	217334.54	2998414.77	61.0805	61.0805		82.7757	80.4196	12.3489	8.9692	8.1214			40642.7207	3558.1634	3558.1634	5968789.962	522551.8769	0.07585400336961619
300866.SZ	20200825	157.2139	168.1493	148.1393	162.597	146.1294	16.467600000000004	11.2692	206199.91	3243318.39	57.9512	57.9512		92.1038	89.4823	13.7406	9.98	9.0367			40642.7207	3558.1634	3558.1634	6641426.9896	581439.4812	-0.07594359059515254
300866.SZ	20200826	150.2488	154.2189	134.5274	135.4229	162.597	-27.17410000000001	-16.7125	153403.56	2218492.228	43.1131	43.1131		76.7109	74.5275	11.4442	8.3121	7.5264			40642.7207	3558.1634	3558.1634	5531474.2873	484266.0387	-0.015430182044543354
300866.SZ	20200827	133.3333	135.2935	126.5572	127.0846	135.4229	-8.338300000000004	-6.1572	106706.2	1389551.4840000002	29.9891	29.9891		71.9876	69.9386	10.7395	7.8003	7.063			40642.7207	3558.1634	3558.1634	5190888.2878	454448.6294	-0.005637189714568037
300866.SZ	20200828	126.3682	135.1045	125.2537	127.1642	127.0846	0.0795999999999992	0.0626	97484.54	1281166.309	27.3974	27.3974		72.0327	69.9825	10.7462	7.8052	7.0674			40642.7207	3558.1634	3558.1634	5194139.7055	454733.2825	0.009468073561584217
300866.SZ	20200831	128.3682	151.403	127.6617	145.2736	127.1642	18.109399999999997	14.241	145919.21	2079661.027	41.0097	41.0097	0.93	82.2909	79.9487	12.2766	8.9167	8.0739			40642.7207	3558.1634	3558.1634	5933837.2222	519491.8564	-0.020547436010396835
300866.SZ	20200901	142.2886	143.7214	134.5274	139.3035	145.2736	-5.970099999999974	-4.1096	87440.03	1214558.712	24.5745	24.5745	0.62	78.9091	76.6631	11.7721	8.5503	7.7421			40642.7207	3558.1634	3558.1634	5689980.897999999	498142.876	0.035714106250022415
300866.SZ	20200902	144.2786	145.7711	136.4179	136.4975	139.3035	-2.806000000000012	-2.0143	74354.96	1053189.233	20.897	20.897	0.63	77.3196	75.1189	11.535	8.378	7.5861			40642.7207	3558.1634	3558.1634	5575368.4256	488108.8552	-0.008601622740343302
300866.SZ	20200903	135.3234	136.5174	127.8607	130.8955	136.4975	-5.602000000000004	-4.1041	55083.04	725294.171	15.4808	15.4808	0.54	74.1464	72.0359	11.0616	8.0342	7.2748			40642.7207	3558.1634	3558.1634	5346549.9081	468076.3953	0.0
300866.SZ	20200904	130.8955	137.8109	130.8955	133.1244	130.8955	2.2289000000000097	1.7028	54997.67	744046.6440000002	15.4568	15.4568	0.6	75.4089	73.2625	11.2499	8.171	7.3987			40642.7207	3558.1634	3558.1634	5437589.6025	476046.6813	-0.0208534273206115
300866.SZ	20200907	130.3483	134.8756	120.398	120.398	133.1244	-12.726400000000012	-9.5598	69907.05	897099.156	19.6469	19.6469	0.84	68.2	66.2588	10.1745	7.3899	6.6914			40642.7207	3558.1634	3558.1634	4917769.2047	430537.7714	0.0
300866.SZ	20200908	120.398	122.9353	113.4328	121.3433	120.398	0.9453000000000032	0.7851	57528.98	685578.3840000001	16.1682	16.1682	0.84	68.7355	66.779	10.2543	7.4479	6.7439			40642.7207	3558.1634	3558.1634	4956379.7894	433918.0266	-0.032390745924991374
300866.SZ	20200909	117.4129	125.3831	114.7264	122.6368	121.3433	1.2934999999999943	1.0659999999999998	47294.06	575256.728	13.2917	13.2917	0.76	69.4682	67.4909	10.3637	7.5273	6.8158			40642.7207	3558.1634	3558.1634	5009215.3263	438543.6391	0.00040607713182343907
300866.SZ	20200910	122.6866	128.7562	116.408	116.9154	122.6368	-5.7213999999999885	-4.6653	45687.73	564670.952	12.8403	12.8403	0.8	66.2273	64.3422	9.8802	7.1761	6.4978			40642.7207	3558.1634	3558.1634	4775519.6823	418084.1995	-0.02595723061290475
300866.SZ	20200911	113.8806	132.0	113.8806	129.403	116.9154	12.487599999999984	10.6809	67245.71	847499.963	18.899	18.899	1.22	73.3009	71.2145	10.9354	7.9426	7.1918			40642.7207	3558.1634	3558.1634	5285585.827	462739.1502	-0.00807400137554756
300866.SZ	20200914	128.3582	134.6368	125.3632	133.1343	129.403	3.731300000000005	2.8835	58110.73	765517.046	16.3317	16.3317	1.01	75.4146	73.268	11.2508	8.1716	7.3992			40642.7207	3558.1634	3558.1634	5437996.0297	476082.2629	-0.01345258134079645
300866.SZ	20200915	131.3433	139.0348	128.8557	136.1095	133.1343	2.9752000000000014	2.2347	64987.65	875924.2840000001	18.2644	18.2644	1.18	77.0998	74.9053	11.5022	8.3542	7.5646			40642.7207	3558.1634	3558.1634	5559517.7646	486721.1715	-0.02193160653738342
300866.SZ	20200916	133.1244	139.4925	130.6468	136.1194	136.1095	0.009900000000016	0.0073	57448.47	782565.647	16.1455	16.1455	1.01	77.1055	74.9108	11.503	8.3548	7.5651			40642.7207	3558.1634	3558.1634	5559924.1918	486756.7531	-0.01308483581326401
300866.SZ	20200917	134.3383	149.7512	133.2139	146.3682	136.1194	10.248799999999989	7.5293	83779.74	1198486.364	23.5458	23.5458	1.43	82.9109	80.551	12.3691	8.9839	8.1347			40642.7207	3558.1634	3558.1634	5978544.215	523405.8361	-0.022433834671738855
300866.SZ	20200918	143.0846	151.403	142.796	144.8756	146.3682	-1.49260000000001	-1.0198	57881.64	856149.655	15.9134	15.9134	0.85	82.4487	80.102	12.3002	8.9338	8.0894			40642.7207	3558.1634	3558.1634	5945217.183999999	520488.1422	0.0018546946483741604
300866.SZ	20200921	145.1443	152.4279	141.1841	151.393	144.8756	6.517400000000008	4.4986	34291.29	508277.422	9.6374	9.6374	0.53	85.7573	83.3164	12.7938	9.2923	8.414			40642.7207	3558.1634	3558.1634	6183789.9545	541374.5613	-0.02241186844834306
300866.SZ	20200922	148.0	149.6617	138.9652	143.7512	151.393	-7.641799999999987	-5.0477	28653.77	413916.751	8.052999999999999	8.052999999999999	0.48	81.4286	79.1108	12.148	8.8233	7.9893			40642.7207	3558.1634	3558.1634	5871653.8595	514047.8664	0.003668838938387993
300866.SZ	20200923	144.2786	145.7413	140.3483	140.8458	143.7512	-2.9054000000000144	-2.0211	18803.21	269077.92600000004	5.2845	5.2845	0.36	79.7827	77.5119	11.9024	8.6449	7.8278			40642.7207	3558.1634	3558.1634	5752977.1151	503658.0293	-0.00035357816846512093
300866.SZ	20200924	140.796	144.1791	136.3184	138.1891	140.8458	-2.6567000000000007	-1.8862	21162.31	298756.339	5.9475	5.9475	0.47	78.2778	76.0498	11.6779	8.4819	7.6801			40642.7207	3558.1634	3558.1634	5644461.0508	494157.733	0.0080643118740915
300866.SZ	20200925	139.3035	143.8607	136.6468	137.204	138.1891	-0.9850999999999884	-0.7129	21247.62	298090.705	5.9715	5.9715	0.66	77.7198	75.5077	11.5947	8.4214	7.6254			40642.7207	3558.1634	3558.1634	5604224.7573	490635.1512	0.015229147838255347
300866.SZ	20200928	139.2935	141.194	132.4478	134.8856	137.204	-2.318399999999997	-1.6897	19975.01	274375.23600000003	5.6139	5.6139	0.8	76.4066	74.2318	11.3988	8.2791	7.4965			40642.7207	3558.1634	3558.1634	5509527.2181	482344.6305	0.004573505251857774
300866.SZ	20200929	135.5025	140.9751	133.3333	139.2537	134.8856	4.368099999999998	3.2384	21163.24	294310.773	5.9478	5.9478	0.96	78.8809	76.6357	11.7679	8.5472	7.7393			40642.7207	3558.1634	3558.1634	5687948.762	497964.9678	-0.006787611388422711
300866.SZ	20200930	138.3085	138.8259	133.4527	136.1493	139.2537	-3.1043999999999983	-2.2293	16828.45	230357.078	4.7295	4.7295	0.82	77.1224	74.9272	11.5056	8.3567	7.5668			40642.7207	3558.1634	3558.1634	5561143.4734	486863.498	0.022947602374745787
300866.SZ	20201009	139.2736	143.7214	137.3632	141.2239	136.1493	5.074599999999975	3.7272	20322.92	286884.103	5.7116	5.7116	1.01	79.9969	77.72	11.9344	8.6681	7.8488			40642.7207	3558.1634	3558.1634	5768421.348999999	505010.1314	-0.007680003172267547
300866.SZ	20201012	140.1393	144.1592	135.5522	143.2438	141.2239	2.019900000000007	1.4303	37080.43	517481.02	10.4212	10.4212	1.86	81.1411	78.8316	12.1051	8.7921	7.9611			40642.7207	3558.1634	3558.1634	5850926.0720000025	512233.2031	-0.008196515311657339
300866.SZ	20201013	142.0697	144.0697	140.2985	143.2935	143.2438	0.0497000000000014	0.0347	23333.05	334597.504	6.5576	6.5576	1.01	81.1693	78.8589	12.1093	8.7952	7.9638			40642.7207	3558.1634	3558.1634	5852958.208	512411.1112	0.04159435005774871
300866.SZ	20201014	149.2537	157.2139	144.7264	146.2687	143.2935	2.9752000000000014	2.0763	36520.8	550028.797	10.2639	10.2639	1.54	82.8546	80.4963	12.3607	8.9778	8.1292			40642.7207	3558.1634	3558.1634	5974479.9429	523050.0198	-0.017959413052826792
300866.SZ	20201015	143.6418	146.1493	139.204	140.5473	146.2687	-5.7213999999999885	-3.9116	24647.3	352095.833	6.9270000000000005	6.9270000000000005	0.92	79.6137	77.3476	11.8772	8.6266	7.8112			40642.7207	3558.1634	3558.1634	5740784.2989	502590.5803	0.005097216381958195
300866.SZ	20201016	141.2637	152.209	141.2239	146.5771	140.5473	6.0297999999999945	4.2902	25271.97	374175.109	7.1025	7.1025	0.89	83.0293	80.666	12.3868	8.9967	8.1463			40642.7207	3558.1634	3558.1634	5987079.1863	524153.0505	0.031837851888187114
300866.SZ	20201019	151.2438	155.7811	149.3134	152.2388	146.5771	5.661699999999996	3.8626	25709.91	395383.432	7.2256	7.2256	0.88	86.2364	83.7818	12.8652	9.3442	8.461			40642.7207	3558.1634	3558.1634	6218336.2671	544399.0002	-0.003725725636302871
300866.SZ	20201020	151.6716	153.2338	148.2587	151.3134	152.2388	-0.9253999999999962	-0.6079	23288.71	352335.967	6.5451	6.5451	0.86	85.7122	83.2725	12.787	9.2874	8.4096			40642.7207	3558.1634	3558.1634	6180538.5368	541089.9082	-0.0004599724809567978
300866.SZ	20201021	151.2438	154.597	145.3532	147.1343	151.3134	-4.1791000000000045	-2.7619	18910.69	282647.848	5.3147	5.3147	0.7	83.3449	80.9727	12.4339	9.0309	8.1773			40642.7207	3558.1634	3558.1634	6009839.1099	526145.622	-0.007168280951484439
300866.SZ	20201022	146.0796	153.2338	144.2786	152.1493	147.1343	5.015000000000015	3.4085	19501.39	294072.34	5.4807	5.4807	0.83	86.1857	83.7325	12.8577	9.3387	8.456			40642.7207	3558.1634	3558.1634	6214678.4222	544078.7655	-0.005951391166439922
300866.SZ	20201023	151.2438	154.209	145.4726	146.6866	152.1493	-5.462700000000012	-3.5904	19858.45	299722.79600000003	5.5811	5.5811	0.88	83.0913	80.7262	12.396	9.0034	8.1524			40642.7207	3558.1634	3558.1634	5991549.8856	524544.4484	-0.01641595074124008
300866.SZ	20201026	144.2786	144.8259	135.9005	142.8756	146.6866	-3.811000000000007	-2.5981	18155.44	257224.566	5.1025	5.1025	0.85	80.9326	78.62899999999998	12.074000000000002	8.7695	7.9406			40642.7207	3558.1634	3558.1634	5835888.2653	510916.6826	-0.01796737861468286
300866.SZ	20201027	140.3085	151.2338	138.9254	148.9751	142.8756	6.099500000000006	4.2691	22657.38	333791.334	6.3677	6.3677	1.14	84.3877	81.9857	12.5894	9.1439	8.2796			40642.7207	3558.1634	3558.1634	6085028.1432	532728.2242	0.0018036571212235836
300866.SZ	20201028	149.2438	151.6816	145.5323	151.3333	148.9751	2.3582000000000107	1.5829	15358.81	230659.062	4.3165	4.3165	0.78	85.7235	83.2835	12.7887	9.2886	8.4107			40642.7207	3558.1634	3558.1634	6181351.3913	541161.0715	-0.013675773937395195
300866.SZ	20201029	149.2637	155.602	148.8557	152.9652	151.3333	1.6319000000000017	1.0783	22120.16	340100.329	6.2167	6.2167	1.16	86.6478	78.7603	12.3258	9.3888	7.6859			40642.7207	3558.1634	3558.1634	6248005.4532	546996.4595	0.0005203797988039059
300866.SZ	20201030	153.0448	162.209	151.5522	152.0498	152.9652	-0.9154000000000052	-0.5984	20905.58	328420.387	5.8754	5.8754	1.06	86.1293	78.289	12.2521	9.3326	7.6399			40642.7207	3558.1634	3558.1634	6210614.1502	543722.9492	0.000654390864045899
300866.SZ	20201102	152.1493	164.1791	151.6418	162.7363	152.0498	10.686499999999995	7.0283	25092.76	401877.424	7.0522	7.0522	1.26	92.1827	83.7914	13.1132	9.9885	8.1769			40642.7207	3558.1634	3558.1634	6647116.9705	581937.6241	0.008865876881802065
300866.SZ	20201103	164.1791	171.1343	158.7562	167.6816	162.7363	4.945300000000003	3.0388	24857.01	412502.869	6.9859	6.9859	1.17	94.984	86.3376	13.5117	10.2921	8.4253			40642.7207	3558.1634	3558.1634	6849111.2924	599621.6962	-0.012461713151592006
300866.SZ	20201104	165.592	185.5721	163.1841	179.1841	167.6816	11.502499999999998	6.8597	24766.41	440751.11	6.9604	6.9604	1.14	101.4997	92.2602	14.4385	10.9981	9.0033			40642.7207	3558.1634	3558.1634	7318941.1437	640754.0651	0.0
300866.SZ	20201105	179.1841	184.5274	177.1144	182.0896	179.1841	2.9054999999999893	1.6215	18026.41	328546.357	5.0662	5.0662	0.77	103.1455	93.7562	14.6727	11.1764	9.1493			40642.7207	3558.1634	3558.1634	7437617.8881	651143.9022	-0.009289931989526002
300866.SZ	20201106	180.398	187.4925	176.0	178.9552	182.0896	-3.1343999999999994	-1.7214	21579.97	391063.961	6.0649	6.0649	0.95	101.37	92.1423	14.4201	10.984000000000002	8.9918			40642.7207	3558.1634	3558.1634	7309593.3179	639935.6875	0.011287182490366343
300866.SZ	20201109	180.9751	195.0149	180.8955	194.9154	178.9552	15.960200000000016	8.9185	19132.42	363424.763	5.377000000000002	5.377000000000002	0.84	110.4107	100.3601	15.7062	11.9637	9.7937			40642.7207	3558.1634	3558.1634	7961502.5579	697008.6284	-0.009648288436932204
300866.SZ	20201110	193.0348	193.0348	174.1294	179.393	194.9154	-15.522400000000005	-7.9637	32294.73	588058.983	9.0762	9.0762	1.49	101.618	92.3677	14.4554	11.0109	9.0138			40642.7207	3558.1634	3558.1634	7327476.115	641501.2794	-0.010815918123895624
300866.SZ	20201111	177.4527	185.4726	177.4527	179.6517	179.393	0.2587000000000046	0.1442	22739.65	416160.009	6.3908	6.3908	0.98	101.7646	92.501	14.4762	11.0268	9.0268			40642.7207	3558.1634	3558.1634	7338043.2224	642426.4019	-0.002104628010756467
