ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300295.SZ	20180502	17.1077	17.3043	16.3899	16.4096	17.088	-0.6783999999999999	-3.97	67123.04	114569.071	3.7988	5.0765	0.62	34.226	33.3343	2.8594	7.8991	7.7641	0.7155	0.7155	19299.6	17669.593999999994	13222.2829	322110.324	294905.5239	0.002394939547581734
300295.SZ	20180503	16.4489	16.852	16.0458	16.8225	16.4096	0.4129000000000005	2.5162	53971.9	90400.077	3.0545	4.0819	0.48	35.0873	34.1731	2.9314	8.0979	7.9595	0.6979	0.6979	19299.6	17669.593999999994	13222.2829	330216.156	302326.7533	-0.008762074602466998
300295.SZ	20180504	16.6751	16.8225	16.4784	16.4883	16.8225	-0.3342000000000027	-1.9866	34294.11	57971.79	1.9409	2.5937	0.32	34.39	33.494	2.8731	7.937	7.8013	0.7121	0.7121	19299.6	17669.593999999994	13222.2829	323654.292	296319.0914	0.004767016611779356
300295.SZ	20180507	16.5669	17.1077	16.5276	16.9307	16.4883	0.4424000000000028	2.6831	42433.83	72645.63799999999	2.4015	3.2093	0.44	35.3128	34.3928	2.9502	8.1499	8.0106	0.6935	0.6935	19299.6	17669.593999999994	13222.2829	332339.112	304270.4087	-0.0011635667751483296
300295.SZ	20180508	16.910999999999998	17.1568	16.8324	17.1568	16.9307	0.2260999999999989	1.3354	43833.34	75663.952	2.4807	3.3151	0.69	35.7845	34.8522	2.9896	8.2588	8.1176	0.6843	0.6843	19299.6	17669.593999999994	13222.2829	336778.02	308334.4153	-0.00744894152755762
300295.SZ	20180509	17.029	17.2355	16.8914	17.088	17.1568	-0.0687999999999995	-0.401	37383.55	64835.402	2.1157	2.8273	0.77	35.6409	34.7124	2.9776	8.2257	8.0851	0.6871	0.6871	19299.6	17669.593999999994	13222.2829	335427.048	307097.5437	-0.00287336142322093
300295.SZ	20180510	17.0389	17.4026	17.0389	17.3731	17.088	0.2850999999999999	1.6684	61045.69	107217.564	3.4548	4.6169	1.44	36.2356	35.2916	3.0273	8.3629	8.22	0.6758	0.6758	19299.6	17669.593999999994	13222.2829	341023.93200000003	312221.726	0.0
300295.SZ	20180511	17.3731	17.442	16.8225	16.852	17.3731	-0.5211000000000006	-2.9995	58705.53	101810.749	3.3224	4.4399	1.34	35.1488	34.233000000000004	2.9365	8.1121	7.9734	0.6967	0.6967	19299.6	17669.593999999994	13222.2829	330795.144	302856.8412	-0.00116306669831477
300295.SZ	20180514	16.8324	16.8619	16.4096	16.4293	16.852	-0.4226999999999989	-2.5083	39723.95	67213.738	2.2482	3.0043	0.82	34.267	33.3742	2.8629	7.9086	7.7734	0.7147	0.7147	19299.6	17669.593999999994	13222.2829	322496.316	295258.9157	-0.0006025819724517657
300295.SZ	20180515	16.4194	16.7931	16.3408	16.7931	16.4293	0.3637999999999977	2.2143	35109.06	59107.108	1.987	2.6553	0.73	35.0257	34.1132	2.9263	8.0837	7.9455	0.6992	0.6992	19299.6	17669.593999999994	13222.2829	329637.168	301796.6655	-0.004686448600913338
