ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600212.SH	20180712	5.02	5.02	5.02	5.02	5.58	-0.5600000000000005	-10.0358	10714.0	5378.428000000001	0.2094	0.2417	0.07	204.1059	303.6245	3.3982	10.2042	10.8586			51169.7213	51169.7213	44329.4015	256872.0009	256872.0009	-0.09960159362549802
600212.SH	20180713	4.52	4.52	4.52	4.52	5.02	-0.5	-9.9602	45160.0	20412.32	0.8826	1.0187	0.32	183.7766	273.383	3.0597	9.1878	9.777			51169.7213	51169.7213	44329.4015	231287.1403	231287.1403	-0.09070796460176976
600212.SH	20180716	4.11	4.44	4.07	4.19	4.52	-0.3299999999999992	-7.3009	792553.58	326094.553	15.4887	17.8787	7.23	170.3593	253.4236	2.8363	8.517000000000001	9.0632			51169.7213	51169.7213	44329.4015	214401.1322	214401.1322	-0.028639618138424843
600212.SH	20180717	4.07	4.61	4.03	4.61	4.19	0.4199999999999999	10.0239	896956.73	389827.042	17.5291	20.2339	3.7	187.4359	278.8265	3.1207	9.3708	9.9717			51169.7213	51169.7213	44329.4015	235892.4152	235892.4152	-0.02169197396963135
600212.SH	20180718	4.51	4.74	4.33	4.35	4.61	-0.2600000000000007	-5.6399	690942.53	310379.9	13.503	15.5866	1.83	176.8646	263.1009	2.9447	8.8423	9.4093			51169.7213	51169.7213	44329.4015	222588.2877	222588.2877	-0.018390804597701167
600212.SH	20180719	4.27	4.4	4.17	4.22	4.35	-0.1299999999999999	-2.9885	457410.22	195893.278	8.9391	10.3184	0.94	171.579	255.2381	2.8567	8.578	9.1281			51169.7213	51169.7213	44329.4015	215936.2239	215936.2239	0.0
600212.SH	20180720	4.22	4.29	4.03	4.24	4.22	0.0200000000000004	0.4739	421355.33	175953.34699999995	8.2345	9.5051	0.73	172.3922	256.4478	2.8702	8.6187	9.1714			51169.7213	51169.7213	44329.4015	216959.6183	216959.6183	0.01650943396226401
600212.SH	20180723	4.31	4.62	4.24	4.3	4.24	0.0599999999999996	1.4151	489351.34	213363.119	9.5633	11.039	0.75	174.8317	260.0768	2.9108	8.7406	9.3012			51169.7213	51169.7213	44329.4015	220029.8016	220029.8016	-0.027906976744186074
600212.SH	20180724	4.18	4.4	4.08	4.26	4.3	-0.04	-0.9302	394392.96	166623.043	7.7075	8.8969	0.67	173.2054	257.6574	2.8837	8.6593	9.2146			51169.7213	51169.7213	44329.4015	217983.0127	217983.0127	0.009389671361502356
600212.SH	20180725	4.3	4.37	4.22	4.24	4.26	-0.0199999999999995	-0.4695	272562.0	116513.81	5.3266	6.1486	0.56	172.3922	256.4478	2.8702	8.6187	9.1714			51169.7213	51169.7213	44329.4015	216959.6183	216959.6183	0.0
600212.SH	20180726	4.24	4.66	4.21	4.66	4.24	0.4199999999999999	9.9057	828415.7	373589.791	16.1896	18.6877	2.04	189.4688	281.8506	3.1545	9.4724	10.0799			51169.7213	51169.7213	44329.4015	238450.9013	238450.9013	-0.012875536480686801
600212.SH	20180727	4.6	4.65	4.36	4.42	4.66	-0.2400000000000002	-5.1502	637039.4	283765.785	12.4495	14.3706	1.32	179.7107	267.3347	2.992	8.9845	9.5607			51169.7213	51169.7213	44329.4015	226170.1681	226170.1681	-0.020361990950226214
600212.SH	20180730	4.33	4.38	4.14	4.17	4.42	-0.25	-5.6561	377271.22	159777.603	7.3729	8.5106	0.72	169.5461	252.21400000000003	2.8228	8.4764	9.02			51169.7213	51169.7213	44329.4015	213377.7378	213377.7378	-0.01199040767386087
600212.SH	20180731	4.12	4.23	4.07	4.2	4.17	0.0300000000000002	0.7194	211662.86	88244.339	4.1365	4.7748	0.42	170.7659	254.0285	2.8431	8.5374	9.0849			51169.7213	51169.7213	44329.4015	214912.8295	214912.8295	-0.004761904761904872
600212.SH	20180801	4.18	4.21	4.05	4.08	4.2	-0.1200000000000001	-2.8571	215004.03	88441.45	4.2018	4.8501	0.46	165.8868	246.7705	2.7619	8.2934	8.8253			51169.7213	51169.7213	44329.4015	208772.4629	208772.4629	-0.00980392156862746
600212.SH	20180802	4.04	4.04	3.67	3.75	4.08	-0.3300000000000001	-8.0882	358097.59	134487.154	6.9982	8.0781	0.79	152.4695	226.8111	2.5385	7.6226	8.1115			51169.7213	51169.7213	44329.4015	191886.4549	191886.4549	-0.005333333333333338
600212.SH	20180803	3.73	3.76	3.62	3.62	3.75	-0.1299999999999999	-3.4667	178725.23	66134.383	3.4928	4.0318	0.5	147.1839	218.9483	2.4505	7.3584	7.8303			51169.7213	51169.7213	44329.4015	185234.3911	185234.3911	-0.008287292817679627
600212.SH	20180806	3.59	3.67	3.55	3.62	3.62	0.0	0.0	169651.87	61243.432	3.3155	3.8271	0.63	147.1839	218.9483	2.4505	7.3584	7.8303			51169.7213	51169.7213	44329.4015	185234.3911	185234.3911	0.0027624309392264602
600212.SH	20180807	3.63	3.76	3.57	3.75	3.62	0.1299999999999999	3.5912	147860.39	54210.451	2.8896	3.3355	0.65	152.4695	226.8111	2.5385	7.6226	8.1115			51169.7213	51169.7213	44329.4015	191886.4549	191886.4549	-0.007999999999999948
600212.SH	20180808	3.72	3.73	3.63	3.64	3.75	-0.1099999999999998	-2.9333	117010.0	43061.574	2.2867	2.6396	0.55	147.9971	220.158	2.464	7.399	7.8735			51169.7213	51169.7213	44329.4015	186257.7855	186257.7855	-0.005494505494505499
600212.SH	20180809	3.62	3.79	3.62	3.73	3.64	0.0899999999999998	2.4725	140817.44	52465.962	2.752	3.1766	0.72	151.6564	225.6015	2.525	7.582000000000002	8.0682			51169.7213	51169.7213	44329.4015	190863.0604	190863.0604	0.010723860589812341
600212.SH	20180810	3.77	3.94	3.71	3.81	3.73	0.08	2.1448	205981.75	78338.071	4.0255	4.6466	1.37	154.909	230.4401	2.5791	7.7446	8.2413			51169.7213	51169.7213	44329.4015	194956.6382	194956.6382	-0.020997375328084007
600212.SH	20180813	3.73	3.79	3.67	3.76	3.81	-0.0500000000000002	-1.3123	133893.81	49828.705	2.6167	3.0204	0.86	152.8761	227.416	2.5453	7.643	8.1331			51169.7213	51169.7213	44329.4015	192398.1521	192398.1521	0.0
600212.SH	20180814	3.76	3.98	3.74	3.83	3.76	0.0700000000000002	1.8617	179442.63	69104.66900000001	3.5068	4.0479	1.2	155.7222	231.6498	2.5927	7.7853	8.2845			51169.7213	51169.7213	44329.4015	195980.0326	195980.0326	0.0
600212.SH	20180815	3.83	3.87	3.76	3.78	3.83	-0.0500000000000002	-1.3055	120767.82	45926.967	2.3601	2.7243	0.78	153.6893	228.6256	2.5588	7.6836	8.1764			51169.7213	51169.7213	44329.4015	193421.5465	193421.5465	-0.005291005291005296
600212.SH	20180816	3.76	3.83	3.68	3.72	3.78	-0.0599999999999996	-1.5873	106383.1	39968.004	2.079	2.3998	0.68	151.2498	224.9966	2.5182	7.5617	8.0466			51169.7213	51169.7213	44329.4015	190351.3632	190351.3632	0.008064516129032206
600212.SH	20180817	3.75	3.82	3.65	3.67	3.72	-0.0500000000000002	-1.3441	113088.03	41744.2	2.2101	2.5511	0.76	149.2168	221.9725	2.4843	7.46	7.9384			51169.7213	51169.7213	44329.4015	187792.8772	187792.8772	-0.005449591280653956
