ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603133.SH	20180502	25.5859	26.9352	25.0998	25.824	25.7447	0.0792999999999999	0.308	23782.99	62526.945	2.1238	3.1685	0.83	105.7195	118.2194	6.0257	10.8303	11.0264	0.3073	0.3073	20800.0	11198.0895	7506.0889	541424.0	291486.2697	-0.0195903035935564
603133.SH	20180503	25.3181	25.9927	25.0601	25.824	25.824	0.0	0.0	15561.97	40116.367	1.3897	2.0732	0.5	105.7195	118.2194	6.0257	10.8303	11.0264	0.3073	0.3073	20800.0	11198.0895	7506.0889	541424.0	291486.2697	-0.001150092936803045
603133.SH	20180504	25.7943	26.0026	25.4173	25.8439	25.824	0.0198999999999998	0.0771	11042.01	28759.359	0.9861	1.4711	0.38	105.8007	118.3102	6.0304	10.8386	11.0349	0.3071	0.3071	20800.0	11198.0895	7506.0889	541840.0	291710.2315	0.0
603133.SH	20180507	25.8439	26.2705	25.8439	26.201	25.8439	0.3570999999999991	1.3818	13082.07	34411.986000000004	1.1682	1.7429	0.49	107.2628	119.9452	6.1137	10.9884	11.1874	0.3029	0.3029	20800.0	11198.0895	7506.0889	549328.0	295741.5437	-0.007572230067554653
603133.SH	20180508	26.0026	26.4887	26.0026	26.33	26.201	0.1289999999999977	0.4923	15231.9	40254.746	1.3602	2.0293	0.73	107.7908	120.5356	6.1438	11.0425	11.2425	0.3014	0.3014	20800.0	11198.0895	7506.0889	552032.0	297197.2953	-0.004899354348651644
603133.SH	20180509	26.201	27.203000000000007	26.201	26.8756	26.33	0.5456000000000003	2.0722	25278.71	68148.454	2.2574	3.3678	1.61	110.0246	123.0335	6.2711	11.2713	11.4754	0.2953	0.2953	20800.0	11198.0895	7506.0889	563472.0	303356.2446	-0.003318995668933835
603133.SH	20180510	26.7864	26.8756	26.4887	26.826	26.8756	-0.049599999999998	-0.1846	18577.01	49979.699	1.6589	2.4749	1.16	109.8215	122.8064	6.2596	11.2505	11.4543	0.2959	0.2959	20800.0	11198.0895	7506.0889	562432.0	302796.3401	0.005177812569894863
603133.SH	20180511	26.9649	27.3518	26.2903	26.3399	26.826	-0.4861000000000004	-1.812	20844.01	56497.34099999999	1.8614	2.7769	1.25	107.8314	120.581	6.1461	11.0466	11.2467	0.3013	0.3013	20800.0	11198.0895	7506.0889	552240.0	297309.2762	-0.020713821996287015
603133.SH	20180514	25.7943	26.2506	25.5958	25.9629	26.3399	-0.3769999999999989	-1.4313	15957.0	41651.834	1.425	2.1259	0.86	106.2881	118.8552	6.0582	10.8885	11.0857	0.3057	0.3057	20800.0	11198.0895	7506.0889	544336.0	293054.0022	0.0038208366553813223
603133.SH	20180515	26.0621	26.707	25.8439	26.459	25.9629	0.4960999999999984	1.9108	15646.06	41633.255	1.3972	2.0844	0.82	108.3188	121.126	6.1739	11.0966	11.2975	0.3	0.3	20800.0	11198.0895	7506.0889	554736.0	298653.047	0.0011224914017915204
