ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688016.SH	20190722	141.4343	218.1574	100.5976	157.6693	46.0458	111.6235	242.4184	118154.63	1663379.45	84.5118	84.5118		125.6967	98.9333	11.2923	49.2981	40.4513			7197.8147	1398.0852	1398.0852	1139414.067	221316.8872	-0.14718845076371873
688016.SH	20190723	134.4622	158.2271	134.4622	147.2012	157.6693	-10.46809999999999	-6.6393	62664.84	921436.414	44.8219	44.8219		117.3513	92.3648	10.5425	46.025	37.7657			7197.8147	1398.0852	1398.0852	1063765.0345	206623.0117	0.0028416887905804294
688016.SH	20190724	147.6195	155.8765	142.9283	154.7311	147.2012	7.529899999999998	5.1154	51160.62	769162.947	36.5933	36.5933		123.3543	97.0896	11.0818	48.3794	39.6975			7197.8147	1398.0852	1398.0852	1118180.5136	217192.5358	0.0009655460343784423
688016.SH	20190725	154.8805	166.2351	151.8924	158.4462	154.7311	3.715100000000007	2.401	56252.3	897317.295	40.2352	40.2352		126.316	99.4207	11.3479	49.541	40.6507			7197.8147	1398.0852	1398.0852	1145028.3625	222407.3936	-0.013514997519662853
688016.SH	20190726	156.3048	156.3048	143.4263	145.0697	158.4462	-13.376499999999991	-8.4423	39746.35	597075.428	28.4291	28.4291		115.6521	91.0274	10.3899	45.3586	37.2188			7197.8147	1398.0852	1398.0852	1048361.7111	203631.1094	0.021627534902188317
688016.SH	20190729	148.2072	156.3745	146.4143	153.3566	145.0697	8.286899999999974	5.7124	36631.84	560176.832	26.2014	26.2014	0.56	122.2585	96.2271	10.9834	47.9496	39.3449			7197.8147	1398.0852	1398.0852	1108247.5294	215263.1782	-0.001103962920408986
688016.SH	20190730	153.1873	183.2669	150.9064	177.8088	153.3566	24.452200000000005	15.9447	68082.1	1115519.923	48.6967	48.6967	1.38	141.7522	111.5702	12.7347	55.595	45.6183			7197.8147	1398.0852	1398.0852	1284953.8802	249586.1699	-0.041227993215183834
688016.SH	20190731	170.4781	176.2649	166.5637	174.4422	177.8088	-3.366599999999977	-1.8934	54787.81	948545.501	39.1877	39.1877	1.09	139.0683	109.4578	12.4935	54.5424	44.7546			7197.8147	1398.0852	1398.0852	1260625.2666	244860.6419	-0.023638202224003174
688016.SH	20190801	170.3187	184.2629	168.4562	180.9562	174.4422	6.513999999999983	3.7342	53569.35	956282.478	38.3162	38.3162	1.05	144.2614	113.5451	12.9601	56.5791	46.4258			7197.8147	1398.0852	1398.0852	1307698.9747	254004.1191	-0.03021836223351284
688016.SH	20190802	175.488	198.5359	175.3088	184.0339	180.9562	3.077699999999993	1.7008	72533.45	1352160.937	51.8806	51.8806	1.43	146.7149	115.4763	13.1805	57.5414	47.2154			7197.8147	1398.0852	1398.0852	1329940.2221	258324.2024	-0.009471624521351764
688016.SH	20190805	182.2908	187.251	169.3227	184.4223	184.0339	0.3884000000000185	0.211	49575.36	904795.014	35.4595	35.4595	0.87	147.0246	115.7201	13.2083	57.6629	47.315			7197.8147	1398.0852	1398.0852	1332747.3699	258869.4556	-0.01760633068777482
688016.SH	20190806	181.1753	191.4343	170.3187	170.3187	184.4223	-14.1036	-7.6474	59785.72	1102815.528	42.7626	42.7626	1.0	135.781	106.8704	12.1982	53.2531	43.6966			7197.8147	1398.0852	1398.0852	1230826.3137	239072.5692	0.023392029178240462
688016.SH	20190807	174.3028	175.7968	159.3625	166.8327	170.3187	-3.4860000000000184	-2.0468	36748.72	615929.186	26.285	26.285	0.63	133.0019	104.683	11.9485	52.1632	42.8023			7197.8147	1398.0852	1398.0852	1205633.9623	234179.271	0.002985026316783334
688016.SH	20190808	167.3307	172.9084	163.1474	163.247	166.8327	-3.5856999999999744	-2.1493	30496.28	515052.62	21.8129	21.8129	0.56	130.1433	102.4331	11.6917	51.042	41.8823			7197.8147	1398.0852	1398.0852	1179721.8293	229146.1643	0.01342260500958658
