ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002291.SZ	20180502	5.69	5.74	5.61	5.61	5.71	-0.0999999999999996	-1.7513	21664.69	12234.705	0.5962	1.432	0.85			1.4818	1.4884	1.5233			39892.1895	36335.0	15128.8	223795.1831	203839.35	-0.0053475935828877445
002291.SZ	20180503	5.58	5.8	5.58	5.78	5.61	0.1699999999999999	3.0303	26757.45	15259.423	0.7364	1.7686	1.02			1.5267	1.5336	1.5694			39892.1895	36335.0	15128.8	230576.8553	210016.3	0.0
002291.SZ	20180504	5.78	5.84	5.72	5.78	5.78	0.0	0.0	18926.46	10940.012	0.5209	1.251	0.67			1.5267	1.5336	1.5694			39892.1895	36335.0	15128.8	230576.8553	210016.3	0.010380622837370174
002291.SZ	20180507	5.84	6.05	5.78	6.0	5.78	0.2199999999999996	3.8062	41288.91	24250.922	1.1363	2.7292	1.47			1.5848	1.5919	1.6292			39892.1895	36335.0	15128.8	239353.137	218010.0	-0.006666666666666672
002291.SZ	20180508	5.96	6.08	5.92	6.04	6.0	0.04	0.6667	37646.72	22570.391	1.0361	2.4884	1.4			1.5954	1.6025	1.64			39892.1895	36335.0	15128.8	240948.8246	219463.4	0.01986754966887419
002291.SZ	20180509	6.16	6.16	5.96	6.0	6.04	-0.04	-0.6623	31702.22	19100.241	0.8725	2.0955	1.08			1.5848	1.5919	1.6292			39892.1895	36335.0	15128.8	239353.137	218010.0	0.0016666666666666312
002291.SZ	20180510	6.01	6.02	5.95	5.99	6.0	-0.0099999999999997	-0.1667	19639.0	11752.813999999997	0.5405	1.2981	0.63			1.5822	1.5893	1.6265			39892.1895	36335.0	15128.8	238954.2151	217646.65	-0.003338898163606087
002291.SZ	20180511	5.97	6.4	5.91	6.3	5.99	0.3099999999999996	5.1753	99642.73	61910.255	2.7423	6.5863	3.34			1.6641	1.6715	1.7106			39892.1895	36335.0	15128.8	251320.7939	228910.5	-0.007936507936507908
002291.SZ	20180514	6.25	6.35	6.12	6.16	6.3	-0.1399999999999996	-2.2222	57767.89	35902.098	1.5899	3.8184	1.26			1.6271	1.6344	1.6726			39892.1895	36335.0	15128.8	245735.8873	223823.6	-0.006493506493506499
002291.SZ	20180515	6.12	6.54	6.01	6.44	6.16	0.2800000000000002	4.5455	118469.7	75063.55	3.2605	7.8307	2.4			1.7009999999999998	1.7087	1.7486			39892.1895	36335.0	15128.8	256905.7004	233997.4	-0.02018633540372683
002291.SZ	20180516	6.31	6.45	6.25	6.31	6.44	-0.1300000000000007	-2.0186	73771.0	46655.553	2.0303	4.8762	1.13			1.6667	1.6742	1.7134			39892.1895	36335.0	15128.8	251719.7157	229273.85	-0.007923930269413602
