ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600844.SH	20180502	5.51	5.72	5.5	5.61	5.72	-0.1099999999999994	-1.9231	32883.0	18386.506	0.3997	0.51	1.08	21.432	24.9124	2.679	4.2835	4.1291			101652.424	82273.0634	64477.4684	570270.0986	461551.8857	-0.007130124777183606
600844.SH	20180503	5.57	5.65	5.52	5.64	5.61	0.0299999999999993	0.5348	18637.88	10402.959	0.2265	0.2891	0.58	21.5466	25.0457	2.6933	4.3064	4.1511			101652.424	82273.0634	64477.4684	573319.6714	464020.0776	-0.0035460992907800663
600844.SH	20180504	5.62	5.69	5.55	5.65	5.64	0.0100000000000006	0.1773	17361.0	9770.914	0.211	0.2693	0.57	21.5848	25.0901	2.6981	4.314	4.1585			101652.424	82273.0634	64477.4684	574336.1956	464842.8082	-0.00530973451327438
600844.SH	20180507	5.62	5.7	5.6	5.68	5.65	0.0299999999999993	0.531	31340.22	17681.148999999998	0.3809	0.4861	1.17	21.6994	25.2233	2.7124	4.337	4.1806			101652.424	82273.0634	64477.4684	577385.7683	467311.0001	-0.0017605633802816527
600844.SH	20180508	5.67	5.68	5.63	5.65	5.68	-0.0299999999999993	-0.5282	15504.73	8762.81	0.1885	0.2405	0.61	21.5848	25.0901	2.6981	4.314	4.1585			101652.424	82273.0634	64477.4684	574336.1956	464842.8082	-0.0017699115044248982
600844.SH	20180509	5.64	5.65	5.59	5.62	5.65	-0.0300000000000002	-0.531	19816.03	11132.428	0.2409	0.3073	0.86	21.4702	24.9569	2.6837	4.2911	4.1364			101652.424	82273.0634	64477.4684	571286.6229	462374.6163	0.007117437722419935
600844.SH	20180510	5.66	5.66	5.55	5.57	5.62	-0.0499999999999998	-0.8897	16563.0	9286.244	0.2013	0.2569	0.81	21.2792	24.7348	2.6599	4.253	4.0996			101652.424	82273.0634	64477.4684	566204.0017	458260.9631	0.0
600844.SH	20180511	5.57	5.61	5.48	5.53	5.57	-0.04	-0.7181	22949.0	12700.92	0.2789	0.3559	1.14	21.1263	24.5572	2.6408	4.2224	4.0702			101652.424	82273.0634	64477.4684	562137.9047	454970.0406	0.0036166365280288558
600844.SH	20180514	5.55	5.75	5.44	5.62	5.53	0.0899999999999998	1.6275	31445.93	17601.891	0.3822	0.4877	1.48	21.4702	24.9569	2.6837	4.2911	4.1364			101652.424	82273.0634	64477.4684	571286.6229	462374.6163	-0.012455516014234926
600844.SH	20180515	5.55	5.66	5.55	5.64	5.62	0.0199999999999995	0.3559	15751.39	8845.421	0.1915	0.2443	0.74	21.5466	25.0457	2.6933	4.3064	4.1511			101652.424	82273.0634	64477.4684	573319.6714	464020.0776	-0.0035460992907800663
600844.SH	20180516	5.62	5.71	5.55	5.67	5.64	0.0300000000000002	0.5319	25349.4	14274.414	0.3081	0.3932	1.19	21.6612	25.1789	2.7076	4.3293	4.1732			101652.424	82273.0634	64477.4684	576369.2441	466488.2695	-0.0017636684303350594
600844.SH	20180517	5.66	5.79	5.62	5.72	5.67	0.0499999999999998	0.8818	27264.22	15610.138	0.3314	0.4228	1.22	21.8522	25.4009	2.7315	4.3675	4.21			101652.424	82273.0634	64477.4684	581451.8653	470601.9226	0.005244755244755288
