ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603528.SH	20180502	9.3483	9.3677	8.823	8.9494	9.2899	-0.3404999999999987	-3.6653	94399.99	87510.78300000001	5.0323	5.0323	0.61	55.9632	47.6391	4.0732	11.2124	10.7369	1.8116	1.8116	62004.0	18759.0	18759.0	570436.8	172582.8	-0.005430531655753505
603528.SH	20180503	8.9008	9.4845	8.7646	9.4747	8.9494	0.5252999999999997	5.8697	112150.15	105823.554	5.9785	5.9785	0.7	59.24800000000001	50.4353	4.3123	11.8706	11.3671	1.7112	1.7112	62004.0	18759.0	18759.0	603918.96	182712.66	-0.006153229125988253
603528.SH	20180504	9.4164	9.4164	9.2024	9.2121	9.4747	-0.2626000000000008	-2.7716	66144.0	63178.137	3.526	3.526	0.4	57.6056	49.0372	4.1927	11.5415	11.052	1.7599	1.7599	62004.0	18759.0	18759.0	587177.88	177647.73	0.0031697441408583523
603528.SH	20180507	9.2413	9.6887	9.2024	9.5915	9.2121	0.3794000000000004	4.1185	108258.41	106048.762	5.771	5.771	0.86	59.978	51.0567	4.3654	12.0168	11.5071	1.6903	1.6903	62004.0	18759.0	18759.0	611359.44	184963.74	-0.008121774487827726
603528.SH	20180508	9.5136	10.5059	9.4358	9.8736	9.5915	0.2820999999999998	2.9411	227175.36	233305.207	12.1102	12.1102	2.32	61.742	52.5584	4.4938	12.3702	11.8456	1.642	1.642	62004.0	18759.0	18759.0	629340.6	190403.85	0.02265637660022696
603528.SH	20180509	10.0973	10.6031	10.0681	10.3891	9.8736	0.5154999999999994	5.221	259240.17	274458.761	13.8195	13.8195	2.13	64.96600000000001	55.3028	4.7284	13.0162	12.4641	1.5605	1.5605	62004.0	18759.0	18759.0	662202.72	200346.12	-0.028087129780250315
603528.SH	20180510	10.0973	10.1946	9.9027	10.0195	10.3891	-0.3695999999999984	-3.5576	169588.04	174213.135	9.0404	9.0404	1.1	62.6545	53.3351	4.5602	12.5531	12.0206	1.6181	1.6181	62004.0	18759.0	18759.0	638641.2	193217.7	-0.005788712011577584
603528.SH	20180511	9.9615	10.0397	9.5802	9.59	10.0201	-0.4300999999999995	-4.2924	112246.55	111562.198	5.9836	5.9836	0.68	59.6738	50.7978	4.4416	11.9559	11.4488	1.6989	2.2086	62004.0	18759.0	18759.0	608259.24	184025.79	-0.009176225234619311
603528.SH	20180514	9.502	9.8344	9.4433	9.6389	9.59	0.0488999999999997	0.5099	91052.15	89896.769	4.8538	4.8538	0.52	59.978	51.0567	4.4642	12.0168	11.5071	1.6903	2.1974	62004.0	18759.0	18759.0	611359.44	184963.74	-0.01014638599840225
603528.SH	20180515	9.5411	9.7953	9.502	9.7855	9.6389	0.1466000000000011	1.5209	85110.54	83997.543	4.5371	4.5371	0.5	60.8904	51.8334	4.5321	12.1996	11.6822	1.665	2.1645	62004.0	18759.0	18759.0	620660.04	187777.59	-0.003995707935210387
