ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300841.SZ	20200616	56.1063	67.3289	56.1063	67.3289	46.7575	20.571400000000004	43.9959	250.0	2526.493	0.1667	0.1667		32.5669	28.1432	3.7423	10.9618	10.4602			6000.0	1500.0	1500.0	607980.0	151995.0	0.09997044359851402
300841.SZ	20200617	74.0598	74.0598	74.0598	74.0598	67.3289	6.730899999999991	9.997	80.0	891.68	0.0533	0.0533		35.8226	30.9567	4.1164	12.0576	11.5059			6000.0	1500.0	1500.0	668760.0	167190.0	0.10003537681711276
300841.SZ	20200618	81.4684	81.4684	81.4684	81.4684	74.0598	7.408600000000009	10.0035	130.92	1605.21	0.0873	0.0873		39.4061	34.0535	4.5282	13.2638	12.6569			6000.0	1500.0	1500.0	735660.0	183915.0	0.09999214419333131
300841.SZ	20200619	89.6146	89.6146	89.6146	89.6146	81.4684	8.146199999999991	9.9992	222.0	2994.114	0.148	0.148		43.3464	37.4585	4.981	14.5901	13.9225			6000.0	1500.0	1500.0	809220.0	202305.0	0.10002276414780639
300841.SZ	20200622	98.5781	98.5781	98.5781	98.5781	89.6146	8.963500000000009	10.0023	244.0	3619.984	0.1627	0.1627		47.682	41.2052	5.4792	16.0494	15.315			6000.0	1500.0	1500.0	890160.0	222540.0	0.10002627358409219
300841.SZ	20200623	108.4385	108.4385	108.4385	108.4385	98.5781	9.860399999999998	10.0026	222.0	3623.04	0.148	0.148	1.2	52.4515	45.3268	6.0273	17.6548	16.847			6000.0	1500.0	1500.0	979200.0	244800.0	0.10000046109084865
300841.SZ	20200624	119.2824	119.2824	119.2824	119.2824	108.4385	10.84389999999999	10.0	370.04	6642.958000000001	0.2467	0.2467	2.06	57.6967	49.8595	6.63	19.4203	18.5317			6000.0	1500.0	1500.0	1077120.0	269280.0	0.09998876615494003
300841.SZ	20200629	131.2093	131.2093	131.2093	131.2093	119.2824	11.926900000000016	9.9989	399.06	7880.236999999999	0.266	0.266	1.68	63.4657	54.8449	7.2929	21.3621	20.3846			6000.0	1500.0	1500.0	1184820.0	296205.0	0.10001501417963503
300841.SZ	20200630	144.3322	144.3322	144.3322	144.3322	131.2093	13.122899999999987	10.0015	597.53	12979.546	0.3984	0.3984	2.05	69.8132	60.3303	8.0223	23.4986	22.4234			6000.0	1500.0	1500.0	1303320.0	325830.0	0.09999085443165151
300841.SZ	20200701	158.7641	158.7641	158.7641	158.7641	144.3322	14.431900000000011	9.9991	557.65	13324.489	0.3718	0.3718	1.52	76.7939	66.3627	8.8245	25.8483	24.6655			6000.0	1500.0	1500.0	1433640.0	358410.0	0.09998356051525495
300841.SZ	20200702	174.6379	174.6379	174.6379	174.6379	158.7641	15.873799999999989	9.9984	391.05	10277.967	0.2607	0.2607	0.91	84.47200000000002	72.9979	9.7068	28.4327	27.1317			6000.0	1500.0	1500.0	1576980.0	394245.0	0.09998860499353239
300841.SZ	20200703	192.0997	192.0997	192.0997	192.0997	174.6379	17.46180000000001	9.9989	4282.96	123824.656	2.8553	2.8553	9.25	92.9183	80.2968	10.6774	31.2756	29.8445			6000.0	1500.0	1500.0	1734660.0	433665.0	0.09999651222776512
300841.SZ	20200706	211.30900000000003	211.30900000000003	211.30900000000003	211.30900000000003	192.0997	19.209299999999985	9.9997	1776.79	56505.475	1.1845	1.1845	1.43	102.2098	88.3263	11.7451	34.4031	32.8289			6000.0	1500.0	1500.0	1908120.0	477030.0	0.09999337463146377
300841.SZ	20200707	232.4385	232.4385	232.4385	232.4385	211.30900000000003	21.129500000000007	9.9993	2059.0	72027.938	1.3727	1.3727	1.35	112.4301	97.1583	12.9195	37.8432	36.1115			6000.0	1500.0	1500.0	2098920.0	524730.0	0.0999946222334079
300841.SZ	20200708	255.6811	255.6811	255.6811	255.6811	232.4385	23.24259999999998	9.9995	1648.06	63417.348	1.0987	1.0987	0.91	123.6725	106.8736	14.2114	41.6273	39.7225			6000.0	1500.0	1500.0	2308800.0	577200.0	0.09999996088877898
300841.SZ	20200709	281.2492	281.2492	281.2492	281.2492	255.6811	25.56809999999999	10.0	354.0	14984.112	0.236	0.236	0.17	136.0397	117.561	15.6325	45.79	43.6947			6000.0	1500.0	1500.0	2539680.0	634920.0	0.10000455112405668
300841.SZ	20200710	309.3754	309.3754	309.3754	309.3754	281.2492	28.12620000000004	10.0005	624.99	29100.159	0.4167	0.4167	0.31	149.6443	129.3176	17.1958	50.3692	48.0644			6000.0	1500.0	1500.0	2793660.0	698415.0	0.09999793131580591
300841.SZ	20200713	340.3123	340.3123	340.3123	340.3123	309.3754	30.93689999999998	9.9998	968.0	49578.056	0.6453	0.6453	0.75	164.6084	142.2491	18.9154	55.40600000000001	52.8707			6000.0	1500.0	1500.0	3073020.0	768255.0	0.10000578880046364
300841.SZ	20200714	374.3455	374.3455	374.3455	374.3455	340.3123	34.03320000000002	10.0006	775.03	43664.415	0.5167	0.5167	0.69	181.0702	156.4748	20.807	60.9469	58.1581			6000.0	1500.0	1500.0	3380340.0	845085.0	0.10000173636386708
300841.SZ	20200715	411.7807	411.7807	411.7807	411.7807	374.3455	37.43520000000001	10.0002	534.0	33093.582	0.356	0.356	0.61	199.1776	172.1226	22.8878	67.0417	63.974			6000.0	1500.0	1500.0	3718380.0	929595.0	0.06493164929779367
300841.SZ	20200716	438.5183	438.5183	370.6047	370.6047	411.7807	-41.176000000000045	-9.9995	53540.13	3175652.562	35.6934	35.6934	82.22	179.2608	154.9112	20.5991	60.3379	57.577			6000.0	1500.0	1500.0	3346560.0	836640.0	-0.05522110216087379
300841.SZ	20200717	350.1395	405.9801	350.1395	398.0066	370.6047	27.40190000000001	7.3938	75785.05	4261213.908	50.5234	50.5234	6.71	192.5151	166.3651	22.1222	64.7992	61.8341			6000.0	1500.0	1500.0	3594000.0	898500.0	-0.023372225485708033
300841.SZ	20200720	388.7043	388.7043	358.206	376.6578	398.0066	-21.348799999999983	-5.3639	43688.83	2414188.607	29.1259	29.1259	1.66	182.1887	157.4414	20.9355	61.3234	58.5174			6000.0	1500.0	1500.0	3401220.0	850305.0	0.010813794377814587
300841.SZ	20200721	380.7309	409.7409	364.5183	395.3488	376.6578	18.69099999999997	4.9623	34530.79	2002561.882	23.0205	23.0205	0.99	191.2295	165.2541	21.9744	64.3665	61.4212			6000.0	1500.0	1500.0	3570000.0	892500.0	-0.028571226218468297
300841.SZ	20200722	384.0532	434.8837	382.0598	416.0066	395.3488	20.65780000000001	5.2252	43793.94	2789744.883	29.196	29.196	1.05	201.2217	173.889	23.1226	67.7297	64.6306			6000.0	1500.0	1500.0	3756540.0	939135.0	0.0032105259868473227
300841.SZ	20200723	417.3422	457.608	417.3422	457.608	416.0066	41.60140000000001	10.0002	27863.07	1838083.163	18.5754	18.5754	0.55	221.3441	191.2782	25.435	74.5028	71.0937			6000.0	1500.0	1500.0	4132200.0	1033050.0	0.04385063198195833
300841.SZ	20200724	477.6744	503.3688	445.1827	446.5116	457.608	-11.096400000000015	-2.4249	47398.3	3458848.704	31.5989	31.5989	1.05	215.9769	186.64	24.8182	72.6962	69.3698			6000.0	1500.0	1500.0	4032000.0	1008000.0	0.0505953260788746
300841.SZ	20200727	469.103	491.1628	450.4983	491.1628	446.5116	44.65120000000002	10.0	36447.71	2618709.322	24.2985	24.2985	0.92	237.5745	205.304	27.3	79.9659	76.3068			6000.0	1500.0	1500.0	4435200.0	1108800.0	0.03354977209186042
300841.SZ	20200728	507.6412	510.7309	465.1163	488.3455	491.1628	-2.817299999999989	-0.5736	24564.94	1797133.634	16.3766	16.3766	0.65	236.2118	204.1264	27.1434	79.5072	75.8691			6000.0	1500.0	1500.0	4409760.0	1102440.0	-0.02035485122725612
300841.SZ	20200729	478.4053	530.2326	472.4252	511.6412	488.3455	23.29570000000001	4.7703	20809.87	1585848.634	13.8732	13.8732	0.58	247.4799	213.8638	28.4382	83.2999	79.4883			6000.0	1500.0	1500.0	4620120.0	1155030.0	0.01685673475865506
300841.SZ	20200730	520.2658	562.804	504.9834	529.6346	511.6412	17.99339999999995	3.5168	22617.56	1822729.147	15.0784	15.0784	0.72	256.1833	221.385	29.4384	86.2294	82.2838			6000.0	1500.0	1500.0	4782600.0	1195650.0	-0.010325042963582722
300841.SZ	20200731	524.1661	582.4585	504.9967	574.7508	529.6346	45.11620000000005	8.5184	20680.56	1679267.436	13.787	13.787	0.68	278.0059	240.2434	31.946	93.5748	89.29299999999998			6000.0	1500.0	1500.0	5190000.0	1297500.0	-0.01730628300125907
300841.SZ	20200803	564.804	632.2259	563.5083	632.2259	574.7508	57.4751	10.0	18269.34	1659630.887	12.1796	12.1796	0.73	305.8065	264.2677	35.1406	102.9323	98.2223			6000.0	1500.0	1500.0	5709000.0	1427250.0	-0.00052544509802597
300841.SZ	20200804	631.8937	661.794	570.0997	589.3688	632.2259	-42.85710000000006	-6.7788	27083.85	2523341.488	18.0559	18.0559	1.27	285.0766	246.3536	32.7585	95.9547	91.564			6000.0	1500.0	1500.0	5322000.0	1330500.0	-0.024836570921297405
300841.SZ	20200805	574.7309	619.9336	552.0332	596.0133	589.3688	6.644499999999994	1.1274	16467.77	1468018.95	10.9785	10.9785	0.75	288.2905	249.131	33.1279	97.0365	92.5963			6000.0	1500.0	1500.0	5382000.0	1345500.0	-0.020055760500646485
300841.SZ	20200806	584.0598	593.3555	536.4119999999998	536.4119999999998	596.0133	-59.60129999999992	-10.0	19677.66	1624710.701	13.1184	13.1184	0.94	259.4615	224.2179	29.8151	87.3329	83.3367			6000.0	1500.0	1500.0	4843800.0	1210950.0	-0.00904248972804446
300841.SZ	20200807	531.5615	532.8904	482.7708	485.0498	536.4119999999998	-51.36220000000003	-9.5751	35287.6	2649176.9	23.5251	23.5251	1.73	234.6177	202.7488	26.9602	78.9706	75.3571			6000.0	1500.0	1500.0	4380000.0	1095000.0	-0.0027397186845557566
300841.SZ	20200810	483.7209	491.0299	454.804	473.0764	485.0498	-11.973400000000026	-2.4685	23032.61	1643568.86	15.3551	15.3551	0.99	228.8262	197.7439	26.2947	77.0212	73.4969			6000.0	1500.0	1500.0	4271880.0	1067970.0	0.0007303260107670039
300841.SZ	20200811	473.4219	482.8571	455.1495	457.7276	473.0764	-15.348799999999985	-3.2445	19421.01	1363160.378	12.9473	12.9473	0.8	221.402	191.3282	25.4416	74.5223	71.1123			6000.0	1500.0	1500.0	4133280.0	1033320.0	0.0030773761512305105
