ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002316.SZ	20180502	10.2477	10.4375	10.2477	10.4075	10.2976	0.1099000000000014	1.0672	28101.29	29152.153	0.8923	1.1774	1.32		285.0995	4.8199	3.9611	2.4446			39312.0	31493.2725	23866.2609	409631.04	328159.8995	0.0019216910881575376
002316.SZ	20180503	10.4275	10.4974	10.1278	10.4674	10.4075	0.0598999999999989	0.5755	32693.85	33916.588	1.0381	1.3699	1.41		286.7411	4.8477	3.9839	2.4586			39312.0	31493.2725	23866.2609	411989.76	330049.4958	0.0
002316.SZ	20180504	10.4674	10.7371	10.3176	10.6173	10.4674	0.1499000000000006	1.4321	38304.52	40758.49	1.2163	1.605	1.45		290.8453	4.9171	4.0409	2.4938			39312.0	31493.2725	23866.2609	417886.56	334773.4867	-0.0009418590413758476
002316.SZ	20180507	10.6073	10.7771	10.4974	10.7271	10.6173	0.1097999999999999	1.0342	26822.03	28666.611	0.8517	1.1238	0.91		293.855	4.968	4.0827	2.5196			39312.0	31493.2725	23866.2609	422210.88	338237.7467	0.0018644368002535237
002316.SZ	20180508	10.7471	10.7471	10.3676	10.5074	10.7271	-0.2196999999999996	-2.0481	27312.77	28874.007	0.8673	1.1444	0.87		287.8356	4.8662	3.9991	2.468			39312.0	31493.2725	23866.2609	413562.24	331309.2267	-0.000951710223271198
002316.SZ	20180509	10.4974	10.6472	10.4175	10.5573	10.5074	0.0498999999999991	0.4749	18377.26	19429.351	0.5835	0.77	0.6		289.2036	4.8893	4.0181	2.4798			39312.0	31493.2725	23866.2609	415527.84	332883.8903	0.00378884752730347
002316.SZ	20180510	10.5973	10.6772	10.4974	10.6272	10.5573	0.0699000000000005	0.6621	21882.28	23179.665	0.6948	0.9169	0.76		291.1189	4.9217	4.0447	2.4962			39312.0	31493.2725	23866.2609	418279.68	335088.4194	0.0018819632640770451
002316.SZ	20180511	10.6472	10.6472	10.3676	10.3875	10.6272	-0.2397000000000009	-2.2555	13374.32	13996.772	0.4247	0.5604	0.5		284.5523	4.8107	3.9535	2.4399			39312.0	31493.2725	23866.2609	408844.8	327530.034	0.0009626955475332432
002316.SZ	20180514	10.3975	10.7871	10.3975	10.7571	10.3875	0.3696000000000001	3.5581	35272.97	37493.553	1.12	1.4779	1.64		294.6758	4.9818	4.0941	2.5267			39312.0	31493.2725	23866.2609	423390.24	339182.5448	-0.0009296185774976329
002316.SZ	20180515	10.7471	10.7571	10.5573	10.6772	10.7571	-0.0799000000000003	-0.7428	21820.0	23244.308	0.6928	0.9143	0.94		292.4869	4.9448	4.0637	2.5079			39312.0	31493.2725	23866.2609	420245.28	336663.083	-0.006546660173078967
002316.SZ	20180516	10.6073	10.6073	10.4375	10.4674	10.6772	-0.2097999999999995	-1.9649	17755.28	18663.429	0.5638	0.7439	0.8		286.7411	4.8477	3.9839	2.4586			39312.0	31493.2725	23866.2609	411989.76	330049.4958	-0.001901140684410628
