ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603989.SH	20180502	25.2984	25.2984	23.6623	24.0587	25.6876	-1.628899999999998	-6.3412	33239.74	111577.341	3.9395	3.9395	2.94	34.3211	37.5689	4.8801	5.5866	5.4336	2.3966	2.3966	30000.0	8437.5	8437.5	1001400.0	281643.75	0.005395137725646002
603989.SH	20180503	24.1885	26.4661	24.1452	26.4661	24.0587	2.407399999999999	10.0064	30684.87	109418.032	3.6367	3.6367	2.03	37.7552	41.328	5.3684	6.1456	5.9773	2.1786	2.1786	30000.0	8437.5	8437.5	1101600.0	309825.0	0.006804931591734312
603989.SH	20180504	26.6462	26.6679	25.9471	25.9759	26.4661	-0.4902000000000015	-1.8522	23622.88	86383.79	2.7997	2.7997	1.22	37.0561	40.5627	5.269	6.0318	5.8666	2.2198	2.2198	30000.0	8437.5	8437.5	1081200.0	304087.5	0.00027718000146293234
603989.SH	20180507	25.9831	27.3598	25.9831	26.8192	25.9759	0.8432999999999993	3.2465	21058.28	78893.975	2.4958	2.4958	0.94	38.2591	41.8795	5.44	6.2276	6.057	2.15	2.15	30000.0	8437.5	8437.5	1116300.0	313959.375	0.017468828302112008
603989.SH	20180508	27.2877	27.3814	26.6174	27.0499	26.8192	0.2307000000000023	0.8602	18184.96	68329.009	2.1553	2.1553	0.76	38.5881	42.2397	5.4868	6.2812	6.1091	2.1316	2.1316	30000.0	8437.5	8437.5	1125900.0	316659.375	-0.012791174828742438
603989.SH	20180509	26.7039	27.0282	26.3651	27.0138	27.0499	-0.0361000000000011	-0.1335	21439.62	79473.693	2.541	2.541	0.85	38.5367	42.1834	5.4795	6.2728	6.101	2.1345	2.1345	30000.0	8437.5	8437.5	1124400.0	316237.5	0.013607859686530568
603989.SH	20180510	27.3814	27.7274	27.0643	27.2805	27.0138	0.2667000000000001	0.9873	21901.45	83014.286	2.5957	2.5957	0.95	38.9171	42.5998	5.5336	6.3347	6.1612	2.1136	2.1136	30000.0	8437.5	8437.5	1135500.0	319359.375	-0.006341525998423719
603989.SH	20180511	27.1075	27.3454	26.3075	26.3291	27.2805	-0.9513999999999996	-3.4875	22003.25	81450.791	2.6078	2.6078	1.04	37.5599	41.1142	5.3406	6.1138	5.9463	2.19	2.19	30000.0	8437.5	8437.5	1095900.0	308221.875	0.009582553144619383
603989.SH	20180514	26.5814	26.8841	26.221	26.6607	26.3291	0.3315999999999981	1.2594	12415.79	45890.783	1.4715	1.4715	0.59	38.0328	41.6319	5.4079	6.1908	6.0212	2.1627	2.1627	30000.0	8437.5	8437.5	1109700.0	312103.125	-0.0002738112652704992
603989.SH	20180515	26.6534	26.7399	25.9543	26.5958	26.6607	-0.0648999999999979	-0.2434	12076.17	44126.349	0.4025	1.1523	0.63	37.9403	41.5306	5.3947	6.1757	6.0066	2.168	2.168	30000.0	30000.0	10480.5	1107000.0	1107000.0	-0.004064551545732796
603989.SH	20180516	26.4877	26.776	26.2138	26.5597	26.5958	-0.0361000000000011	-0.1357	9405.5	34604.772000000004	0.3135	0.8974	0.52	37.8889	41.4743	5.3874	6.1674	5.9984	2.171	2.171	30000.0	30000.0	10480.5	1105500.0	1105500.0	0.0
603989.SH	20180517	26.5597	26.7327	25.9687	26.0841	26.5597	-0.4756	-1.7907	10469.78	38112.089	0.349	0.999	0.67	37.2103	40.7315	5.2909	6.0569	5.891	2.2106	2.2106	30000.0	30000.0	10480.5	1085700.0	1085700.0	0.0002760302253097091
603989.SH	20180518	26.0913	26.4156	25.9183	26.221	26.0841	0.1369000000000007	0.5248	6573.61	23856.981	0.2191	0.6272	0.5	37.4057	40.9454	5.3187	6.0887	5.9219	2.199	2.199	30000.0	30000.0	10480.5	1091400.0	1091400.0	0.0038480607146943032
603989.SH	20180521	26.3219	26.9345	26.1417	26.6607	26.221	0.4396999999999984	1.6769	15204.0	56307.72900000001	0.5068	1.4507	1.49	38.0328	41.6319	5.4079	6.1908	6.0212	2.1627	2.1627	30000.0	30000.0	10480.5	1109700.0	1109700.0	0.012434032114685733
603989.SH	20180522	26.9922	27.54	26.7544	27.3526	26.6607	0.6919000000000004	2.5952	18563.0	70045.95599999999	0.6188	1.7712	1.73	39.0199	42.7124	5.5482	6.3515	6.1775	2.108	2.108	30000.0	30000.0	10480.5	1138500.0	1138500.0	-0.0013198014082755416
603989.SH	20180523	27.3165	27.4174	26.7616	26.812	27.3526	-0.5405999999999977	-1.9764	10868.76	40797.636	0.3623	1.037	0.9	38.2488	41.8683	5.4386	6.2259	6.0554	2.1505	2.1505	30000.0	30000.0	10480.5	1116000.0	1116000.0	-0.004568849768760341
603989.SH	20180524	26.6895	27.0571	26.3003	26.3724	26.812	-0.4396000000000022	-1.6396	10514.52	38836.893	0.3505	1.0032	0.85	37.6216	41.1817	5.3494	6.1238	5.9561	2.1864	2.1864	30000.0	30000.0	10480.5	1097700.0	1097700.0	-0.011208687870652665
603989.SH	20180525	26.0768	26.257	25.075	25.2336	26.3724	-1.1387999999999998	-4.3182	26066.82	91847.099	0.8689	2.4872	2.11	35.997	39.4034	5.1184	5.8594	5.6989	2.2851	2.2851	30000.0	30000.0	10480.5	1050300.0	1050300.0	0.003713302897723745
603989.SH	20180528	25.3273	25.4282	24.6137	25.1038	25.2336	-0.1297999999999994	-0.5144	11326.99	39276.07	0.3776	1.0808	0.7	35.812	39.2009	5.0921	5.8293	5.6696	2.2969	2.2969	30000.0	30000.0	10480.5	1044900.0	1044900.0	0.001438029302336743
603989.SH	20180529	25.1399	25.7669	24.9957	25.3201	25.1038	0.2163000000000004	0.8616	8803.04	31163.839	0.2934	0.8399	0.57	36.1204	39.5385	5.1359	5.8795	5.7185	2.2773	2.2773	30000.0	30000.0	10480.5	1053900.0	1053900.0	-0.0241981666739073
603989.SH	20180530	24.7074	25.1615	24.1741	24.4552	25.3201	-0.8648999999999987	-3.4159	11562.28	39582.288	0.3854	1.1032	0.86	34.8866	38.1879	4.9605	5.6787	5.5231	2.3578	2.3578	30000.0	30000.0	10480.5	1017900.0	1017900.0	0.0029441591154437162
