ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600192.SH	20180502	5.2802	5.32	5.1907	5.2603	5.2504	0.0099	0.1886	22722.02	12004.508999999998	0.5144	0.8401	0.72	140.9172	147.3012	1.1955	1.2271	1.2441	0.1512		44174.8	44174.8	27047.5247	233684.692	233684.692	0.0
600192.SH	20180503	5.2603	5.32	5.1807	5.32	5.2603	0.0597000000000003	1.1349	25872.2	13680.006	0.5857	0.9565	0.88	142.5155	148.9719	1.2091	1.241	1.2582	0.1495		44174.8	44174.8	27047.5247	236335.18	236335.18	0.0
600192.SH	20180504	5.32	5.32	5.2006	5.2802	5.32	-0.0398000000000005	-0.7481	21071.76	11196.617	0.477	0.7791	0.75	141.45	147.8581	1.2	1.2318	1.2488	0.1507		44174.8	44174.8	27047.5247	234568.188	234568.188	0.0037687966364910058
600192.SH	20180507	5.3001	5.3995	5.2802	5.3896	5.2802	0.1093999999999999	2.0719	30637.79	16510.413	0.6936	1.1327	1.21	144.3802	150.9211	1.2249	1.2573	1.2747	0.1476		44174.8	44174.8	27047.5247	239427.41600000003	239427.41600000003	0.0018368710108356873
600192.SH	20180508	5.3995	5.4691	5.3896	5.4492	5.3896	0.0596000000000005	1.1058	37013.72	20246.594	0.8379	1.3685	1.5	145.9785	152.5918	1.2384	1.2712	1.2888	0.146		44174.8	44174.8	27047.5247	242077.904	242077.904	0.0
600192.SH	20180509	5.4492	5.5188	5.3697	5.4791	5.4492	0.0298999999999995	0.5487	35149.11	19265.686	0.7957	1.2995	1.28	146.7776	153.4271	1.2452	1.2781	1.2958	0.1452		44174.8	44174.8	27047.5247	243403.148	243403.148	-0.003631983354930519
600192.SH	20180510	5.4592	5.6282	5.4592	5.6083	5.4791	0.1291999999999999	2.3581	53561.9	29951.526	1.2125	1.9803	1.79	150.2406	157.047	1.2746	1.3083	1.3264	0.1418		44174.8	44174.8	27047.5247	249145.872	249145.872	-0.0017652408038086444
600192.SH	20180511	5.5984	5.6083	5.499	5.5188	5.6083	-0.0895000000000001	-1.5958	30932.3	17219.815	0.7002	1.1436	0.87	147.8432	154.541	1.2543	1.2874	1.3052	0.1441		44174.8	44174.8	27047.5247	245170.14	245170.14	0.0
600192.SH	20180514	5.5188	5.5884	5.4293	5.4492	5.5188	-0.0695999999999994	-1.2611	29144.4	16169.378	0.6598	1.0775	0.78	145.9785	152.5918	1.2384	1.2712	1.2888	0.146		44174.8	44174.8	27047.5247	242077.904	242077.904	0.0036519122072964484
600192.SH	20180515	5.4691	5.5089	5.3896	5.489	5.4492	0.0397999999999996	0.7304	29834.46	16347.483	0.6754	1.103	0.8	147.04399999999995	153.7056	1.2475	1.2805	1.2982	0.1449		44174.8	44174.8	27047.5247	243844.896	243844.896	-0.005429039897977743
600192.SH	20180516	5.4592	5.499	5.4095	5.4293	5.489	-0.0597000000000003	-1.0876	27586.0	15112.373	0.6245	1.0199	0.77	145.4457	152.0349	1.2339	1.2665	1.2841	0.1465		44174.8	44174.8	27047.5247	241194.408	241194.408	-0.001823439485753068
600192.SH	20180517	5.4194	5.8868	5.4095	5.6481	5.4293	0.2188000000000008	4.03	138997.51	79935.745	3.1465	5.138999999999999	4.06	151.3062	158.1608	1.2836	1.3176	1.3358	0.1408		44174.8	44174.8	27047.5247	250912.864	250912.864	-0.017598838547476167
600192.SH	20180518	5.5487	5.6581	5.5387	5.6282	5.6481	-0.0199000000000006	-0.3523	62198.44	34969.771	1.408	2.2996	1.21	150.7734	157.6039	1.2791	1.3129	1.3311	0.1413		44174.8	44174.8	27047.5247	250029.368	250029.368	0.0
600192.SH	20180521	5.6282	5.847	5.6282	5.7873	5.6282	0.1591000000000004	2.8268	73227.88	42256.83	1.6577	2.7074	1.27	155.0355	162.0592	1.3153	1.3501	1.3687	0.1375		44174.8	44174.8	27047.5247	257097.336	257097.336	-0.006877127503326336
600192.SH	20180522	5.7475	5.7774	5.6879	5.7575	5.7873	-0.0297999999999998	-0.5149	49231.69	28325.635	1.1145	1.8202	0.74	154.2364	161.2238	1.3085	1.3431	1.3617	0.1382		44174.8	44174.8	27047.5247	255772.092	255772.092	-0.0069127225358229264
600192.SH	20180523	5.7177	5.7774	5.6083	5.6481	5.7575	-0.1093999999999999	-1.9001	43849.28	25098.483	0.9926	1.6212	0.62	151.3062	158.1608	1.2836	1.3176	1.3358	0.1408		44174.8	44174.8	27047.5247	250912.864	250912.864	0.0035233087232871283
600192.SH	20180524	5.667999999999998	5.6978	5.5487	5.5785	5.6481	-0.0696000000000003	-1.2323	31067.17	17484.107	0.7033	1.1486	0.42	149.4415	156.2117	1.2678	1.3013	1.3193	0.1426		44174.8	44174.8	27047.5247	247820.628	247820.628	0.0017746706103791378
600192.SH	20180525	5.5884	5.5984	5.4393	5.4492	5.5785	-0.1292999999999997	-2.3178	33103.59	18330.555	0.7494	1.2239	0.64	145.9785	152.5918	1.2384	1.2712	1.2888	0.146		44174.8	44174.8	27047.5247	242077.904	242077.904	-0.0018167804448359429
600192.SH	20180528	5.4393	5.4393	5.2802	5.31	5.4492	-0.1392000000000006	-2.5545	32251.25	17388.853	0.7301	1.1924	0.7	142.2491	148.6935	1.2068	1.2387	1.2558	0.1498		44174.8	44174.8	27047.5247	235893.432	235893.432	-0.0018644067796610207
600192.SH	20180529	5.3001	5.3796	5.2901	5.3597	5.31	0.0497000000000005	0.936	27311.21	14664.079	0.6183	1.0097	0.72	143.58100000000005	150.0857	1.2181	1.2503	1.2676	0.1484		44174.8	44174.8	27047.5247	238102.172	238102.172	-0.003712894378416666
600192.SH	20180530	5.3398	5.3398	5.0018	5.0515	5.3597	-0.3082000000000002	-5.7503	47015.08	24399.244	1.0643	1.7382	1.4	135.3231	141.4537	1.148	1.1784	1.1947	0.1575		44174.8	44174.8	27047.5247	224407.984	224407.984	0.01179847570028715
600192.SH	20180531	5.1111	5.1609	5.0714	5.1509	5.0515	0.0994000000000001	1.9677	26144.64	13470.455	0.5918	0.9666	0.77	137.987	144.2382	1.1706	1.2016	1.2182	0.1544		44174.8	44174.8	27047.5247	228825.464	228825.464	-0.000232968995709462
600192.SH	20180601	5.1497	5.1895	5.0899	5.1596	5.1497	0.0099	0.1922	20098.07	10374.755	0.455	0.7431	0.61	137.987	144.2382	1.1722	1.2016	1.2182	0.1544	0.1158	44174.8	44174.8	27047.5247	228825.464	228825.464	0.0038762694782540456
600192.SH	20180604	5.1796	5.1895	5.07	5.1098	5.1596	-0.0498000000000002	-0.9652	20704.13	10636.513	0.4687	0.7655	0.68	136.655	142.846	1.1609	1.19	1.2065	0.1559	0.117	44174.8	44174.8	27047.5247	226616.724	226616.724	0.0
