ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000921.SZ	20180502	9.328	9.3544	9.0197	9.143	9.3192	-0.1761999999999997	-1.8907	66415.55	69211.459	0.7363	1.7238	0.95	7.0813	6.9706	2.102	0.4224	0.407	2.8902	2.8902	136272.53699999998	90203.5065	38527.6395	1414508.9341	936312.3975	-0.0009624849611725699
000921.SZ	20180503	9.1342	9.5394	9.055	9.513	9.143	0.3699999999999992	4.0468	79013.03	83350.344	0.8759	2.0508	1.21	7.3678	7.2526	2.1871	0.4395	0.4235	2.7778	2.7778	136272.53699999998	90203.5065	38527.6395	1471743.3996	974197.8702	-0.007410911384421226
000921.SZ	20180504	9.4425	9.5042	9.328	9.3633	9.513	-0.1496999999999992	-1.5736	63784.07	68082.63	0.7071	1.6555	1.0	7.2518	7.1385	2.1527	0.4326	0.4168	2.8222	2.8222	136272.53699999998	90203.5065	38527.6395	1448577.0683	958863.2741	0.0018796791729411464
000921.SZ	20180507	9.3809	9.5394	9.2928	9.5394	9.3633	0.1760999999999999	1.8807	63381.32	68212.74	0.7026	1.6451	1.04	7.3883	7.2728	2.1932	0.4407	0.4247	2.7701	2.7701	136272.53699999998	90203.5065	38527.6395	1475831.5757	976903.9754	0.0
000921.SZ	20180508	9.5394	9.8565	9.4778	9.8565	9.5394	0.3170999999999999	3.3241	136709.32	151014.108	1.5156	3.5483	2.13	7.6339	7.5145	2.2661	0.4554	0.4388	2.681	2.681	136272.53699999998	90203.5065	38527.6395	1524889.689	1009377.2377	0.0
000921.SZ	20180509	9.8565	9.9094	9.7156	9.7861	9.8565	-0.0704000000000011	-0.7142	82164.09	91372.506	0.9109	2.1326	1.0	7.5793	7.4608	2.2499	0.4521	0.4356	2.7003	2.7003	136272.53699999998	90203.5065	38527.6395	1513987.8861	1002160.9572	0.0044961731435403775
000921.SZ	20180510	9.8301	9.8741	9.7332	9.8301	9.7861	0.0440000000000004	0.4496	56181.57	62511.207	0.6228	1.4582	0.66	7.6134	7.4944	2.26	0.4541	0.4376	2.6882	2.6882	136272.53699999998	90203.5065	38527.6395	1520801.5129	1006671.1325	0.0
000921.SZ	20180511	9.8301	9.9006	9.742	9.742	9.8301	-0.0880999999999989	-0.8962	78150.0	87237.18699999999	0.8664	2.0284	0.97	7.5452	7.4272	2.2397	0.4501	0.4337	2.7125	2.7125	136272.53699999998	90203.5065	38527.6395	1507174.2592	997650.7819	-0.004516526380620045
000921.SZ	20180514	9.698	9.8037	9.6627	9.7244	9.742	-0.0176000000000016	-0.1807	54149.39	59835.585	0.6003	1.4055	0.65	7.5315	7.4138	2.2357	0.4493	0.4329	2.7174	2.7174	136272.53699999998	90203.5065	38527.6395	1504448.8085	995846.7118	0.0018098803010984344
000921.SZ	20180515	9.742	9.7596	9.6627	9.7596	9.7244	0.0352000000000014	0.362	42556.47	46972.018	0.4718	1.1046	0.52	7.5588	7.4406	2.2438	0.4509	0.4345	2.7076	2.7076	136272.53699999998	90203.5065	38527.6395	1509899.71	999454.852	-0.0009016762982090256
000921.SZ	20180516	9.7508	9.971	9.6539	9.8741	9.7596	0.1144999999999996	1.1732	93501.14	104725.651	1.0366	2.4269	1.49	7.6475	7.5279	2.2701	0.4562	0.4396	2.6762	2.6762	136272.53699999998	90203.5065	38527.6395	1527615.1398	1011181.3079	-0.002673661396988145
000921.SZ	20180517	9.8477	9.9534	9.7772	9.8125	9.8741	-0.0616000000000003	-0.6239	65106.84	72961.75	0.7218	1.6899	1.0	7.5998	7.4809	2.2559	0.4533	0.4368	2.693	2.693	136272.53699999998	90203.5065	38527.6395	1518076.0622	1004867.0624	0.0044840764331210686
000921.SZ	20180518	9.8565	9.9358	9.7596	9.9094	9.8125	0.0968999999999997	0.9875	52776.52	59109.372	0.5851	1.3698	0.79	7.6748	7.5548	2.2782	0.4578	0.4411	2.6667	2.6667	136272.53699999998	90203.5065	38527.6395	1533066.0413	1014789.4481	0.013330776838153617
000921.SZ	20180521	10.0415	10.0679	9.9446	9.9534	9.9094	0.0440000000000004	0.444	52913.71	60105.027	0.5866	1.3734	0.86	7.7089	7.5884	2.2883	0.4598	0.4431	2.6549	2.6549	136272.53699999998	90203.5065	38527.6395	1539879.6681	1019299.6235	0.0008841199991961572
000921.SZ	20180522	9.9622	9.9975	9.8389	9.8918	9.9534	-0.0616000000000003	-0.6189	42852.55	48130.379	0.4751	1.1123	0.7	7.6612	7.5414	2.2742	0.457	0.4403	2.6714	2.6714	136272.53699999998	90203.5065	38527.6395	1530340.5905	1012985.378	0.0017792515012434377
000921.SZ	20180523	9.9094	9.9182	9.7332	9.742	9.8918	-0.149799999999999	-1.5144	37764.19	42078.417	0.4187	0.9802	0.61	7.5452	7.4272	2.2397	0.4501	0.4337	2.7125	2.7125	136272.53699999998	90203.5065	38527.6395	1507174.2592	997650.7819	-0.0018066105522481638
000921.SZ	20180524	9.7244	9.7861	9.6011	9.6011	9.742	-0.1409000000000002	-1.4463	44562.0	48987.453	0.494	1.1566	0.89	7.436	7.3198	2.2073	0.4436	0.4274	2.7523	2.7523	136272.53699999998	90203.5065	38527.6395	1485370.6533	983218.2209	-0.008259470269031665
000921.SZ	20180525	9.5218	9.742	9.5218	9.6363	9.6011	0.0351999999999996	0.3666	37757.44	41456.934	0.4186	0.98	0.82	7.4633	7.3466	2.2154	0.4452	0.429	2.7422	2.7422	136272.53699999998	90203.5065	38527.6395	1490821.5548	986826.3611	0.006402872471799351
