ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000752.SZ	20180502	13.7855	13.8255	13.5358	13.5857	13.7356	-0.1499000000000006	-1.0913	10170.87	13894.569	0.3856	0.5352	0.78	376.6504	388.6362	4.5287	9.9214	9.9831	0.1471	0.1471	26375.8491	26375.3205	19003.4872	358711.5478	358704.3588	0.0044164084294515925
000752.SZ	20180503	13.6457	13.6457	13.386	13.5258	13.5857	-0.0598999999999989	-0.4409	12777.8	17262.761000000002	0.4845	0.6724	1.03	374.9887	386.9216	4.5087	9.8777	9.9391	0.1477	0.1477	26375.8491	26375.3205	19003.4872	357128.9968	357121.8396	-0.019200343048100702
000752.SZ	20180504	13.2661	13.5758	13.2661	13.4259	13.5258	-0.0998999999999998	-0.7386	10983.61	14767.764	0.4164	0.578	1.04	372.2193	384.064	4.4754	9.8047	9.8657	0.1488	0.1488	26375.8491	26375.3205	19003.4872	354491.4119	354484.3075	-0.004461525856739639
000752.SZ	20180507	13.366	13.6956	13.366	13.6357	13.4259	0.2097999999999995	1.5627	11181.49	15186.762	0.4239	0.5884	1.09	378.0352	390.065	4.5454	9.9579	10.0198	0.1465	0.1465	26375.8491	26375.3205	19003.4872	360030.3402	360023.1248	-0.004392880453515458
000752.SZ	20180508	13.5758	13.6257	13.4759	13.5258	13.6357	-0.1098999999999996	-0.8059999999999999	7632.01	10341.164	0.2894	0.4016	0.71	374.9887	386.9216	4.5087	9.8777	9.9391	0.1477	0.1477	26375.8491	26375.3205	19003.4872	357128.9968	357121.8396	-0.0007393278031613499
000752.SZ	20180509	13.5158	13.6457	13.4259	13.5358	13.5258	0.0099999999999997	0.0739	6624.21	8976.907	0.2512	0.3486	0.63	375.2657	387.2074	4.5121	9.885	9.9464	0.1476	0.1476	26375.8491	26375.3205	19003.4872	357392.7553	357385.5928	0.008119209799199136
000752.SZ	20180510	13.6457	13.7755	13.5558	13.6457	13.5358	0.1098999999999996	0.8119	11442.12	15656.826	0.4338	0.6021	1.16	378.3121	390.3508	4.5487	9.9652	10.0272	0.1464	0.1464	26375.8491	26375.3205	19003.4872	360294.0987	360286.878	0.0
000752.SZ	20180511	13.6457	13.7056	13.4859	13.5058	13.6457	-0.139899999999999	-1.0252	8364.0	11376.821000000002	0.3171	0.4401	0.87	374.4348	386.3501	4.5021	9.8631	9.9244	0.1479	0.1479	26375.8491	26375.3205	19003.4872	356601.4798	356594.3332	0.0
000752.SZ	20180514	13.5058	13.6856	13.4359	13.4459	13.5058	-0.0599000000000007	-0.4435	8995.0	12148.5	0.341	0.4733	0.99	372.7732	384.6355	4.4821	9.8193	9.8803	0.1486	0.1486	26375.8491	26375.3205	19003.4872	355018.9289	355011.8139	-0.004454889594597664
000752.SZ	20180515	13.386	13.6257	13.386	13.5658	13.4459	0.1198999999999994	0.8917	8807.01	11913.088	0.3339	0.4634	1.02	376.0965	388.0647	4.5221	9.9068	9.9684	0.1473	0.1473	26375.8491	26375.3205	19003.4872	358184.0308	358176.8524	-0.005160034793377485
