ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300284.SZ	20180502	8.2779	8.2779	8.088	8.1047	8.2108	-0.1061000000000014	-1.2922	21537.16	31451.545	0.6141	0.7231	1.0	18.0872	17.5419	2.2425	1.287	1.265	0.9301	0.9301	57821.7846	35070.5173	29785.3896	838994.0945	508873.206	0.0
300284.SZ	20180503	8.1047	8.2108	7.9483	8.1885	8.1047	0.0838000000000001	1.034	19133.73	27694.586	0.5456	0.6424	0.88	18.2742	17.7232	2.2656	1.3003	1.2781	0.9206	0.9206	57821.7846	35070.5173	29785.3896	847667.3622	514133.7836	-0.004091103376686827
300284.SZ	20180504	8.155	8.2276	8.1438	8.1662	8.1885	-0.0222999999999995	-0.2723	14670.0	21514.944	0.4183	0.4925	0.74	18.2243	17.6748	2.2595	1.2967	1.2746	0.9231	0.9231	57821.7846	35070.5173	29785.3896	845354.4909	512730.9629	0.0027307682888001203
300284.SZ	20180507	8.1885	8.3728	8.1885	8.3281	8.1662	0.1618999999999992	1.9826	16092.36	23941.067000000006	0.4589	0.5403	0.84	18.5858	18.0254	2.3043	1.3225	1.2999	0.9051	0.9051	57821.7846	35070.5173	29785.3896	862122.8084	522901.4129	-0.0046949484276124775
300284.SZ	20180508	8.289	8.4119	8.2611	8.2946	8.3281	-0.0334999999999983	-0.4023	16497.17	24555.716	0.4704	0.5539	0.93	18.511	17.9529	2.295	1.3171	1.2946	0.9088	0.9088	57821.7846	35070.5173	29785.3896	858653.5013	520797.1819	0.0
300284.SZ	20180509	8.2946	8.3281	8.2164	8.2611	8.2946	-0.0335	-0.4039	14141.86	20951.332	0.4032	0.4748	0.8	18.4362	17.8804	2.2857	1.3118	1.2894	0.9125	0.9125	57821.7846	35070.5173	29785.3896	855184.1942	518692.9509	0.01419907760467715
300284.SZ	20180510	8.3784	8.6018	8.3672	8.4845	8.2611	0.2233999999999998	2.7042	37632.67	57295.732	1.0782	1.2706	2.34	18.9348	18.3639	2.3476	1.3473	1.3243	0.8884	0.8884	57821.7846	34902.3985	29617.2708	878312.9081	530167.4332	0.0006600271082561592
300284.SZ	20180511	8.4901	8.5348	8.3952	8.4287	8.4845	-0.0558000000000014	-0.6577	20308.7	30706.118	0.5819	0.6857	1.03	18.8102	18.243	2.3321	1.3384	1.3156	0.8943	0.8943	57821.7846	34902.3985	29617.2708	872530.7296	526677.1934	0.0006643966447970814
300284.SZ	20180514	8.4343	8.4734	8.3896	8.3896	8.4287	-0.0390999999999994	-0.4639	14566.22	21972.981	0.4173	0.4918	0.7	18.7229	18.1584	2.3213	1.3322	1.3095	0.8985	0.8985	57821.7846	34902.3985	29617.2708	868483.2047	524234.0255	0.001334986173357555
300284.SZ	20180515	8.4008	8.4399	8.289	8.4231	8.3896	0.0335	0.3993	14411.0	21594.332	0.4129	0.4866	0.7	18.7977	18.231	2.3306	1.3375	1.3147	0.8949	0.8949	57821.7846	34902.3985	29617.2708	871952.5118	526328.1694	2.3744227184710367e-05
300284.SZ	20180516	8.4233	8.4707	8.3048	8.3364	8.4233	-0.0868999999999999	-1.0317	18473.43	19600.929	0.3781	0.4455	0.91	18.4113	17.8562	2.3405	1.3101	1.2877	0.9137	1.997	80950.4984	48863.3579	41464.1791	854027.7581	515508.4258	0.0
300284.SZ	20180517	8.3364	8.3759	8.0124	8.0598	8.3364	-0.2766000000000002	-3.318	39955.36	41185.797	0.8177	0.9636	1.9	17.8005	17.2638	2.2629	1.2666	1.2449	0.9451	2.0655	80950.4984	48863.3579	41464.1791	825695.0837	498406.2506	0.005881039231742903
300284.SZ	20180518	8.1072	8.1467	8.0282	8.0677	8.0598	0.0079000000000011	0.098	20040.69	20521.653	0.4101	0.4833	0.93	17.8179	17.2807	2.2651	1.2678	1.2462	0.9441	1.1194	80950.4984	48863.3579	41464.1791	826504.5887	498894.8842	0.008812920658923794
300284.SZ	20180521	8.1388	8.1862	8.1072	8.1467	8.0677	0.0789999999999988	0.9792	19798.06	20416.325	0.4052	0.4775	0.92	17.9924	17.45	2.2873	1.2803	1.2584	0.935	1.1085	80950.4984	48863.3579	41464.1791	834599.6385	503781.2199	0.0
300284.SZ	20180522	8.1467	8.3285	8.0914	8.3206	8.1467	0.1739000000000015	2.1346	26213.86	27256.739	0.5365	0.6322	1.16	18.3764	17.8223	2.3361	1.3076	1.2852	0.9154	1.0853	80950.4984	48863.3579	41464.1791	852408.7482	514531.1587	0.0018989015215247341
300284.SZ	20180523	8.3364	8.3601	8.1388	8.1546	8.3206	-0.1660000000000003	-1.995	34556.14	36034.785	0.7072	0.8334	1.39	18.0099	17.4669	2.2895	1.2815	1.2596	0.9341	1.1074	80950.4984	48863.3579	41464.1791	835409.1435	504269.8535	0.0
300284.SZ	20180524	8.1546	8.2258	8.0677	8.1151	8.1546	-0.0395000000000003	-0.4844	14478.29	14888.598	0.2963	0.3492	0.52	17.9226	17.3823	2.2784	1.2753	1.2535	0.9386	1.1128	80950.4984	48863.3579	41464.1791	831361.6186	501826.6856	0.001946987714261128
300284.SZ	20180525	8.1309	8.1309	7.9018	7.9255	8.1151	-0.1895999999999995	-2.3364	36908.82	37220.283	0.7553	0.8901	1.6	17.5038	16.9761	2.2252	1.2455	1.2242	0.9611	1.1394	80950.4984	48863.3579	41464.1791	811933.4990000002	490099.4797	0.0
300284.SZ	20180528	7.9255	8.0124	7.8149	7.9018	7.9255	-0.0237000000000007	-0.299	12877.8	12907.68	0.2635	0.3106	0.49	17.4514	16.9253	2.2185	1.2418	1.2205	0.964	1.1429	80950.4984	48863.3579	41464.1791	809504.984	488633.579	-0.0029993166114049754
