ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600486.SH	20180502	50.2535	52.5475	50.2535	52.3926	50.2535	2.139099999999999	4.2566	33858.21	181921.941	1.0926	1.8838	0.91	29.176	23.325	4.0152	3.7796	3.3558	0.7944	0.7944	30989.8907	30989.8907	17973.1272	1677482.7836	1677482.7836	-0.003510037677076558
600486.SH	20180503	52.2087	53.2347	51.9861	52.8282	52.3926	0.4356000000000009	0.8314	35062.53	190835.172	1.1314	1.9508	0.86	29.4185	23.5189	4.0485	3.811	3.3837	0.7878	0.7878	30989.8907	30989.8907	17973.1272	1691428.2344	1691428.2344	-0.0014670195085200815
600486.SH	20180504	52.7507	54.764	52.5571	54.6865	52.8282	1.8583	3.5176	35006.2	195620.403	1.1296	1.9477	0.94	30.4534	24.3463	4.1909	3.9451	3.5027	0.7611	0.7611	30989.8907	30989.8907	17973.1272	1750928.8246	1750928.8246	0.0
600486.SH	20180507	54.6865	57.0966	54.2994	55.4802	54.6865	0.7937000000000012	1.4514	45381.77	261945.395	1.4644	2.525	1.45	30.8954	24.6996	4.2518	4.0024	3.5535	0.7502	0.7502	30989.8907	30989.8907	17973.1272	1776340.5349	1776340.5349	0.0
600486.SH	20180508	55.4802	56.09	54.4929	55.5576	55.4802	0.0773999999999972	0.1395	33785.94	192990.118	1.0902	1.8798	0.95	30.9385	24.7341	4.2577	4.008	3.5585	0.7491	0.7491	30989.8907	30989.8907	17973.1272	1778819.7262	1778819.7262	0.008711679410197737
600486.SH	20180509	56.0416	56.119	54.3962	56.0513	55.5576	0.4936999999999969	0.8886	21318.86	122204.819	0.6879	1.1862	0.58	31.2134	24.9539	4.2955	4.0436	3.5901	0.7425	0.7425	30989.8907	30989.8907	17973.1272	1794624.5704	1794624.5704	0.000173055754282405
600486.SH	20180510	56.06100000000001	56.9901	54.9866	55.5576	56.0513	-0.4936999999999969	-0.8808	26771.74	155112.381	0.8639	1.4895	0.78	30.9385	24.7341	4.2577	4.008	3.5585	0.7491	0.7491	30989.8907	30989.8907	17973.1272	1778819.7262	1778819.7262	0.008711679410197737
600486.SH	20180511	56.0416	57.0869	55.4415	55.6448	55.5576	0.0871999999999957	0.157	24524.08	142810.853	0.7914	1.3645	0.76	30.987	24.7729	4.2644	4.0142	3.5641	0.748	0.748	30989.8907	30989.8907	17973.1272	1781608.8163	1781608.8163	-0.005567456437977954
600486.SH	20180514	55.335	56.7191	54.5704	55.3157	55.6448	-0.3290999999999968	-0.5914	23237.47	133416.53699999998	0.7498	1.2929	0.77	30.8037	24.6264	4.2392	3.9905	3.543	0.7524	0.7524	30989.8907	30989.8907	17973.1272	1771072.2535	1771072.2535	0.005598772138832184
600486.SH	20180515	55.6254	56.5933	54.9575	56.3804	55.3157	1.064700000000002	1.9248	21248.53	123119.389	0.6857	1.1822	0.82	31.3966	25.1004	4.3208	4.0673	3.6112	0.7382	0.7382	30989.8907	30989.8907	17973.1272	1805161.1333	1805161.1333	-0.0024033174649346297
600486.SH	20180516	56.2449	56.9514	55.6448	56.2255	56.3804	-0.1549000000000049	-0.2747	20823.87	121119.402	0.672	1.1586	0.89	31.3104	25.0314	4.3089	4.0561	3.6013	0.7402	0.7402	30989.8907	30989.8907	17973.1272	1800202.7508	1800202.7508	0.009984793376670837
600486.SH	20180517	56.7869	60.0681	56.0126	59.0905	56.2255	2.865000000000002	5.0956	40705.68	245502.973	1.3135	2.2648	1.75	32.9058	26.3069	4.5285	4.2628	3.7848	0.7043	0.7043	30989.8907	30989.8907	17973.1272	1891932.8272	1891932.8272	-0.017034887164603427
600486.SH	20180518	58.0839	61.2199	58.0742	59.8261	59.0905	0.7355999999999979	1.2449	43775.71	270995.807	1.4126	2.4356	1.68	33.3155	26.6344	4.5848	4.3159	3.8319	0.6957	0.6957	30989.8907	30989.8907	17973.1272	1915485.1442	1915485.1442	0.003882920665060938
600486.SH	20180521	60.0584	62.4298	60.01	61.9458	59.8261	2.1197000000000017	3.5431	41424.5	264693.903	1.3367	2.3048	1.38	34.4959	27.5781	4.7473	4.4688	3.9676	0.6719	0.6719	30989.8907	30989.8907	17973.1272	1983353.0048	1983353.0048	0.0
600486.SH	20180522	61.9458	62.846	60.2617	60.9682	61.9458	-0.9775999999999954	-1.5782	35303.05	224278.072	1.1392	1.9642	1.05	33.9515	27.1429	4.6724	4.3983	3.905	0.6826	0.6826	30989.8907	30989.8907	17973.1272	1952053.2152	1952053.2152	-0.0014286136051252867
600486.SH	20180523	60.8811	60.8811	57.0482	58.2484	60.9682	-2.7198000000000064	-4.461	77663.24	471891.115	2.5061	4.3211	2.13	32.4369	25.932	4.4639	4.2021	3.7308	0.7145	0.7145	30989.8907	30989.8907	17973.1272	1864971.6223	1864971.6223	0.0
600486.SH	20180524	58.2484	59.6035	57.7645	58.2581	58.2484	0.0097000000000022	0.0167	38619.9	234728.881	1.2462	2.1488	0.81	32.4423	25.9363	4.4647	4.2028	3.7314	0.7144	0.7144	30989.8907	30989.8907	17973.1272	1865281.5212	1865281.5212	0.0031566425956219184
600486.SH	20180525	58.442	59.526	56.7482	57.2224	58.2581	-1.0356999999999985	-1.7778	33329.79	199441.72	1.0755	1.8544	0.7	31.8655	25.4753	4.3853	4.128	3.6651	0.7273	0.7273	30989.8907	30989.8907	17973.1272	1832122.3382	1832122.3382	0.012855105692875483
600486.SH	20180528	57.958	58.3839	56.5255	57.416	57.2224	0.1935999999999964	0.3383	37362.54	221658.547	1.2056	2.0788	0.83	31.9733	25.5615	4.4001	4.142	3.6775	0.7249	0.7249	30989.8907	30989.8907	17973.1272	1838320.3163	1838320.3163	0.010958617806883177
600486.SH	20180529	58.0452	59.3228	57.1063	58.4226	57.416	1.006600000000006	1.7532	29967.76	181438.345	0.967	1.6674	0.67	32.5339	26.0096	4.4773	4.2146	3.742	0.7124	0.7124	30989.8907	30989.8907	17973.1272	1870549.8027	1870549.8027	-0.022530664503120457
600486.SH	20180530	57.1063	58.3742	55.3447	56.632	58.4226	-1.7906000000000049	-3.0649	30944.1	183340.553	0.9985	1.7217	0.71	31.5368	25.2124	4.34	4.0855	3.6273	0.7349	0.7349	30989.8907	30989.8907	17973.1272	1813218.5049	1813218.5049	0.005468639638366991
600486.SH	20180531	56.9417	57.9774	56.603	56.845	56.632	0.2130000000000009	0.3761	23614.88	139448.289	0.762	1.3139	0.69	31.6553	25.3072	4.3564	4.1008	3.6409	0.7322	0.7322	30989.8907	30989.8907	17973.1272	1820036.2808	1820036.2808	0.0028938341103000066
