ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300450.SZ	20180502	19.2189	20.0749	19.2066	20.0258	19.2649	0.7608999999999995	3.9497	48201.14	311676.726	2.8524	3.244	1.12	53.447	46.3457	9.7202	13.1967	11.1719	0.1846		44013.7075	16898.34	14858.35	2872774.6885	1102954.6518	-0.00014980674929341718
300450.SZ	20180503	20.0228	20.3664	19.5687	20.1854	20.0258	0.159600000000001	0.797	51871.64	338651.474	3.0696	3.4911	1.14	53.8728	46.715	9.7976	13.3018	11.2609	0.1832		44013.7075	16898.34	14858.35	2895661.8164	1111741.7886	0.00212529848306199
300450.SZ	20180504	20.2283	20.7039	19.943	19.9706	20.1854	-0.2148000000000003	-1.0641	36506.81	242090.545	2.1604	2.457	0.76	53.2996	46.2179	9.6934	13.1603	11.140999999999998	0.1851		44013.7075	16898.34	14858.35	2864852.2212	1099912.9506	-0.0004606771954773454
300450.SZ	20180507	19.9614	21.968000000000004	19.9583	21.6888	19.9706	1.7181999999999995	8.6036	69796.13	482226.59	4.1304	4.6974	1.44	57.8852	50.1943	10.5274	14.2925	12.0996	0.1705		44013.7075	16898.34	14858.35	3111328.9832	1194543.6546	-0.00806406993471289
300450.SZ	20180508	21.5139	22.238000000000003	21.293000000000006	21.4955	21.6888	-0.1933000000000007	-0.8912	62682.35	444671.326	3.7094	4.2187	1.22	57.3693	49.7469	10.4335	14.1651	11.9917	0.172		44013.7075	16898.34	14858.35	3083600.3475	1183897.7004	0.0005722127887232098
300450.SZ	20180509	21.5078	22.5755	21.5078	22.1367	21.4955	0.6412000000000013	2.9829	54981.76	397156.765	3.2537	3.7004	1.02	59.0807	51.231	10.7448	14.5877	12.3495	0.1669999999999999		44013.7075	16898.34	14858.35	3175588.9961	1219215.231	-0.002077997172117024
300450.SZ	20180510	22.0907	22.5755	21.9373	22.554	22.1367	0.4172999999999973	1.8851	40292.85	293222.209	2.3844	2.7118	0.73	60.1944	52.1966	10.9473	14.8627	12.5822	0.1639		44013.7075	16898.34	14858.35	3235447.6383	1242196.9734	0.002039549525583175
300450.SZ	20180511	22.6	23.0694	22.2042	22.2656	22.554	-0.2883999999999993	-1.2787	55879.56	414735.478	3.3068	3.7608	1.06	59.4246	51.5292	10.8073	14.6726	12.4214	0.1661		44013.7075	16898.34	14858.35	3194074.7533	1226312.5338	0.0020659672319631797
300450.SZ	20180514	22.3116	22.508000000000006	20.8665	21.2623	22.2656	-1.0032999999999994	-4.5061	72867.14	512678.903	4.3121	4.9041	1.28	56.747	49.2073	10.3204	14.0115	11.8616	0.1739		44013.7075	16898.34	14858.35	3050149.9298	1171054.962	0.0005784886865484804
300450.SZ	20180515	21.2746	22.7473	21.2746	22.7043	21.2623	1.4420000000000002	6.782	56189.67	404215.132	3.3252	3.7817	0.98	60.5956	52.5446	11.0203	14.9617	12.6661	0.1628		44013.7075	16898.34	14858.35	3257014.355	1250477.16	-0.005672934201891195
300450.SZ	20180516	22.5755	22.6368	21.566	21.6059	22.7043	-1.0984000000000016	-4.8379	55308.77	395464.064	3.273	3.7224	0.99	57.8456	50.1599	10.3883	14.2827	12.0913	0.1706		44152.2075	16898.34	14858.35	3109198.4522	1189981.1028	0.013917494758376307
300450.SZ	20180517	21.9066	22.3269	21.1242	21.4771	21.6059	-0.1287999999999982	-0.5961	47339.49	333473.103	2.8014	3.1861	0.84	57.5006	49.8607	10.3263	14.1975	12.0192	0.1716		44152.2075	16898.34	14858.35	3090654.525	1182883.8	0.009568330919910075
300450.SZ	20180518	21.6826	21.6826	21.0168	21.385	21.4771	-0.0920999999999985	-0.4288	32848.11	229249.98	1.9439	2.2108	0.57	57.2541	49.647	10.2821	14.1367	11.9677	0.1724		44152.2075	16898.34	14858.35	3077408.8628	1177814.298	0.02008884732288974
300450.SZ	20180521	21.8146	22.3055	21.385	21.5507	21.385	0.1656999999999975	0.7748	44640.35	317317.567	2.6417	3.0044	0.84	57.6977	50.0317	10.3617	14.2462	12.0604	0.171		44152.2075	16898.34	14858.35	3101251.0548	1186939.4016	0.0037028959616162037
300450.SZ	20180522	21.6305	21.7501	21.0659	21.7471	21.5507	0.1964000000000005	0.9113	33841.26	235696.665	2.0026	2.2776	0.72	58.2234	50.4876	10.4561	14.376	12.1703	0.1695		44152.2075	16898.34	14858.35	3129508.4676	1197754.3392	-0.002542867784670095
