ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300847.SZ	20200709	5.5312	6.6335	5.5312	6.6335	4.6082	2.0253	43.9499	389.58	387.447	0.079	0.079		25.5354	25.6321	1.9639	2.417	2.4569			19734.0	4934.0	4934.0	197142.66	49290.66	0.10009798748775166
300847.SZ	20200710	7.2975	7.2975	7.2975	7.2975	6.6335	0.6640000000000006	10.0098	137.19	150.77100000000004	0.0278	0.0278		28.0915	28.1979	2.1605	2.6589	2.7028			19734.0	4934.0	4934.0	216876.66	54224.66	0.10008907159986301
300847.SZ	20200713	8.0279	8.0279	8.0279	8.0279	7.2975	0.7304000000000004	10.0089	250.73	303.132	0.0508	0.0508		30.9032	31.0202	2.3767	2.925	2.9734			19734.0	4934.0	4934.0	238584.06	59652.06	0.10007598500230444
300847.SZ	20200714	8.8313	8.8313	8.8313	8.8313	8.0279	0.8033999999999999	10.0076	240.27	319.559	0.0487	0.0487		33.9961	34.1248	2.6146	3.2178	3.2709			19734.0	4934.0	4934.0	262462.2	65622.2	0.10000792635285842
300847.SZ	20200715	9.7145	9.7145	9.7145	9.7145	8.8313	0.8831999999999987	10.0008	554.39	811.072	0.1124	0.1124		37.3957	37.5373	2.8760000000000003	3.5396	3.5980000000000003			19734.0	4934.0	4934.0	288708.42	72184.42	0.0997889752431932
300847.SZ	20200716	10.6839	10.6839	10.6839	10.6839	9.7145	0.9694000000000004	9.9789	1026.41	1651.493	0.208	0.208	3.26	41.1276	41.2833	3.1630000000000003	3.8928	3.9571			19734.0	4934.0	4934.0	317520.06	79388.06	0.10006645513342512
300847.SZ	20200717	11.753	11.753	11.753	11.753	10.6839	1.0691000000000006	10.0066	1431.44	2533.648	0.2901	0.2901	3.24	45.2429	45.4142	3.4795	4.2823	4.3531			19734.0	4934.0	4934.0	349291.8	87331.8	0.1
300847.SZ	20200720	12.9283	12.9283	12.9283	12.9283	11.753	1.1753	10.0	880.25	1713.846	0.1784	0.1784	1.26	49.7672	49.9557	3.8275	4.7105	4.7884			19734.0	4934.0	4934.0	384220.98	96064.98	0.10015237888972257
300847.SZ	20200721	14.2231	14.2231	14.2231	14.2231	12.9283	1.2948000000000004	10.0152	22751.28	48733.241	4.6111	4.6111	27.53	54.7516	54.9589	4.2108	5.1823	5.2679			19734.0	4934.0	4934.0	422702.28	105686.28	0.0999078963095246
300847.SZ	20200722	15.6441	15.6441	15.6441	15.6441	14.2231	1.4209999999999994	9.9908	22177.2	52249.483	4.4948	4.4948	4.16	60.2216	60.4497	4.6315	5.7001	5.7942			19734.0	4934.0	4934.0	464933.04	116245.04	0.10017194980855414
300847.SZ	20200723	17.2112	17.2112	16.6999	17.2112	15.6441	1.5671000000000015	10.0172	79931.92	207030.936	16.2002	16.2002	8.28	66.25399999999999	66.5049	5.0954	6.271	6.3746			19734.0	4934.0	4934.0	511505.28	127889.28	0.09991749558427067
300847.SZ	20200724	18.9309	18.9309	18.672	18.9309	17.2112	1.7196999999999996	9.9917	110652.54	315417.446	22.4265	22.4265	4.35	72.8743	73.1503	5.6046	6.8977	7.0116			19734.0	4934.0	4934.0	562616.34	140668.34	-0.08733340728649992
300847.SZ	20200727	17.2776	18.5923	17.0385	17.5963	18.9309	-1.3346000000000018	-7.0498	297875.49	783488.63	60.372	60.372	6.3	67.7365	67.9931	5.2095	6.4114	6.5173			19734.0	4934.0	4934.0	522951.0	130751.0	-0.03736012684484801
300847.SZ	20200728	16.9389	19.3559	16.0491	19.3559	17.5963	1.7595999999999992	9.9998	307123.53	818156.748	62.2464	62.2464	2.88	74.5102	74.7924	5.7304	7.0525	7.169			19734.0	4934.0	4934.0	575246.1	143826.1	-0.02229811065359914
