ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002423.SZ	20180517	12.849	14.2778	12.849	12.9086	14.2778	-1.3691999999999993	-9.5897	201771.3	266665.579	4.0115	18.3558	3.11			4.2507	6.726	6.8105			50298.6577	50298.6577	10992.2345	654385.5367	654385.5367	-0.02382907519018321
002423.SZ	20180518	12.601	14.1984	11.9064	11.9064	12.9086	-1.0022000000000002	-7.7638	160128.5	210726.599	3.1836	14.5674	1.63			3.9207	6.2038	6.2817			50298.6577	50298.6577	10992.2345	603583.8924	603583.8924	0.025834845125310823
002423.SZ	20180521	12.214	12.472	11.5393	12.214	11.9064	0.3076000000000008	2.5835	110873.72	134733.006	2.2043	10.0865	0.96			4.0219	6.3641	6.444			50298.6577	50298.6577	10992.2345	619176.4763	619176.4763	-0.011372195840838347
002423.SZ	20180522	12.0751	12.1446	11.6881	11.7774	12.214	-0.4366000000000003	-3.5746	91424.02	109702.105	1.8176	8.3171	0.72			3.8782	6.1366	6.2137			50298.6577	50298.6577	10992.2345	597045.0669	597045.0669	0.005901132677840582
002423.SZ	20180523	11.8469	11.966	10.9142	10.9638	11.7774	-0.8135999999999992	-6.9081	101065.83	115305.435	2.0093	9.1943	0.8			3.6103	5.7127	5.7844			50298.6577	50298.6577	10992.2345	555800.1676	555800.1676	0.0009120925226654797
002423.SZ	20180524	10.9738	11.0928	10.6662	10.8944	10.9638	-0.0694000000000016	-0.633	64060.56	70056.463	1.2736	5.8278	0.48			3.5874	5.6765	5.7478			50298.6577	50298.6577	10992.2345	552279.2615	552279.2615	0.0018174474959612315
002423.SZ	20180525	10.9142	10.9142	10.6166	10.6463	10.8944	-0.2480999999999991	-2.2773	35190.51	38104.32700000001	0.6996	3.2014	0.33			3.5057	5.5472	5.6169			50298.6577	50298.6577	10992.2345	539704.5971	539704.5971	0.0018691939922789896
002423.SZ	20180528	10.6662	11.073	10.6463	10.9341	10.6463	0.2878000000000007	2.7033	56201.67	61818.52099999999	1.1174	5.1129	0.7			3.6005	5.6972	5.7687			50298.6577	50298.6577	10992.2345	554291.2079	554291.2079	0.0
002423.SZ	20180529	10.9341	11.321	10.7257	11.0432	10.9341	0.1090999999999997	0.9978	49741.54	55424.70200000001	0.9889	4.5252	0.71			3.6364	5.754	5.8263			50298.6577	50298.6577	10992.2345	559824.0602	559824.0602	-0.01976782092147213
002423.SZ	20180530	10.8249	10.8944	9.9419	9.9518	11.0432	-1.0914	-9.883	53467.75	56299.228	1.063	4.8641	0.87			3.277	5.1853	5.2505			50298.6577	50298.6577	10992.2345	504495.5367	504495.5367	0.014952068972447155
002423.SZ	20180531	10.1006	10.4082	9.922	9.9716	9.9518	0.0198	0.199	39283.91	39876.075	0.7809999999999999	3.5738	0.76			3.2836	5.1957	5.261			50298.6577	50298.6577	10992.2345	505501.5099	505501.5099	-0.01193389225400134
002423.SZ	20180601	9.8526	10.1403	9.7335	9.8427	9.9716	-0.1288999999999998	-1.2927	33797.4	33878.196	0.6719	3.0747	0.72			3.2411	5.1285	5.1929			50298.6577	50298.6577	10992.2345	498962.6844	498962.6844	-0.0020218029605697427
002423.SZ	20180604	9.8228	10.1304	9.803	9.9121	9.8427	0.0693999999999999	0.7051	29047.12	29163.603	0.5775	2.6425	0.62			3.264	5.1647	5.2296			50298.6577	50298.6577	10992.2345	502483.5904	502483.5904	-0.0030064264888368586
002423.SZ	20180605	9.8823	10.051	9.8129	10.0411	9.9121	0.1289999999999995	1.3014	26532.0	26614.528	0.5275	2.4137	0.65			3.3064	5.2319	5.2976			50298.6577	50298.6577	10992.2345	509022.4159	509022.4159	0.0
002423.SZ	20180606	10.0411	10.0907	9.6938	9.8129	10.0411	-0.2281999999999993	-2.2727	42002.44	41670.424	0.8351	3.8211	1.15			3.2313	5.113	5.1772			50298.6577	50298.6577	10992.2345	497453.7247	497453.7247	0.001008876071293911
002423.SZ	20180607	9.8228	9.8724	9.545	9.5648	9.8129	-0.2481000000000009	-2.5283	36614.22	35881.708	0.7279	3.3309	1.07			3.1496	4.9837	5.0463			50298.6577	50298.6577	10992.2345	484879.0602	484879.0602	-0.0031051354968216855
002423.SZ	20180608	9.5351	9.5351	9.2573	9.3862	9.5648	-0.1785999999999994	-1.8673	30186.7	28524.159	0.6001	2.7462	0.9			3.0908	4.8907	4.9521			50298.6577	50298.6577	10992.2345	475825.3018	475825.3018	0.013743581001896354
002423.SZ	20180611	9.5152	10.3288	9.4458	9.9022	9.3862	0.516	5.4974	56620.59	56657.847	1.1257	5.151	1.72			3.2607	5.1595	5.2243			50298.6577	50298.6577	10992.2345	501980.6038	501980.6038	0.03106380400315071
002423.SZ	20180612	10.2098	10.8944	10.0312	10.8944	9.9022	0.9921999999999986	10.02	107311.39	114203.744	2.1335	9.7625	2.8			3.5874	5.6765	5.7478			50298.6577	50298.6577	10992.2345	552279.2615	552279.2615	0.0655749742987224
002423.SZ	20180613	11.6088	11.9858	11.4302	11.9858	10.8944	1.0914	10.018	131746.37	156588.061	2.6193	11.9854	2.42			3.9468	6.2452	6.3236			50298.6577	50298.6577	10992.2345	607607.785	607607.785	0.0496671060755227
002423.SZ	20180614	12.5811	13.1864	12.4125	13.1864	11.9858	1.2006000000000014	10.0169	63852.81	82802.354	1.2695	5.8089	0.88			4.3421	6.8707	6.957000000000002			50298.6577	50298.6577	10992.2345	668469.1608	668469.1608	0.10007280228113796
002423.SZ	20180615	14.505999999999998	14.505999999999998	13.2062	13.9702	13.1864	0.7837999999999994	5.944	388725.22	554549.424	7.7283	35.3636	4.99			4.6002	7.2791	7.3706			50298.6577	50298.6577	10992.2345	708205.1004	708205.1004	-0.07670613162302617
002423.SZ	20180619	12.8986	12.8986	12.5712	12.5712	13.9702	-1.399000000000001	-10.0142	44591.0	57096.857	0.8865	4.0566	0.3			4.1396	6.5502	6.6325			50298.6577	50298.6577	10992.2345	637283.9931	637283.9931	-0.10023704976454115
002423.SZ	20180620	11.3111	13.6825	11.3111	12.8689	12.5712	0.2977000000000007	2.3681	302911.52	368892.869	6.0223	27.5569	2.06			4.2376	6.7053	6.7895			50298.6577	50298.6577	10992.2345	652373.5904	652373.5904	-0.051659426990651854
002423.SZ	20180621	12.2041	13.2955	11.7576	11.9164	12.8689	-0.9525000000000006	-7.4016	233793.92	292447.387	4.6481	21.269	1.25			3.9239	6.209	6.287000000000001			50298.6577	50298.6577	10992.2345	604086.879	604086.879	0.0
002423.SZ	20180622	11.9164	12.3033	11.321	11.8171	11.9164	-0.0992999999999995	-0.8333	173702.1	206984.142	3.4534	15.8023	0.84			3.8913	6.1573	6.2346			50298.6577	50298.6577	10992.2345	599057.0132	599057.0132	-0.005872845283529792
002423.SZ	20180625	11.7477	12.1842	11.3905	11.8667	11.8171	0.0495999999999998	0.4197	162856.5	192452.691	3.2378	14.8156	0.71			3.9076	6.1831	6.2608			50298.6577	50298.6577	10992.2345	601571.9461	601571.9461	-0.031769573680972864
002423.SZ	20180626	11.4897	11.7278	11.0829	11.7179	11.8667	-0.1487999999999996	-1.2539	141871.51	164517.512	2.8206	12.9065	0.77			3.8586	6.1056	6.1823			50298.6577	50298.6577	10992.2345	594027.1474	594027.1474	-0.011853659785456402
002423.SZ	20180627	11.579	12.0057	11.5096	11.6683	11.7179	-0.0495999999999998	-0.4233	137633.0	162985.969	2.7363	12.5209	0.68			3.8422	6.0797	6.1561			50298.6577	50298.6577	10992.2345	591512.2146	591512.2146	-0.020405714628523527
002423.SZ	20180628	11.4302	12.0057	10.5769	10.7356	11.6683	-0.9327000000000004	-7.9935	159369.02	182390.914	3.1685	14.4983	0.94			3.5351	5.5938	5.664			50298.6577	50298.6577	10992.2345	544231.4763	544231.4763	0.005551622638697386
002423.SZ	20180629	10.7952	11.192	10.309	11.0432	10.7356	0.3076000000000008	2.8652	133993.57	145946.103	2.664	12.1898	0.86			3.6364	5.754	5.8263			50298.6577	50298.6577	10992.2345	559824.0602	559824.0602	-0.002689437844103164
002423.SZ	20180702	11.0135	11.2417	10.4181	10.6364	11.0432	-0.4068000000000005	-3.6837	122660.65	134012.022	2.4386	11.1588	0.83			3.5025	5.5421	5.6117			50298.6577	50298.6577	10992.2345	539201.6105	539201.6105	0.011197397615734603
002423.SZ	20180703	10.7555	11.6981	10.5471	11.6981	10.6364	1.0617	9.9818	145591.1	164578.848	2.8945	13.2449	1.05			3.852	6.0952	6.1718			50298.6577	50298.6577	10992.2345	593021.1743	593021.1743	0.021200023935510837
002423.SZ	20180704	11.9461	12.5613	11.3607	11.6187	11.6981	-0.0793999999999996	-0.6787	219651.59	266001.493	4.3669	19.9824	1.57			3.8259	6.0539	6.1299			50298.6577	50298.6577	10992.2345	588997.2817	588997.2817	-0.01451969669584387
002423.SZ	20180705	11.45	11.5492	10.7059	10.8646	11.6187	-0.7541000000000011	-6.4904	148862.0	166106.366	2.9596	13.5425	0.95			3.5776	5.6610000000000005	5.7321			50298.6577	50298.6577	10992.2345	550770.3018	550770.3018	0.0027428529352207932
002423.SZ	20180706	10.8944	11.2119	10.567	10.7456	10.8646	-0.1189999999999997	-1.0953	115218.62	126478.879	2.2907	10.4818	0.75			3.5384	5.5989	5.6693			50298.6577	50298.6577	10992.2345	544734.4629	544734.4629	0.0
002423.SZ	20180709	10.7456	11.0035	10.5074	10.9837	10.7456	0.2381000000000011	2.2158	86157.63	93546.699	1.7129	7.837999999999999	0.57			3.6168	5.723	5.7949			50298.6577	50298.6577	10992.2345	556806.1407	556806.1407	-0.017161794295182973
002423.SZ	20180710	10.7952	11.3905	10.6959	11.0135	10.9837	0.0297999999999998	0.2713	105115.65	116844.18	2.0898	9.5627	0.73			3.6266	5.7385	5.8106			50298.6577	50298.6577	10992.2345	558315.1005	558315.1005	-0.03874336042130116
002423.SZ	20180711	10.5868	10.6563	10.051	10.2792	11.0135	-0.7343000000000011	-6.6673	110251.53	114368.002	2.1919	10.0299	0.82			3.3848	5.3559	5.4232			50298.6577	50298.6577	10992.2345	521094.0938	521094.0938	-0.0019262199392948906
002423.SZ	20180712	10.2594	10.7158	9.9319	10.4479	10.2792	0.1687000000000011	1.6412	82032.0	86597.089	1.6309	7.4627	0.73			3.4404	5.4438	5.5122			50298.6577	50298.6577	10992.2345	529644.8656	529644.8656	0.0
002423.SZ	20180713	10.4479	10.8845	10.2693	10.7158	10.4479	0.2678999999999991	2.5642	93229.51	99513.328	1.8535	8.4814	0.93			3.5286	5.5834	5.6536			50298.6577	50298.6577	10992.2345	543225.5032	543225.5032	-0.02315272774781156
