ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300958.SZ	20210329	58.0	62.6	53.9	60.0	8.53	51.47	603.3998	242961.07	1413561.1530000004	79.8312	79.8312		109.5838	93.3369	9.0164	7.6511	8.6716			14265.6479	3043.4354	3043.4354	855938.8740000002	182606.124	-0.09583333333333334
300958.SZ	20210330	54.25	58.0	48.83	52.17	60.0	-7.829999999999997	-13.05	197621.19	1040483.217	64.9336	64.9336		95.2831	81.1565	7.8397	6.6527	7.5399			14265.6479	3043.4354	3043.4354	744238.8509	158776.0248	-0.023001725129384757
300958.SZ	20210331	50.97	51.83	45.3	45.36	52.17	-6.810000000000002	-13.0535	150655.56	722826.132	49.5018	49.5018		82.8454	70.5627	6.8164	5.7843	6.5557			14265.6479	3043.4354	3043.4354	647089.7887	138050.2297	-0.0630511463844797
300958.SZ	20210401	42.5	48.0	38.71	45.35	45.36	-0.009999999999998	-0.022	181477.06	777878.6290000002	59.629	59.629		82.8271	70.5472	6.8149	5.783	6.5543			14265.6479	3043.4354	3043.4354	646947.1323	138019.7954	-0.04939360529217204
300958.SZ	20210402	43.11	46.99	41.51	41.87	45.35	-3.480000000000004	-7.6736	161260.49	708529.3829999998	52.9863	52.9863		76.4712	65.1336	6.2919	5.3392	6.0513			14265.6479	3043.4354	3043.4354	597302.6776	127428.6402	-0.042273704322904136
300958.SZ	20210406	40.1	42.39	40.0	41.55	41.87	-0.3200000000000003	-0.7643	102041.27	418293.692	33.5283	33.5283	0.55	75.8868	64.6358	6.2438	5.2984	6.0051			14265.6479	3043.4354	3043.4354	592737.6702	126454.7409	0.02286401925391102
300958.SZ	20210407	42.5	48.7	42.0	47.31	41.55	5.760000000000005	13.8628	167986.81	757918.218	55.1964	55.1964	1.06	86.4068	73.5962	7.1094	6.0329	6.8375			14265.6479	3043.4354	3043.4354	674907.8021	143984.9288	-0.024941872754174584
300958.SZ	20210408	46.13	46.83	42.42	42.72	47.31	-4.590000000000003	-9.702	141814.14	630651.662	46.5967	46.5967	0.93	78.0237	66.4559	6.4197	5.4476	6.1742			14265.6479	3043.4354	3043.4354	609428.4783	130015.5603	-0.04775280898876402
300958.SZ	20210409	40.68	41.8	39.81	40.55	42.72	-2.1700000000000017	-5.0796	87627.16	357593.91	28.7922	28.7922	0.58	74.0604	63.0802	6.0936	5.1709	5.8605			14265.6479	3043.4354	3043.4354	578472.0223	123411.3055	0.025893958076448936
300958.SZ	20210412	41.6	42.88	40.75	40.79	40.55	0.2400000000000019	0.5919	70461.2	292754.988	23.1519	23.1519	0.53	74.4987	63.4536	6.1296	5.2015	5.8952			14265.6479	3043.4354	3043.4354	581895.7778	124141.73	-0.04388330473155183
