ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600643.SH	20180502	9.7244	9.7972	9.4879	9.6789	9.7062	-0.0273000000000003	-0.2813	89452.1	94740.183	0.6238	0.9137	1.31	20.7976	19.6382	1.9327	25.7303	24.5024	0.8328	0.8328	162192.2452	143402.7882	97902.086	1725725.4889	1525805.6664	-0.0075215158747379204
600643.SH	20180503	9.6061	9.9609	9.597	9.8972	9.6789	0.2182999999999992	2.2554	138324.74	149555.88199999998	0.9646	1.4129	1.99	21.2667	20.0812	1.9763	26.3107	25.0551	0.8144	0.8144	162192.2452	143402.7882	97902.086	1764651.6278	1560222.3356	-0.0018389039324253542
600643.SH	20180504	9.879	9.9791	9.7972	9.8972	9.8972	0.0	0.0	77586.51	84507.784	0.541	0.7925	0.93	21.2667	20.0812	1.9763	26.3107	25.0551	0.8144	0.8144	162192.2452	143402.7882	97902.086	1764651.6278	1560222.3356	0.00643616376348874
600643.SH	20180507	9.9609	10.0246	9.8972	9.9245	9.8972	0.0273000000000003	0.2758	57941.58	63486.745	0.404	0.5918	0.7	21.3253	20.1365	1.9818	26.3832	25.1241	0.8122	0.8122	162192.2452	143402.7882	97902.086	1769517.3951	1564524.4193	-0.0018338455337800611
600643.SH	20180508	9.9063	10.0246	9.9063	9.9973	9.9245	0.072799999999999	0.7335	60317.32	66203.433	0.4206	0.63	0.73	21.4817	20.2842	1.9963	26.5767	25.3084	0.8063	0.8063	162192.2452	143402.7882	95746.3764	1782492.7747	1575996.6423	0.0009102457663569272
600643.SH	20180509	10.0064	10.0519	9.9336	9.9791	9.9973	-0.0181999999999984	-0.182	53050.53	58371.811	0.3699	0.5541	0.63	21.4426	20.2473	1.9927	26.5283	25.2623	0.8077	0.8077	162192.2452	143402.7882	95746.3764	1779248.9298	1573128.5866	0.0009119058832960995
600643.SH	20180510	9.9882	10.0519	9.9336	10.0064	9.9791	0.0272999999999985	0.2736	49112.0	53981.356	0.3425	0.5129	0.63	21.5013	20.3026	1.9981	26.6009	25.3314	0.8055	0.8055	162192.2452	143402.7882	95746.3764	1784114.6972	1577430.6702	0.004547089862488062
600643.SH	20180511	10.0519	10.0519	9.7517	9.7608	10.0064	-0.2455999999999996	-2.4544	73795.72	79990.868	0.5146	0.7707	1.24	20.9735	19.8043	1.9491	25.9479	24.7096	0.8258	0.8258	162192.2452	143402.7882	95746.3764	1740322.791	1538711.9174	0.00652610441767076
600643.SH	20180514	9.8245	9.8972	9.7699	9.8518	9.7608	0.091000000000001	0.9323	54798.14	59289.275	0.3821	0.5723	0.93	21.169	19.9889	1.9672	26.1898	24.9399	0.8182	0.8182	162192.2452	143402.7882	95746.3764	1756542.0155	1553052.1962	-0.0046184453602387925
600643.SH	20180515	9.8063	9.8881	9.6425	9.7517	9.8518	-0.1001000000000012	-1.0161	79835.9	85374.101	0.5567	0.8338	1.37	20.954	19.7858	1.9473	25.9238	24.6866	0.8266	0.8266	162192.2452	143402.7882	95746.3764	1738700.8685	1537277.8895	-0.0018663412533199563
600643.SH	20180516	9.7335	9.8427	9.6516	9.8063	9.7517	0.0546000000000006	0.5599	70202.43	75402.354	0.4895	0.7332	1.13	21.0712	19.8966	1.9582	26.0688	24.8248	0.8220000000000001	0.8220000000000001	162192.2452	143402.7882	95746.3764	1748432.4033	1545882.0568	0.0009279748732957494
