ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002577.SZ	20180502	15.8	16.05	15.02	15.35	15.9	-0.5500000000000007	-3.4591	36366.34	56647.653	1.2931	3.4721	0.73	230.2024	258.1963	3.6432	8.693999999999999	9.1048			28307.74	28123.88	10473.7721	434523.809	431701.558	0.0006514657980455888
002577.SZ	20180503	15.36	16.89	15.1	16.89	15.35	1.540000000000001	10.0326	59468.74	97129.766	2.1145	5.6779	1.15	253.2976	284.1	4.0087	9.5662	10.0182			28307.74	28123.88	10473.7721	478117.7286	475012.3332	0.046773238602723456
002577.SZ	20180504	17.68	18.3	16.82	16.91	16.89	0.0199999999999995	0.1184	190694.76	334293.191	6.7805	18.2069	3.43	253.5976	284.4364	4.0134	9.5776	10.0301			28307.74	28123.88	10473.7721	478683.8834	475574.8108	-0.010053222945003057
002577.SZ	20180507	16.74	17.05	16.33	16.9	16.91	-0.0100000000000015	-0.0591	102755.98	172400.62600000002	3.6537	9.8108	1.25	253.4476	284.2682	4.011	9.5719	10.0242			28307.74	28123.88	10473.7721	478400.806	475293.572	-0.004142011834319544
002577.SZ	20180508	16.83	17.76	16.59	17.62	16.9	0.7200000000000024	4.2604	143878.25	250685.911	5.1159	13.737	1.65	264.2454	296.3791	4.1819	9.9797	10.4512			28307.74	28123.88	10473.7721	498782.3788	495542.7656	-0.01248581157775269
002577.SZ	20180509	17.4	17.79	17.24	17.65	17.62	0.0299999999999975	0.1703	86095.49	150626.5	3.0613	8.2201	0.81	264.6953	296.8837	4.189	9.9967	10.469			28307.74	28123.88	10473.7721	499631.611	496386.482	0.0067988668555241365
002577.SZ	20180510	17.77	17.77	17.02	17.09	17.65	-0.5599999999999987	-3.1728	68892.38	119173.008	2.4496	6.5776	0.59	256.297	287.4641	4.0561	9.6795	10.1369			28307.74	28123.88	10473.7721	483779.2766	480637.1092	0.0023405500292568255
002577.SZ	20180511	17.13	17.32	16.8	17.07	17.09	-0.0199999999999995	-0.117	51000.44	87008.951	1.8134	4.8693	0.43	255.9971	287.1277	4.0514	9.6682	10.125			28307.74	28123.88	10473.7721	483213.1218	480074.6316	0.0005858230814292918
002577.SZ	20180514	17.08	17.75	17.06	17.37	17.07	0.3000000000000007	1.7575	75259.01	131660.282	2.676	7.1855	0.83	260.4961	292.1739	4.1226	9.8381	10.303			28307.74	28123.88	10473.7721	491705.4438	488511.7956	-0.01266551525618897
002577.SZ	20180515	17.15	17.64	17.03	17.59	17.37	0.2199999999999988	1.2666	59258.8	102738.257	2.1071	5.6578	0.7	263.7955	295.8744	4.1748	9.9627	10.4334			28307.74	28123.88	10473.7721	497933.1466	494699.0492	-0.00966458214894816
002577.SZ	20180516	17.42	17.58	17.03	17.08	17.59	-0.5100000000000016	-2.8994	48907.32	84430.93199999999	1.739	4.6695	0.72	256.147	287.2959	4.0538	9.6738	10.1309			28307.74	28123.88	10473.7721	483496.1992	480355.8704	0.0005854800936769066
002577.SZ	20180517	17.09	17.22	16.55	16.79	17.08	-0.2899999999999991	-1.6979	42330.41	71007.673	1.5051	4.0416	0.7	251.7979	282.418	3.9849	9.5096	9.9589			28307.74	28123.88	10473.7721	475286.9546	472199.9452	-0.0023823704586062627
002577.SZ	20180518	16.75	17.08	16.6	16.92	16.79	0.1300000000000025	0.7743	30917.33	52224.60400000001	1.0993	2.9519	0.56	253.7475	284.6046	4.0158	9.5832	10.036			28307.74	28123.88	10473.7721	478966.9608	475856.0496	0.015957446808510613
002577.SZ	20180521	17.19	17.32	17.0	17.0	16.92	0.0799999999999983	0.4728	39758.13	68220.981	1.4137	3.796	0.77	254.9473	285.9503	4.0348	9.6285	10.0835			28307.74	28123.88	10473.7721	481231.58	478105.96	0.004705882352941076
002577.SZ	20180522	17.08	17.63	16.7	17.49	17.0	0.4899999999999984	2.8824	57993.6	99159.92	2.0621	5.537000000000001	1.31	262.2958	294.1924	4.1511	9.9061	10.3741			28307.74	28123.88	10473.7721	495102.3726	491886.6612	-0.006289308176100597
002577.SZ	20180523	17.38	17.68	17.24	17.26	17.49	-0.2299999999999969	-1.315	46138.87	80335.075	1.6406	4.4052	1.05	258.8465	290.3236	4.0965	9.7758	10.2377			28307.74	28123.88	10473.7721	488591.5924	485418.1688	0.011008111239860818
002577.SZ	20180524	17.45	17.98	17.3	17.34	17.26	0.0799999999999983	0.4635	60701.29	106595.232	2.1584	5.7956	1.4	260.0462	291.6693	4.1155	9.8211	10.2852			28307.74	28123.88	10473.7721	490856.2116	487668.0792	0.009227220299884669
002577.SZ	20180525	17.5	17.96	17.03	17.72	17.34	0.3799999999999989	2.1915	78043.73	137335.93300000002	2.775	7.4513	1.66	265.745	298.0611	4.2057	10.0363	10.5106			28307.74	28123.88	10473.7721	501613.1528	498355.1536	-0.0045146726862301525
002577.SZ	20180528	17.64	18.6	17.55	18.44	17.72	0.7200000000000024	4.0632	126283.2	230392.562	4.4902	12.0571	2.23	276.5428	310.172	4.3765	10.4441	10.9376			28307.74	28123.88	10473.7721	521994.7256	518604.3472	-0.00976138828633404
002577.SZ	20180529	18.26	18.58	17.91	18.06	18.44	-0.3800000000000025	-2.0607	91197.06	165815.30800000002	3.2427	8.7072	1.24	270.844	303.7801	4.2864	10.2289	10.7122			28307.74	28123.88	10473.7721	511237.7844	507917.2728	-0.022702104097452946
002577.SZ	20180530	17.65	17.68	16.25	16.25	18.06	-1.8099999999999987	-10.0221	91299.81	153910.086	3.2463	8.717	1.13	243.6996	273.3348	3.8568	9.2037	9.6386			28307.74	28123.88	10473.7721	460000.775	457013.05	-0.0012307692307692046
002577.SZ	20180531	16.23	16.7	15.99	16.32	16.25	0.0700000000000002	0.4308	48225.98	78826.266	1.7148	4.6045	0.54	244.7494	274.5123	3.8734	9.2434	9.6801			28307.74	28123.88	10473.7721	461982.3168	458981.7216	-0.011642156862745176
002577.SZ	20180601	16.13	16.46	15.19	15.43	16.32	-0.8900000000000006	-5.4534	48065.18	75957.235	1.7091	4.5891	0.55	231.4022	259.5419	3.6621	8.7393	9.1522			28307.74	28123.88	10473.7721	436788.4282	433951.4684	0.011017498379779646
002577.SZ	20180604	15.6	15.67	14.6	15.18	15.43	-0.25	-1.6202	34259.53	52173.394	1.2182	3.2710000000000004	0.42	227.6529	255.3368	3.6028	8.5977	9.004			28307.74	28123.88	10473.7721	429711.4932	426920.4984	0.007905138339921014
002577.SZ	20180605	15.3	15.6	15.16	15.5	15.18	0.3200000000000003	2.108	34060.9	52401.963	1.2111	3.252	0.54	232.4519	260.7194	3.6788	8.779	9.1938			28307.74	28123.88	10473.7721	438769.97	435920.14	0.008387096774193598
002577.SZ	20180606	15.63	15.76	15.48	15.65	15.5	0.1500000000000003	0.9677	28353.0	44254.585	1.0081	2.707	0.55	234.7015	263.2425	3.7144	8.8639	9.2827			28307.74	28123.88	10473.7721	443016.131	440138.722	0.002555910543130936
002577.SZ	20180607	15.69	16.26	15.66	15.9	15.65	0.25	1.5974	46441.02	74257.2	1.6513	4.434	1.2	238.4507	267.4476	3.7737	9.0055	9.431			28307.74	28123.88	10473.7721	450093.066	447169.692	-0.0037735849056604086
002577.SZ	20180608	15.84	15.84	15.1	15.35	15.9	-0.5500000000000007	-3.4591	37160.51	57376.703	1.3213	3.548	0.97	230.2024	258.1963	3.6432	8.693999999999999	9.1048			28307.74	28123.88	10473.7721	434523.809	431701.558	-0.006514657980456003
002577.SZ	20180611	15.25	16.88	14.95	16.13	15.35	0.7799999999999994	5.0814	57984.95	92251.011	2.0618	5.5362	1.61	241.9	271.3164	3.8283	9.1358	9.5675			28307.74	28123.88	10473.7721	456603.8462	453638.1844	-0.011159330440173573
