ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300772.SZ	20190517	18.7747	19.081	17.7964	18.0731	19.5652	-1.4921000000000006	-7.6263	295234.76	553861.673	40.1735	40.1735	1.15	44.6652	30.1272	3.8059	1.6235	1.4061			29396.0	7349.0	7349.0	537652.84	134413.21	-0.0021855686074884946
300772.SZ	20190520	18.0336	18.2806	16.917	17.5889	18.0731	-0.4842000000000013	-2.6791	173417.5	307902.326	23.5974	23.5974	0.55	43.4686	29.3201	3.704	1.58	1.3684			29396.0	7349.0	7349.0	523248.8	130812.2	-0.0028085895081556298
300772.SZ	20190521	17.5395	18.0632	17.2925	17.5395	17.5889	-0.0493999999999985	-0.2809	186039.11	331849.615	25.3149	25.3149	0.55	43.3465	29.2378	3.6936	1.5755	1.3645			29396.0	7349.0	7349.0	521779.0	130444.75	-0.007885059437270216
300772.SZ	20190522	17.4012	18.0336	16.6798	17.6186	17.5395	0.0791000000000003	0.451	219063.79	384356.764	29.8087	29.8087	0.79	43.5419	29.3695	3.7102	1.5826	1.3707			29396.0	7349.0	7349.0	524130.68	131032.67	-0.02635850748640648
300772.SZ	20190523	17.1542	17.3123	16.0079	16.0672	17.6186	-1.551400000000001	-8.8055	187597.29	318019.273	25.5269	25.5269	0.74	39.7079	26.7834	3.3835	1.4433	1.25			29396.0	7349.0	7349.0	477978.96	119494.74	0.023986755626369288
300772.SZ	20190524	16.4526	17.6779	16.413	17.6779	16.0672	1.6107000000000014	10.0248	234285.64	410738.213	31.8799	31.8799	1.1	43.6884	29.4684	3.7227	1.588	1.3753			29396.0	7349.0	7349.0	525894.44	131473.61	0.006148920403441523
300772.SZ	20190527	17.7866	18.2115	16.5217	17.2233	17.6779	-0.4546000000000028	-2.5716	270420.76	470213.316	36.7969	36.7969	1.35	42.5651	28.7107	3.627	1.5471	1.3399			29396.0	7349.0	7349.0	512372.28	128093.07	-0.01434103801245986
300772.SZ	20190528	16.9763	18.0731	16.8775	17.7866	17.2233	0.5633000000000017	3.2706	237586.37	421003.076	32.3291	32.3291	1.08	43.957	29.6496	3.7456	1.5977	1.3838			29396.0	7349.0	7349.0	529128.0	132282.0	-0.017226451373505897
300772.SZ	20190529	17.4802	19.3972	17.2925	18.4585	17.7866	0.6719000000000008	3.7776	278811.31	520011.428	37.9387	37.9387	1.21	45.6176	30.7697	3.8871	1.6581	1.436			29396.0	7349.0	7349.0	549117.28	137279.32	-0.012850448302949936
300772.SZ	20190530	18.2213	20.0593	17.3913	19.585	18.4585	1.1265	6.1029	345296.31	658934.294	46.9855	46.9855	1.43	48.4016	32.6475	4.1243	1.7593	1.5237			29396.0	7349.0	7349.0	582628.72	145657.18	0.05902986979831496
300772.SZ	20190531	20.7411	21.5415	20.7411	21.5415	19.585	1.9564999999999984	9.9898	90386.12	195769.366	12.2991	12.2991	0.33	53.2369	35.9089	4.5363	1.935	1.6759			29396.0	7349.0	7349.0	640832.8	160208.2	0.05504723440800318
300772.SZ	20190603	22.7273	23.6957	19.3874	19.3874	21.5415	-2.1541	-9.9998	412490.82	883852.479	56.1288	56.1288	1.69	47.9132	32.318000000000005	4.0827	1.7415	1.5083			29396.0	7349.0	7349.0	576749.52	144187.38	-0.09887865314585752
300772.SZ	20190604	17.4704	18.4585	17.4506	17.4506	19.3874	-1.9367999999999976	-9.99	270473.05	484292.307	36.8041	36.8041	0.99	43.1267	29.0895	3.6748	1.5675	1.3576			29396.0	7349.0	7349.0	519133.36	129783.34	-0.0045327954339679085
300772.SZ	20190605	17.3715	17.5296	16.4032	16.4921	17.4506	-0.9585000000000008	-5.4926	216777.79	370124.52200000006	29.4976	29.4976	0.78	40.7579	27.4917	3.4730000000000003	1.4814	1.2831			29396.0	7349.0	7349.0	490619.24	122654.81	0.02456327575020773
300772.SZ	20190606	16.8972	17.1542	15.8498	16.0672	16.4921	-0.4249000000000009	-2.5764	170043.0	285909.11100000003	23.1383	23.1383	0.64	39.7079	26.7834	3.3835	1.4433	1.25			29396.0	7349.0	7349.0	477978.96	119494.74	-0.008607598088030223
300772.SZ	20190610	15.9289	16.2747	15.6126	16.1364	16.0672	0.0691999999999986	0.4307	125209.39	202359.203	17.0376	17.0376	0.54	39.8788	26.8987	3.3981	1.4495	1.2554			29396.0	7349.0	7349.0	480036.68	120009.17	-0.017147566991398216
300772.SZ	20190611	15.8597	16.749000000000002	15.8103	16.6798	16.1364	0.5434000000000019	3.3675	166000.59	274844.337	22.5882	22.5882	0.69	41.2219	27.8047	3.5125	1.4983	1.2977			29396.0	7349.0	7349.0	496204.48	124051.12	-0.0183635295387235
300772.SZ	20190612	16.3735	16.9565	15.9387	16.0079	16.6798	-0.6719000000000008	-4.0282	153840.16	255361.088	20.9335	20.9335	0.81	39.5613	26.6846	3.3710000000000004	1.4379	1.2454			29396.0	7349.0	7349.0	476215.2	119053.8	-0.012343905196809049
300772.SZ	20190613	15.8103	16.3043	15.6719	16.1858	16.0079	0.177900000000001	1.1113	105246.33	171023.206	14.3212	14.3212	0.63	40.0009	26.9811	3.4085	1.4539	1.2592			29396.0	7349.0	7349.0	481506.48	120376.62	-0.0048869997158002935
300772.SZ	20190614	16.1067	16.3933	14.9209	15.0791	16.1858	-1.1067	-6.8375	155102.93	245166.682	21.1053	21.1053	1.08	37.2658	25.1362	3.1754	1.3545	1.1731			29396.0	7349.0	7349.0	448582.96	112145.74	-0.0013130757140678182
300772.SZ	20190617	15.0593	15.0593	14.6344	14.8123	15.0791	-0.2667999999999999	-1.7693	73736.01	110380.517	10.0335	10.0335	0.52	36.6064	24.6915	3.1192	1.3305	1.1524			29396.0	7349.0	7349.0	440646.04	110161.51	0.00733174456363962
300772.SZ	20190618	14.9209	15.3854	14.7727	15.0395	14.8123	0.2271999999999998	1.5339	91377.19	139469.695	12.434	12.434	0.7	37.1681	25.0704	3.1671	1.351	1.1701			29396.0	7349.0	7349.0	447407.12	111851.78	0.030885335283752733
300772.SZ	20190619	15.504	16.4921	15.0988	15.8399	15.0395	0.8003999999999998	5.322	175410.46	279138.446	23.8686	23.8686	1.51	39.1462	26.4046	3.3357	1.4229	1.2323			29396.0	7349.0	7349.0	471217.88	117804.47	-0.01559353278745446
300772.SZ	20190620	15.5929	16.9466	15.5237	16.2648	15.8399	0.4249000000000009	2.6825	175787.96	290074.418	23.92	23.92	1.46	40.1963	27.1129	3.4251	1.461	1.2654			29396.0	7349.0	7349.0	483858.16	120964.54	-0.011540258718213537
300772.SZ	20190621	16.0771	17.7866	16.0079	17.2233	16.2648	0.9584999999999972	5.8931	263084.34	453887.77200000006	35.7987	35.7987	1.96	42.5651	28.7107	3.627	1.5471	1.3399			29396.0	7349.0	7349.0	512372.28	128093.07	0.04417852560194638
300772.SZ	20190624	17.9842	18.2806	16.4328	16.6008	17.2233	-0.6224999999999987	-3.6143	214439.92	373580.784	29.1795	29.1795	1.38	41.0266	27.6729	3.4959	1.4912	1.2915			29396.0	7349.0	7349.0	493852.8	123463.2	-0.023812105440701586
300772.SZ	20190625	16.2055	17.2431	15.5138	15.6324	16.6008	-0.9683999999999988	-5.8335	217869.73	357501.205	29.6462	29.6462	1.18	38.6334	26.0587	3.292	1.4042	1.2162			29396.0	7349.0	7349.0	465044.72	116261.18	-0.01138021033238665
300772.SZ	20190626	15.4545	16.166	15.2273	15.7411	15.6324	0.1086999999999989	0.6954	127361.59	203710.994	17.3305	17.3305	0.61	38.902	26.2399	3.3148	1.414	1.2246			29396.0	7349.0	7349.0	468278.28	117069.57	0.0031382813145206076
300772.SZ	20190627	15.7905	15.8202	15.4447	15.5534	15.7411	-0.1876999999999996	-1.1924	90717.04	143216.58	12.3441	12.3441	0.45	38.438	25.9269	3.2753	1.3971	1.21			29396.0	7349.0	7349.0	462693.04	115673.26	-0.010801496778839306
300772.SZ	20190628	15.3854	15.7609	15.0988	15.6917	15.5534	0.1383000000000009	0.8892	106617.05	166835.064	14.5077	14.5077	0.58	38.7799	26.1575	3.3044	1.4095	1.2208			29396.0	7349.0	7349.0	466808.48	116702.12	0.030857077308385817
300772.SZ	20190701	16.1759	16.5711	15.9387	16.3735	15.6917	0.6817999999999991	4.345	127412.11	209967.775	17.3373	17.3373	0.84	40.4649	27.2941	3.448	1.4708	1.2738			29396.0	7349.0	7349.0	487091.72	121772.93	0.00784804714935713
300772.SZ	20190702	16.502	16.5415	16.0573	16.2549	16.3735	-0.1186000000000007	-0.7243	83901.59	138372.077	11.4167	11.4167	0.63	40.1719	27.0964	3.423	1.4601	1.2646			29396.0	7349.0	7349.0	483564.2	120891.05	-0.0030390835994068594
300772.SZ	20190703	16.2055	16.2549	15.7016	15.8597	16.2549	-0.3951999999999991	-2.4313	66034.6	106374.272	8.9855	8.9855	0.62	39.195	26.4375	3.3398	1.4246	1.2339			29396.0	7349.0	7349.0	471805.8	117951.45	0.0031148130166396798
300772.SZ	20190704	15.9091	16.166	15.7905	15.9881	15.8597	0.1283999999999991	0.8096	43850.01	70742.468	5.9668	5.9668	0.46	39.5125	26.6517	3.3669	1.4362	1.2439			29396.0	7349.0	7349.0	475627.28	118906.82	0.0012384210756750359
300772.SZ	20190705	16.0079	16.3834	15.9289	16.3439	15.9881	0.3558000000000021	2.2254	76685.35	126068.525	10.4348	10.4348	0.9	40.3916	27.2447	3.4418	1.4681	1.2715			29396.0	7349.0	7349.0	486209.84	121552.46	-0.006650799380808892
300772.SZ	20190708	16.2352	16.3043	15.168	15.168	16.3439	-1.1759000000000022	-7.1947	89106.2	140573.834	12.1249	12.1249	1.12	37.4856	25.2845	3.1942	1.3625	1.18			29396.0	7349.0	7349.0	451228.6	112807.15	-0.003256856540084293
300772.SZ	20190709	15.1186	15.4051	14.832	15.336	15.168	0.168000000000001	1.1076	47134.59	72280.276	6.4137	6.4137	0.66	37.9007	25.5645	3.2295	1.3776	1.1931			29396.0	7349.0	7349.0	456225.92	114056.48	0.006442357850808483
300772.SZ	20190710	15.4348	15.4644	14.8715	14.9407	15.336	-0.3953000000000007	-2.5776	35328.43	54065.481	4.8072	4.8072	0.55	36.9239	24.9056	3.1463	1.3421	1.1624			29396.0	7349.0	7349.0	444467.52	111116.88	0.003306404653061793
300772.SZ	20190711	14.9901	15.2964	14.9209	15.1186	14.9407	0.177900000000001	1.1907	40460.97	61971.215	5.5056	5.5056	0.69	37.3635	25.2021	3.1837	1.3581	1.1762			29396.0	7349.0	7349.0	449758.8	112439.7	0.0
300772.SZ	20190712	15.1186	15.1779	15.0	15.0692	15.1186	-0.0494000000000003	-0.3267	25862.4	39476.369	3.5192	3.5192	0.45	37.2414	25.1198	3.1733	1.3536	1.1724			29396.0	7349.0	7349.0	448289.0	112072.25	-0.010491598757731068
300772.SZ	20190715	14.9111	15.0395	14.1304	14.9901	15.0692	-0.0791000000000003	-0.5249	45296.8	67453.448	6.1637	6.1637	0.95	37.046	24.988000000000003	3.1567	1.3465	1.1662			29396.0	7349.0	7349.0	445937.32	111484.33	0.010546960994256158
300772.SZ	20190716	15.1482	15.1581	14.9209	15.0	14.9901	0.0099	0.066	34449.15	52490.315	4.6876	4.6876	0.89	37.0704	25.0045	3.1588	1.3474	1.167			29396.0	7349.0	7349.0	446231.28	111557.82	-0.00527333333333336
300772.SZ	20190717	14.9209	15.0988	14.7233	14.9506	15.0	-0.0494000000000003	-0.3293	32928.65	49753.404	4.4807	4.4807	0.91	36.9483	24.9221	3.1484	1.3430000000000002	1.1631			29396.0	7349.0	7349.0	444761.48	111190.37	-0.008594972777012223
300772.SZ	20190718	14.8221	14.8221	14.3182	14.3281	14.9506	-0.6225000000000005	-4.1637	43397.92	63584.108	5.9053	5.9053	1.21	35.4098	23.8844	3.0173	1.2871	1.1147			29396.0	7349.0	7349.0	426242.0	106560.5	0.0
300772.SZ	20190719	14.3281	14.7628	14.3281	14.4269	14.3281	0.0988000000000006	0.6896	35170.0	51906.168	4.7857	4.7857	0.97	35.654	24.0491	3.0381	1.2959	1.1224			29396.0	7349.0	7349.0	429181.6	107295.4	0.018493231394131792
300772.SZ	20190722	14.6937	14.6937	13.3498	13.4289	14.4269	-0.9979999999999992	-6.9176	53229.77	74196.298	7.2431	7.2431	1.39	33.1876	22.3854	2.8279	1.2063	1.0447			29396.0	7349.0	7349.0	399491.64	99872.91	0.0036786333951403564
300772.SZ	20190723	13.4783	13.6166	13.3399	13.5474	13.4289	0.1184999999999991	0.8824	28652.8	39138.181	3.8989	3.8989	0.72	33.4806	22.5831	2.8529	1.2169	1.054			29396.0	7349.0	7349.0	403019.16	100754.79	-0.0021849210918700483
300772.SZ	20190724	13.5178	13.8933	13.5178	13.6957	13.5474	0.1483000000000007	1.0947	33553.84	46649.665	4.5658	4.5658	0.87	33.8469	22.8302	2.8841	1.2302	1.0655			29396.0	7349.0	7349.0	407428.56	101857.14	0.0014384076754017884
300772.SZ	20190725	13.7154	13.834	13.5968	13.7055	13.6957	0.0098000000000002	0.0716	29672.13	41163.428	4.0376	4.0376	0.76	33.8713	22.8466	2.8862	1.2311	1.0663			29396.0	7349.0	7349.0	407722.52	101930.63	-0.0014373791543541112
300772.SZ	20190726	13.6858	13.7352	13.498	13.6957	13.7055	-0.0098000000000002	-0.0715	23920.31	33000.516	3.2549	3.2549	0.66	33.8469	22.8302	2.8841	1.2302	1.0655			29396.0	7349.0	7349.0	407428.56	101857.14	-0.00793679768102402
300772.SZ	20190729	13.587	14.1996	13.587	14.081	13.6957	0.3852999999999991	2.8133	45561.01	64177.705	6.1996	6.1996	1.35	34.7993	23.4726	2.9653	1.2649	1.0955			29396.0	7349.0	7349.0	418893.0	104723.25	-0.007016547120232859
300772.SZ	20190730	13.9822	14.1403	13.8636	13.9032	14.081	-0.1777999999999995	-1.2627	39835.2	56534.183	5.4205	5.4205	1.23	34.3598	23.1761	2.9278	1.2489	1.0816			29396.0	7349.0	7349.0	413601.72	103400.43	-0.004977271419529344
300772.SZ	20190731	13.834	13.8933	13.6067	13.6166	13.9032	-0.2866	-2.0614	27788.82	38420.274	3.7813	3.7813	0.81	33.6516	22.6984	2.8675	1.2231	1.0594			29396.0	7349.0	7349.0	405076.88	101269.22	-0.005809085968597182
300772.SZ	20190801	13.5375	13.7945	13.3893	13.7352	13.6166	0.1186000000000007	0.871	34165.62	47047.718	4.649	4.649	1.02	33.9446	22.896	2.8924	1.2338	1.0686			29396.0	7349.0	7349.0	408604.4	102151.1	-0.03165589143223258
300772.SZ	20190802	13.3004	13.5968	13.1917	13.4486	13.7352	-0.2866	-2.0866	40761.72	55288.77400000001	5.5466	5.5466	1.19	33.2364	22.4184	2.8321	1.2081	1.0463			29396.0	7349.0	7349.0	400079.56	100019.89	-0.0022009725919426774
300772.SZ	20190805	13.419	13.8933	13.419	13.6166	13.4486	0.1679999999999992	1.2492	55746.45	77271.247	7.5856	7.5856	1.48	33.6516	22.6984	2.8675	1.2231	1.0594			29396.0	7349.0	7349.0	405076.88	101269.22	0.008709956964293634
300772.SZ	20190806	13.7352	14.9802	13.5375	14.9802	13.6166	1.3636	10.0142	80978.8	120500.689	11.019	11.019	2.04	37.0216	24.9715	3.1546	1.3456	1.1654			29396.0	7349.0	7349.0	445643.36	111410.84	0.04090065553196888
300772.SZ	20190807	15.5929	15.7016	14.3379	14.3972	14.9802	-0.5830000000000002	-3.8918	238446.48	361848.991	32.4461	32.4461	4.98	35.5808	23.9997	3.0318	1.2933	1.1201			29396.0	7349.0	7349.0	428299.72	107074.93	-0.018531381101880916
300772.SZ	20190808	14.1304	14.5553	14.0119	14.0415	14.3972	-0.3557000000000005	-2.4706	100442.9	144390.834	13.6676	13.6676	1.12	34.7016	23.4067	2.9569	1.2613	1.0924			29396.0	7349.0	7349.0	417717.16	104429.29	0.0007050528789659239
300772.SZ	20190809	14.0514	14.7332	13.9526	14.0711	14.0415	0.0296000000000002	0.2108	75511.92	109013.151	10.2751	10.2751	0.73	34.7749	23.4561	2.9632	1.264	1.0947			29396.0	7349.0	7349.0	418599.04	104649.76	-0.024575193126336874
300772.SZ	20190812	13.7253	13.9625	13.3893	13.9625	14.0711	-0.1085999999999991	-0.7718	75950.49	104765.833	10.3348	10.3348	0.69	34.5063	23.2749	2.9403	1.2542	1.0863			29396.0	7349.0	7349.0	415365.48	103841.37	-0.016279319606087708
300772.SZ	20190813	13.7352	13.7352	13.4585	13.5771	13.9625	-0.3854000000000006	-2.7603	54549.66	74944.204	7.4227	7.4227	0.48	33.5539	22.6325	2.8591	1.2196	1.0563			29396.0	7349.0	7349.0	403901.04	100975.26	0.017463228524500805
300772.SZ	20190814	13.8142	13.8636	13.6166	13.6858	13.5771	0.1087000000000006	0.8006	62192.96	86391.95199999999	8.4628	8.4628	0.57	33.8225	22.8137	2.882	1.2294	1.0647			29396.0	7349.0	7349.0	407134.6	101783.65	-0.0361031141767379
300772.SZ	20190815	13.1917	13.4585	12.9941	13.3992	13.6858	-0.2866	-2.0941	55232.64	73997.101	7.5157	7.5157	0.75	33.1143	22.336	2.8217	1.2036	1.0424			29396.0	7349.0	7349.0	398609.76	99652.44	-0.001477700161203657
300772.SZ	20190816	13.3794	13.5178	13.1917	13.2213	13.3992	-0.177900000000001	-1.3277	51501.3	69726.859	7.0079	7.0079	0.8	32.6747	22.0395	2.7842	1.1876	1.0286			29396.0	7349.0	7349.0	393318.48	98329.62	0.009719165286318344
300772.SZ	20190819	13.3498	13.6364	13.2312	13.6364	13.2213	0.4151000000000007	3.1396	65006.77	88502.50300000003	8.8457	8.8457	1.09	33.7004	22.7313	2.8716	1.2249	1.0609			29396.0	7349.0	7349.0	405664.8	101416.2	0.0
300772.SZ	20190820	13.6364	14.081	13.5474	13.9427	13.6364	0.3063000000000002	2.2462	87153.39	122156.109	11.8592	11.8592	1.51	34.4574	23.242	2.9361	1.2524	1.0847			29396.0	7349.0	7349.0	414777.56	103694.39	-0.004253121705265146
300772.SZ	20190821	13.8834	14.1008	13.6858	13.7253	13.9427	-0.2173999999999996	-1.5592	65464.87	91734.968	8.908	8.908	1.02	33.9202	22.8796	2.8903	1.2329	1.0678			29396.0	7349.0	7349.0	408310.44	102077.61	0.0007212957093834029
300772.SZ	20190822	13.7352	13.8241	13.3893	13.7055	13.7253	-0.0198	-0.1443	59838.92	82313.555	8.1425	8.1425	0.92	33.8713	22.8466	2.8862	1.2311	1.0663			29396.0	7349.0	7349.0	407722.52	101930.63	0.008653460289664655
300772.SZ	20190823	13.8241	13.8933	13.4387	13.4585	13.7055	-0.2469999999999999	-1.8022	42870.6	59136.975	5.8335	5.8335	0.65	33.2608	22.4348	2.8342	1.2089	1.0471			29396.0	7349.0	7349.0	400373.52	100093.38	-0.023494445889215013
300772.SZ	20190826	13.1423	13.33	13.0435	13.251	13.4585	-0.2075000000000012	-1.5418	38010.7	50835.137	5.1722	5.1722	0.59	32.748000000000005	22.0889	2.7905	1.1903	1.0309			29396.0	7349.0	7349.0	394200.36	98550.09	0.006708927628103588
300772.SZ	20190827	13.3399	13.5079	13.3004	13.4684	13.251	0.2174000000000013	1.6406	39432.25	53552.66099999999	5.3657	5.3657	0.67	33.2852	22.4513	2.8362	1.2098	1.0478			29396.0	7349.0	7349.0	400667.48	100166.87	0.0036678447328560597
300772.SZ	20190828	13.5178	13.9526	13.3696	13.7945	13.4684	0.3260999999999985	2.4212	72365.05	100370.7	9.8469	9.8469	1.47	34.0911	22.9949	2.9049	1.2391	1.0732			29396.0	7349.0	7349.0	410368.16	102592.04	0.00500924281416511
300772.SZ	20190829	13.8636	13.9625	13.4881	13.6858	13.7945	-0.1086999999999989	-0.7879999999999999	56744.11	78609.742	7.7213	7.7213	1.12	33.8225	22.8137	2.882	1.2294	1.0647			29396.0	7349.0	7349.0	407134.6	101783.65	0.01082874219994441
300772.SZ	20190830	13.834	13.913	13.2016	13.251	13.6858	-0.4348000000000009	-3.177	55145.81	75127.405	7.5039	7.5039	1.11	32.748000000000005	32.0369	2.7671	1.1903	1.1163			29396.0	7349.0	7349.0	394200.36	98550.09	0.0
300772.SZ	20190902	13.251	13.587	13.2115	13.5474	13.251	0.2964000000000002	2.2368	36247.27	49378.931	4.9323	4.9323	0.69	33.4806	32.7536	2.829	1.2169	1.1413			29396.0	7349.0	7349.0	403019.16	100754.79	0.0021923025820452676
300772.SZ	20190903	13.5771	13.666	13.419	13.6364	13.5474	0.0890000000000004	0.657	43458.83	59523.407	5.9136	5.9136	0.84	33.7004	32.9686	2.8476	1.2249	1.1488			29396.0	7349.0	7349.0	405664.8	101416.2	0.09999706667448886
300772.SZ	20190904	15.0	15.0	15.0	15.0	13.6364	1.3636	9.9997	74279.61	112756.447	10.1074	10.1074	1.41	37.0704	36.2655	3.1324	1.3474	1.2637			29396.0	7349.0	7349.0	446231.28	111557.82	0.0
300772.SZ	20190905	15.0	15.3656	14.5652	14.6443	15.0	-0.3557000000000005	-2.3713	224254.8	336840.378	30.515	30.515	4.22	36.1913	35.4054	3.0581	1.3155	1.2337			29396.0	7349.0	7349.0	435648.72	108912.18	-0.009450776069870118
300772.SZ	20190906	14.5059	14.5158	14.0415	14.2885	14.6443	-0.3557999999999985	-2.4296	107821.99	156187.732	14.6717	14.6717	1.24	35.3122	34.5454	2.9838	1.2835	1.2038			29396.0	7349.0	7349.0	425066.16	106266.54	0.008300381425621927
300772.SZ	20190909	14.4071	14.6739	14.3281	14.6245	14.2885	0.3359999999999985	2.3515	95622.03	140896.53699999998	13.0116	13.0116	0.98	36.1425	35.3577	3.0539	1.3137	1.2321			29396.0	7349.0	7349.0	435060.8	108765.2	-0.006755786522616082
300772.SZ	20190910	14.5257	14.5949	14.2984	14.4763	14.6245	-0.1481999999999992	-1.0134	67658.57	98818.884	9.2065	9.2065	0.62	35.7761	34.9993	3.023	1.3004	1.2196			29396.0	7349.0	7349.0	430651.4	107662.85	0.008869669736051283
300772.SZ	20190911	14.6047	14.7925	14.4269	14.5949	14.4763	0.1186000000000007	0.8193	70320.02	104009.179	9.5687	9.5687	0.62	36.0692	35.286	3.0477	1.311	1.2296			29396.0	7349.0	7349.0	434178.92	108544.73	-0.0027132765555091215
300772.SZ	20190912	14.5553	14.7628	14.4269	14.664	14.5949	0.0690999999999988	0.4735	62369.96	92480.022	8.4869	8.4869	0.55	36.2401	35.4532	3.0622	1.3172	1.2354			29396.0	7349.0	7349.0	436236.64	109059.16	-0.0006683033278778132
300772.SZ	20190916	14.6542	14.9506	14.5059	14.5949	14.664	-0.0690999999999988	-0.4712	77163.81	114908.725	10.4999	10.4999	0.96	36.0692	35.286	3.0477	1.311	1.2296			29396.0	7349.0	7349.0	434178.92	108544.73	-0.006776339680299312
300772.SZ	20190917	14.496	14.6245	14.0909	14.1502	14.5949	-0.4447000000000009	-3.047	61640.3	89000.647	8.3876	8.3876	0.83	34.9703	34.2109	2.9549	1.2711	1.1921			29396.0	7349.0	7349.0	420950.72	105237.68	0.0013992735085016493
300772.SZ	20190918	14.17	14.6838	14.1304	14.5158	14.1502	0.3656000000000006	2.5837	64499.63	94226.389	8.7767	8.7767	0.95	35.8738	35.0949	3.0312	1.3039	1.2229			29396.0	7349.0	7349.0	431827.24	107956.81	0.009534438336157771
300772.SZ	20190919	14.6542	15.415	14.4862	15.1186	14.5158	0.6028000000000002	4.1527	134109.14	202696.787	18.2486	18.2486	2.0	37.3635	36.5522	3.1571	1.3581	1.2737			29396.0	7349.0	7349.0	449758.8	112439.7	-0.0019644676094347398
300772.SZ	20190920	15.0889	15.0889	14.6146	14.664	15.1186	-0.454600000000001	-3.0069	81710.81	122547.792	11.1186	11.1186	1.02	36.2401	35.4532	3.0622	1.3172	1.2354			29396.0	7349.0	7349.0	436236.64	109059.16	0.0020253682487725083
300772.SZ	20190923	14.6937	14.9802	14.4269	14.6344	14.664	-0.0296000000000002	-0.2019	56301.2	83756.66900000001	7.6611	7.6611	0.67	36.1669	35.3815	3.056	1.3146	1.2329			29396.0	7349.0	7349.0	435354.76	108838.69	0.004728584704531814
300772.SZ	20190924	14.7036	15.3656	14.7036	15.0791	14.6344	0.4447000000000009	3.0387	113552.42	173193.991	15.4514	15.4514	1.43	37.2658	36.4566	3.1489	1.3545	1.2704			29396.0	7349.0	7349.0	448582.96	112145.74	-0.011141248482999718
