ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688682.SH	20210420	127.3632	140.2985	102.995	102.995	45.4925	57.50250000000001	126.4	63483.1	779056.7159999999	84.4514	84.4514		85.4362	85.4362	6.7823	16.7098	16.7098			3700.0	751.7116	751.7116	382987.0	77809.6677	-0.08627117821253466
688682.SH	20210421	94.1095	94.5075	84.7761	85.2836	102.995	-17.711399999999994	-17.1964	44118.74	394873.216	58.691	58.691		70.7442	70.7442	5.6160000000000005	13.8363	13.8363			3700.0	751.7116	751.7116	317127.0	64429.2012	0.026484576167047243
688682.SH	20210422	87.5423	95.4726	86.4279	88.3582	85.2836	3.0745999999999896	3.6051	27507.6	249732.195	36.5933	36.5933		73.2947	73.2947	5.8184	14.3352	14.3352			3700.0	751.7116	751.7116	328560.0	66751.9901	-0.01261229857557084
688682.SH	20210423	87.2438	95.1244	87.1144	89.5522	88.3582	1.1940000000000026	1.3513	19238.45	175992.50100000005	25.5929	25.5929		74.2851	74.2851	5.8971	14.5289	14.5289			3700.0	751.7116	751.7116	333000.0	67654.04400000001	0.00555653574116555
688682.SH	20210426	90.0498	93.99	86.8657	87.6219	89.5522	-1.9303000000000023	-2.1555	16307.64	147753.734	21.69400000000001	21.69400000000001		72.6839	72.6839	5.7699	14.2157	14.2157			3700.0	751.7116	751.7116	325822.0	66195.7235	-0.009879950103798133
688682.SH	20210427	86.7562	90.9453	85.1045	88.4677	87.6219	0.845799999999997	0.9653	13923.57	122747.953	18.5225	18.5225	0.41	73.3855	73.3855	5.8256	14.3529	14.3529			3700.0	751.7116	751.7116	328967.0	66834.6784	0.006635190018503967
688682.SH	20210428	89.0547	90.9353	86.7761	90.0398	88.4677	1.572100000000006	1.777	10720.46	96219.856	14.2614	14.2614	0.44	74.6896	74.6896	5.9292	14.608	14.608			3700.0	751.7116	751.7116	334813.0	68022.3827	-0.003647275982398917
688682.SH	20210429	89.7114	90.4279	84.4179	84.9751	90.0398	-5.064700000000002	-5.625	11139.94	97998.724	14.8194	14.8194	0.64	70.4883	70.4883	5.5957	13.7863	13.7863			3700.0	751.7116	751.7116	315980.0	64196.1706	0.002693730280988147
688682.SH	20210430	85.204	85.5721	77.1144	77.6119	84.9751	-7.363199999999992	-8.6651	18032.72	145147.61	23.9889	23.9889	1.26	64.3804	63.1175	5.1108	12.5917	12.0031			3700.0	751.7116	751.7116	288600.0	58633.5048	0.002820443772153378
688682.SH	20210506	77.8308	78.0597	74.3284	76.0	77.6119	-1.6119000000000057	-2.0769	8256.19	62842.929	10.9832	10.9832	0.59	63.0433	61.8066	5.0046	12.3302	11.7538			3700.0	751.7116	751.7116	282606.0	57415.732	-0.00013157894736848838
688682.SH	20210507	75.99	77.2736	74.2388	76.8159	76.0	0.8158999999999992	1.0736	7129.78	54421.08	9.4847	9.4847	0.57	63.7201	62.4701	5.0584	12.4626	11.88			3700.0	751.7116	751.7116	285640.0	58032.1355	-0.008418829955777328
688682.SH	20210510	76.1692	81.5821	74.806	80.398	76.8159	3.582099999999997	4.6632	10969.49	86763.99900000001	14.5927	14.5927	0.99	66.6915	65.3832	5.2942	13.0437	12.434			3700.0	751.7116	751.7116	298960.0	60738.2973	-0.008044976243190116
688682.SH	20210511	79.7512	83.2736	78.6468	80.597	80.398	0.198999999999998	0.2475	9507.87	77285.246	12.6483	12.6483	0.86	66.8566	65.5451	5.3074	13.076	12.4648			3700.0	751.7116	751.7116	299700.0	60888.6396	0.0
688682.SH	20210512	80.597	80.597	75.9801	77.0647	80.597	-3.532299999999992	-4.3827	8092.92	62747.831	10.765999999999998	10.765999999999998	0.75	63.9265	62.6724	5.0747	12.5029	11.9185			3700.0	751.7116	751.7116	286565.0	58220.0634	-0.022595299793550034
688682.SH	20210513	75.3234	78.2886	74.9254	75.5522	77.0647	-1.5125000000000028	-1.9626	5435.3	41559.698	7.2306	7.2306	0.62	62.6719	61.4425	4.9752	12.2575	11.6846			3700.0	751.7116	751.7116	280941.0	57077.4618	0.006453816037124008
688682.SH	20210514	76.0398	78.8756	75.194	77.9104	75.5522	2.3581999999999965	3.1213	6164.97	48031.34400000001	8.2012	8.2012	0.75	64.6281	63.3603	5.1304	12.6401	12.0493			3700.0	751.7116	751.7116	289710.0	58859.0183	-0.0077897174189838075
