ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600537.SH	20180502	3.9576	3.9973	3.908	3.9874	3.9576	0.0298000000000002	0.753	45074.8	18007.023	0.3832	0.5596	1.07	97.1616	105.9673	1.3128	1.1429	1.2452	3.806	3.806	117635.9268	117635.9268	80545.1074	472896.4257	472896.4257	-0.002507899884636663
600537.SH	20180503	3.9774	4.0469	3.9576	4.037	3.9874	0.0495999999999998	1.2439	32194.5	12979.402	0.2737	0.4007	0.76	98.37	107.2853	1.3292	1.1571	1.2607	3.7592	3.7592	117635.9268	117635.9268	80348.8294	478778.2221	478778.2221	-0.0024770869457517433
600537.SH	20180504	4.027	4.037	3.9973	4.0171	4.037	-0.0198999999999998	-0.4929	23884.42	9667.742	0.203	0.2973	0.58	97.8866	106.7581	1.3226	1.1515	1.2545	3.7778	3.7778	117635.9268	117635.9268	80348.8294	476425.5035	476425.5035	0.0024644644146274725
600537.SH	20180507	4.027	4.0667	3.9973	4.0568	4.0171	0.0396999999999998	0.9883	46334.91	18869.211	0.3939	0.5767	1.24	98.8534	107.8125	1.3357	1.1628	1.2669	3.7408	3.7408	117635.9268	117635.9268	80348.8294	481130.9406	481130.9406	0.0
600537.SH	20180508	4.0568	4.0667	4.027	4.037	4.0568	-0.0198	-0.4881	32911.0	13415.286	0.2798	0.4096	0.9	98.37	107.2853	1.3292	1.1571	1.2607	3.7592	3.7592	117635.9268	117635.9268	80348.8294	478778.2221	478778.2221	-0.0024770869457517433
600537.SH	20180509	4.027	4.0469	3.9874	4.0171	4.037	-0.0198999999999998	-0.4929	29004.1	11765.005	0.2466	0.361	0.8	97.8866	106.7581	1.3226	1.1515	1.2545	3.7778	3.7778	117635.9268	117635.9268	80348.8294	476425.5035	476425.5035	0.0024644644146274725
600537.SH	20180510	4.027	4.0469	4.0072	4.027	4.0171	0.0099	0.2464	32481.0	13186.803999999998	0.2761	0.4042	0.99	98.1283	107.0217	1.3259	1.1543	1.2576	3.7685	3.7685	117635.9268	117635.9268	80348.8294	477601.8628	477601.8628	-0.0024584057611124954
600537.SH	20180511	4.0171	4.0866	3.9774	3.9874	4.027	-0.0396	-0.9834	60887.61	24853.336	0.5176	0.7578	1.85	97.1616	105.9673	1.3128	1.1429	1.2452	3.806	3.806	117635.9268	117635.9268	80348.8294	472896.4257	472896.4257	0.0
600537.SH	20180514	3.9874	4.0171	3.9477	3.9675	3.9874	-0.0199000000000002	-0.4991	37552.89	15056.795	0.3192	0.4674	0.93	96.6782	105.4401	1.3063	1.1372	1.239	3.825	3.825	117635.9268	117635.9268	80348.8294	470543.7072	470543.7072	0.0024952741020794
600537.SH	20180515	3.9774	3.9874	3.9378	3.9774	3.9675	0.0099	0.2495	30466.27	12148.717	0.259	0.3792	0.79	96.9199	105.7037	1.3096	1.1401	1.2421	3.8155	3.8155	117635.9268	117635.9268	80348.8294	471720.0665	471720.0665	-0.0024890632071202343
600537.SH	20180516	3.9675	3.9774	3.9279	3.9477	3.9774	-0.0296999999999996	-0.7467	27010.0	10758.992	0.2296	0.3362	0.71	96.1948	104.9129	1.2998	1.1315	1.2328	3.8442	3.8442	117635.9268	117635.9268	80348.8294	468190.9887	468190.9887	0.0
600537.SH	20180517	3.9477	3.9477	3.8981	3.8981	3.9477	-0.0496000000000003	-1.2564	32113.1	12675.355	0.273	0.3997	0.85	94.9863	103.5949	1.2834	1.1173	1.2173	3.8931	3.8931	117635.9268	117635.9268	80348.8294	462309.1923	462309.1923	0.0
600537.SH	20180518	3.8981	3.9378	3.8783	3.9378	3.8981	0.0397000000000002	1.0184	26657.92	10516.003	0.2266	0.3318	0.71	95.9531	104.6493	1.2965	1.1287	1.2297	3.8539	3.8539	117635.9268	117635.9268	80348.8294	467014.6294	467014.6294	0.005028188328508201
600537.SH	20180521	3.9576	3.9874	3.9477	3.9774	3.9378	0.0395999999999996	1.0056	40168.52	16070.445	0.3415	0.4999	1.31	96.9199	105.7037	1.3096	1.1401	1.2421	3.8155	3.8155	117635.9268	117635.9268	80348.8294	471720.0665	471720.0665	0.0
