ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300331.SZ	20180502	17.8301	17.9189	16.9519	17.1098	17.8399	-0.7301000000000002	-4.0925	50842.0	89452.725	3.8894	4.5561	0.94	48.2457	45.611	2.7766	4.1517	3.8699	0.2884	0.2884	22604.8841	13071.774	11159.0717	391968.6903	226664.5612	0.001730002688517605
300331.SZ	20180503	17.1394	17.8005	16.794	17.7807	17.1098	0.6708999999999996	3.9211	42565.12	74635.243	3.2563	3.8144	0.78	50.1377	47.3996	2.8855	4.3145	4.0217	0.2775	0.2775	22604.8841	13071.774	11159.0717	407340.0115	235553.3675	0.05438481049677452
300331.SZ	20180504	18.7477	19.3299	18.2248	18.3925	17.7807	0.6117999999999988	3.4408	131289.67	248280.97	10.0438	11.7653	2.41	51.8627	49.0305	2.9848	4.463	4.16	0.2682	0.2682	22604.8841	13071.774	11159.0717	421355.0396	243657.8674	-0.002147614516786558
300331.SZ	20180507	18.353	18.7477	17.9584	18.6392	18.3925	0.2467000000000005	1.3413	94616.01	176837.61899999995	7.2382	8.4788	1.39	52.5583	49.6881	3.0248	4.5228	4.2158	0.2647	0.2647	22604.8841	13071.774	11159.0717	427006.2606	246925.8109	-0.01005944461135671
300331.SZ	20180508	18.4517	18.8069	18.2544	18.4813	18.6392	-0.1578999999999979	-0.8471	61776.3	115755.235	4.7259	5.5360000000000005	0.85	52.1132	49.2672	2.9992	4.4845	4.1801	0.267	0.267	22604.8841	13071.774	11159.0717	423389.4792	244834.327	-0.0037389144703025424
300331.SZ	20180509	18.4122	19.172	18.2741	18.9549	18.4813	0.4735999999999976	2.5626	81554.3	155266.061	6.239	7.3083	1.07	53.4487	50.5298	3.076	4.5994	4.2873	0.2603	0.2603	22604.8841	13071.774	11159.0717	434239.8236	251108.7785	-0.008847316525014639
300331.SZ	20180510	18.7872	18.876	18.353	18.58	18.9549	-0.3749000000000002	-1.9779	51278.0	96713.95	3.9228	4.5952	0.62	52.3914	49.5302	3.0152	4.5084	4.2024	0.2655	0.2655	22604.8841	13071.774	11159.0717	425649.9676	246141.5044	0.00902583423035522
300331.SZ	20180511	18.7477	19.0931	17.9386	17.9386	18.58	-0.6413999999999973	-3.4521	61623.02	115262.154	4.7142	5.5222	0.73	50.5829	47.8205	2.9111	4.3528	4.0574	0.275	0.275	22604.8841	13071.774	11159.0717	410956.7929	237644.8513	-0.014850657241925282
300331.SZ	20180514	17.6722	17.9584	17.2973	17.4946	17.9386	-0.4440000000000026	-2.4751	45926.28	81767.007	3.5134	4.1156	0.65	49.3308	46.6368	2.8391	4.2451	3.9569	0.282	0.282	22604.8841	13071.774	11159.0717	400784.5951	231762.553	-0.0016919506590604254
300331.SZ	20180515	17.465	17.7906	17.2973	17.7807	17.4946	0.2861000000000011	1.6354	28651.26	50985.603	2.1918	2.5675	0.47	50.1377	47.3996	2.8855	4.3145	4.0217	0.2775	0.2775	22604.8841	13071.774	11159.0717	407340.0115	235553.3675	-0.011096301045515558
300331.SZ	20180516	17.5834	17.7215	17.1788	17.1887	17.7807	-0.5919999999999987	-3.3295	31684.0	55900.667	2.4238	2.8393	0.59	48.4683	45.8214	2.7894	4.1708	3.8878	0.287	0.287	22604.8841	13071.774	11159.0717	393777.081	227710.3031	0.0045902249733837264
300331.SZ	20180517	17.2676	17.3663	17.1492	17.3071	17.1887	0.1183999999999976	0.6888	20328.26	35564.814	1.5551	1.8217	0.46	48.8022	46.137	2.8086	4.1996	3.9145	0.2851	0.2851	22604.8841	13071.774	11159.0717	396489.6671	229278.91600000003	0.006274881407052753
300331.SZ	20180518	17.4157	17.4255	16.9223	17.2973	17.3071	-0.0097999999999984	-0.0566	25228.0	43928.637	1.93	2.2608	0.67	48.7743	46.1107	2.807	4.1972	3.9123	0.2852	0.2852	22604.8841	13071.774	11159.0717	396263.6183	229148.1982	0.019962653130835548
300331.SZ	20180521	17.6426	17.9189	17.465	17.8103	17.2973	0.5130000000000017	2.9658	38614.3	69358.085	2.954	3.4604	1.27	50.2212	47.4785	2.8903	4.3217	4.0284	0.277	0.277	22604.8841	13071.774	11159.0717	408018.158	235945.5207	-0.0027680611780824768
300331.SZ	20180522	17.761	18.2445	17.6623	18.1261	17.8103	0.3157999999999994	1.7731	38099.62	69543.547	2.9146	3.4142	1.32	51.1115	48.3203	2.9415	4.3983	4.0998	0.2722	0.2722	22604.8841	13071.774	11159.0717	415251.7209	240128.4884	-0.006532017367221915
300331.SZ	20180523	18.0077	18.5997	17.8103	18.284	18.1261	0.1578999999999979	0.8711	55131.45	101471.808	4.2176	4.9405	1.79	51.5567	48.7411	2.9672	4.4366	4.1355	0.2698	0.2698	22604.8841	13071.774	11159.0717	418868.5024	242219.9722	-0.028062787136293912
