ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601966.SH	20180528	16.3191	17.1154	16.0662	16.8718	16.3285	0.5433000000000021	3.3273	124636.98	222137.244	3.1602	3.1602	2.17	20.6256	21.2508	2.3788	1.5528	1.5376	0.9217	0.9217	120000.0	39440.0	39440.0	2161200.0	710314.4	0.0005571426877985401
601966.SH	20180529	16.8812	17.0404	16.6751	16.7875	16.8718	-0.0842999999999989	-0.4997	73572.08	132563.956	1.8654	1.8654	1.1	20.5225	21.1446	2.367	1.545	1.5299	0.9263	0.9263	120000.0	39440.0	39440.0	2150400.0	706764.8	-0.017858525688756583
601966.SH	20180530	16.4877	16.9374	16.2629	16.6938	16.7875	-0.0937000000000018	-0.5582	78858.07	139682.608	1.9994	1.9994	1.09	20.408	21.0266	2.3537	1.5364	1.5214	0.9315	0.9315	120000.0	39440.0	39440.0	2138400.0	702820.8	0.002246342953671508
601966.SH	20180531	16.7313	17.1248	16.5814	16.7875	16.6938	0.0937000000000018	0.5613	76635.32	137318.225	1.9431	1.9431	0.98	20.5225	21.1446	2.367	1.545	1.5299	0.9263	0.9263	120000.0	39440.0	39440.0	2150400.0	706764.8	0.0022338049143706845
601966.SH	20180601	16.825	17.3121	16.5814	16.9749	16.7875	0.1874000000000002	1.1163	92015.4	167144.65	2.333	2.333	1.17	20.7515	21.3806	2.3934	1.5623	1.547	0.9161	0.9161	120000.0	39440.0	39440.0	2174400.0	714652.8	0.00441239712752355
601966.SH	20180604	17.0498	17.1435	16.7032	16.75	16.9749	-0.2249000000000016	-1.3249	43943.11	79268.386	1.1142	1.1142	0.49	20.4767	21.0974	2.3617	1.5416	1.5265	0.9284	0.9284	120000.0	39440.0	39440.0	2145600.0	705187.2	-0.0011164179104477046
601966.SH	20180605	16.7313	16.7969	16.4315	16.7594	16.75	0.0093999999999994	0.0561	80618.17	142474.546	2.0441	2.0441	1.1	20.4881	21.1092	2.363	1.5425	1.5273	0.9279	0.9279	120000.0	39440.0	39440.0	2146800.0	705581.6	-0.005030013007625508
601966.SH	20180606	16.6751	16.8531	16.5814	16.825	16.7594	0.0655999999999998	0.3914	39381.15	70230.393	0.9985	0.9985	0.53	20.5683	21.1918	2.3722	1.5485	1.5333	0.9243	0.9243	120000.0	39440.0	39440.0	2155200.0	708342.4	-0.0011173848439820992
601966.SH	20180607	16.8062	16.8718	16.3941	16.4128	16.825	-0.4121999999999985	-2.4499	48528.92	85857.977	1.2304	1.2304	0.73	20.0644	20.6727	2.3141	1.5106	1.4958	0.9475	0.9475	120000.0	39440.0	39440.0	2102400.0	690988.8	-0.0034241567557028946
601966.SH	20180608	16.3566	16.5346	16.0849	16.3285	16.4128	-0.0843000000000024	-0.5136	60600.29	105163.587	1.5365	1.5365	1.0	19.9613	20.5665	2.3022	1.5028	1.4881	0.9524	0.9524	120000.0	39440.0	39440.0	2091600.0	687439.2	-0.005738432801543213
601966.SH	20180611	16.2348	16.4409	16.0287	16.0849	16.3285	-0.2435999999999971	-1.4919	37598.03	65018.391	0.9533	0.9533	0.69	19.6636	20.2597	2.2679	1.4804	1.4659	0.9668	0.9668	120000.0	39440.0	39440.0	2060400.0	677184.8	-0.002909561141194602
601966.SH	20180612	16.0381	16.2442	16.0381	16.2348	16.0849	0.1498999999999988	0.9319	21071.47	36400.682	0.5343	0.5343	0.4	19.8468	20.4485	2.289	1.4942	1.4795	0.9579	0.9579	120000.0	39440.0	39440.0	2079600.0	683495.2	0.0011518466504052438
601966.SH	20180613	16.2535	16.2816	15.8788	15.9538	16.2348	-0.2810000000000006	-1.7308	26991.0	46477.27099999999	0.6844	0.6844	0.65	19.5032	20.0945	2.2494	1.4683	1.4539	0.9748	0.9748	120000.0	39440.0	39440.0	2043600.0	671663.2	0.005284007571863801
601966.SH	20180614	16.0381	16.1973	15.8132	15.8975	15.9538	-0.0562999999999984	-0.3529	26055.89	44421.622	0.6606	0.6606	0.67	19.4345	20.0237	2.2415	1.4631	1.4488	0.9782	0.9782	120000.0	39440.0	39440.0	2036400.0	669296.8	0.008303192325837263
601966.SH	20180615	16.0295	16.039	15.3355	15.6112	15.8869	-0.2757000000000005	-1.7354	38585.71	63085.473	0.9783	0.9783	1.12	18.8046	19.3747	2.2466	1.4157	1.4018	1.011	2.6066	120000.0	39440.0	39440.0	1970400.0	647604.8	-0.026186327764681726
601966.SH	20180619	15.2024	15.4496	14.109000000000002	14.6224	15.6112	-0.9887999999999996	-6.3339	74636.0	116326.379	1.8924	1.8924	2.48	17.6136	18.1476	2.1043	1.3259999999999998	1.3131	1.0793	2.7828	120000.0	39440.0	39440.0	1845600.0	606587.2	-0.003248440748440831
601966.SH	20180620	14.5749	14.8126	14.1566	14.6414	14.6224	0.0190000000000001	0.1299	47951.25	73315.414	1.2158	1.2158	1.28	17.6365	18.1712	2.107	1.3278	1.3148	1.0779	2.7792	120000.0	39440.0	39440.0	1848000.0	607376.0	-0.003893070334804075
601966.SH	20180621	14.5844	14.9362	14.2516	14.4703	14.6414	-0.1711000000000009	-1.1686	45845.96	70367.848	1.1624	1.1624	1.07	17.4304	17.9588	2.0824	1.3123	1.2994	1.0907	2.8121	120000.0	39440.0	39440.0	1826400.0	600276.8	-0.008541633552863432
601966.SH	20180622	14.3467	14.6224	14.3182	14.5939	14.4703	0.1235999999999997	0.8542	25205.78	38493.37	0.6391	0.6391	0.54	17.5793	18.1122	2.1002	1.3235	1.3105	1.0814	2.7883	120000.0	39440.0	39440.0	1842000.0	605404.0	0.0006509569066528449
601966.SH	20180625	14.6034	14.727	14.4228	14.4323	14.5939	-0.1615999999999999	-1.1073	18852.76	28918.376	0.478	0.478	0.41	17.3846	17.9116	2.0769	1.3088	1.296	1.0935	2.8195	120000.0	39440.0	39440.0	1821600.0	598699.2	-0.01185535223076011
601966.SH	20180626	14.2612	14.765	14.2612	14.708	14.4323	0.2757000000000005	1.9103	26088.14	40094.983	0.6615	0.6615	0.61	17.7167	18.2538	2.1166	1.3338	1.3207	1.073	2.7666	120000.0	39440.0	39440.0	1856400.0	610136.8	0.003229534946967598
601966.SH	20180627	14.7555	14.9647	14.4988	14.5464	14.708	-0.1615999999999999	-1.0987	31184.76	48442.741	0.7907	0.7907	0.95	17.522000000000002	18.0532	2.0933	1.3191	1.3062	1.085	2.7974	120000.0	39440.0	39440.0	1836000.0	603432.0	0.010456195347302357
601966.SH	20180628	14.6985	14.7746	14.5464	14.6414	14.5464	0.0950000000000006	0.6531	18813.13	29043.951	0.477	0.477	0.64	17.6365	18.1712	2.107	1.3278	1.3148	1.0779	1.7013	120000.0	39440.0	39440.0	1848000.0	607376.0	-0.00909066072916529
601966.SH	20180629	14.5083	15.0788	14.5083	14.9932	14.6414	0.3517999999999989	2.4028	27550.44	43190.436	0.6985	0.6985	1.15	18.0603	18.6078	2.1576	1.3597	1.3464	1.0526	1.6614	120000.0	39440.0	39440.0	1892400.0	621968.8	0.0
601966.SH	20180702	14.9932	15.0883	14.7365	14.7746	14.9932	-0.2186000000000003	-1.4580000000000002	16827.18	26311.932	0.4267	0.4267	0.69	17.7968	18.3364	2.1262	1.3398	1.3267	1.0682	1.686	120000.0	39440.0	39440.0	1864800.0	612897.6	0.0
601966.SH	20180703	14.7746	15.1549	14.7746	15.0693	14.7746	0.2947000000000006	1.9946	33265.88	52487.522	0.8435	0.8435	1.38	18.1519	18.7022	2.1686	1.3666	1.3532	1.0473	1.653	120000.0	39440.0	39440.0	1902000.0	625124.0	-0.006941264690463364
601966.SH	20180704	14.9647	15.1073	14.8126	14.8982	15.0693	-0.1711000000000009	-1.1354	19338.81	30302.241	0.4903	0.4903	0.76	17.9457	18.4898	2.144	1.351	1.3378	1.0593	1.672	120000.0	39440.0	39440.0	1880400.0	618024.8	-0.0038326777731536948
601966.SH	20180705	14.8411	15.0217	14.3467	14.4703	14.8982	-0.4278999999999993	-2.8722	18341.0	28417.011	0.465	0.465	0.79	17.4304	17.9588	2.0824	1.3123	1.2994	1.0907	1.7214	120000.0	39440.0	39440.0	1826400.0	600276.8	-0.0013130342840162353
601966.SH	20180706	14.4513	14.8126	14.3562	14.5844	14.4703	0.1141000000000005	0.7885	25757.08	39658.606	0.6531	0.6531	1.12	17.5678	18.1004	2.0988	1.3226	1.3096	1.0821	1.7080000000000002	120000.0	39440.0	39440.0	1840800.0	605009.6	0.002605523710265781
601966.SH	20180709	14.6224	15.0598	14.6224	15.0122	14.5844	0.4277999999999995	2.9333	30922.84	48615.31	0.784	0.784	1.36	18.0832	18.6314	2.1604	1.3614	1.3481	1.0513	1.6593	120000.0	39440.0	39440.0	1894800.0	622757.6	0.004436391734722381
601966.SH	20180710	15.0788	15.1073	14.8982	15.0503	15.0122	0.0381	0.2538	21040.32	33190.252	0.5335	0.5335	0.82	18.129	18.6786	2.1658	1.3648	1.3515	1.0486	1.6551	120000.0	39440.0	39440.0	1899600.0	624335.2	-0.013900055148402302
601966.SH	20180711	14.8411	14.9267	14.7365	14.8696	15.0503	-0.1806999999999998	-1.2006	21600.24	33702.934	0.5477	0.5477	0.94	17.9114	18.4544	2.1399	1.3485	1.3353	1.0614	1.6752	120000.0	39440.0	39440.0	1876800.0	616841.6	0.0
601966.SH	20180712	14.8696	15.3355	14.8316	15.2689	14.8696	0.3993000000000002	2.6853	31509.7	50241.227	0.7989	0.7989	1.34	18.3924	18.9499	2.1973	1.3847	1.3711	1.0336	1.6314	120000.0	39440.0	39440.0	1927200.0	633406.4	0.0024952681594613904
601966.SH	20180713	15.307	15.4781	15.1358	15.402	15.2689	0.1330999999999988	0.8717	23103.32	37292.559	0.5858	0.5858	0.88	18.5527	19.1151	2.2165	1.3967	1.3831	1.0247	1.6173	120000.0	39440.0	39440.0	1944000.0	638928.0	0.0
601966.SH	20180716	15.402	15.5161	15.1644	15.2499	15.402	-0.152099999999999	-0.9875	15406.07	24696.182	0.3906	0.3906	0.6	18.3695	18.9263	2.1946	1.383	1.3694	1.0349	1.6334	120000.0	39440.0	39440.0	1924800.0	632617.6	-0.0043606843323562485
601966.SH	20180717	15.1834	15.4781	15.1358	15.3545	15.2499	0.1045999999999995	0.6859	17106.6	27570.019	0.4337	0.4337	0.76	18.4954	19.0561	2.2096	1.3924	1.3788	1.0279	1.6223	120000.0	39440.0	39440.0	1938000.0	636956.0	0.0
601966.SH	20180718	15.3545	15.5161	15.2214	15.2309	15.3545	-0.1235999999999997	-0.805	12210.5	19744.387	0.3096	0.3096	0.56	18.3466	18.9027	2.1918	1.3812	1.3677	1.0362	1.6355	120000.0	39440.0	39440.0	1922400.0	631828.8	-0.004366124129237245
601966.SH	20180719	15.1644	15.4496	15.0217	15.1073	15.2309	-0.1235999999999997	-0.8115	18379.12	29351.319	0.466	0.466	0.93	18.1977	18.7493	2.1741	1.37	1.3566	1.0447	1.6488	120000.0	39440.0	39440.0	1906800.0	626701.6	0.0025153402659641535
601966.SH	20180720	15.1453	15.3165	15.0408	15.2594	15.1073	0.152099999999999	1.0068	18081.54	28961.726	0.4585	0.4585	1.05	18.3809	18.9381	2.1959	1.3838	1.3703	1.0343	1.6324	120000.0	39440.0	39440.0	1926000.0	633012.0	-0.004357969513873387
601966.SH	20180723	15.1929	15.364	15.1549	15.3165	15.2594	0.0571000000000001	0.3742	15299.14	24587.754	0.3879	0.3879	0.94	18.4496	19.0089	2.2042	1.389	1.3754	1.0304	1.6263	120000.0	39440.0	39440.0	1933200.0	635378.4	-0.004348251885221776
601966.SH	20180724	15.2499	15.5637	15.2499	15.4876	15.3165	0.1711000000000009	1.1171	26034.37	42360.533	0.6601	0.6601	1.61	18.6558	19.2213	2.2288	1.4045	1.3907	1.019	1.6083	120000.0	39440.0	39440.0	1954800.0	642477.6	0.0006133939409591658
601966.SH	20180725	15.4971	15.5447	15.3165	15.345	15.4876	-0.1425999999999998	-0.9207	22594.27	36597.058	0.5729	0.5729	1.26	18.484	19.0443	2.2083	1.3916	1.3779	1.0285	1.6233	120000.0	39440.0	39440.0	1936800.0	636561.6	0.0037145650048874945
601966.SH	20180726	15.402	15.5351	15.2119	15.345	15.345	0.0	0.0	36374.74	58721.696	0.9223	0.9223	1.81	18.484	19.0443	2.2083	1.3916	1.3779	1.0285	1.6233	120000.0	39440.0	39440.0	1936800.0	636561.6	0.014252199413489743
601966.SH	20180727	15.5637	15.5637	15.307	15.345	15.345	0.0	0.0	10549.03	17087.876	0.2675	0.2675	0.45	18.484	19.0443	2.2083	1.3916	1.3779	1.0285	1.6233	120000.0	39440.0	39440.0	1936800.0	636561.6	-0.005578364288041787
601966.SH	20180730	15.2594	15.402	14.9742	15.0978	15.345	-0.2472000000000012	-1.6109	20324.84	32386.635	0.5153	0.5153	0.92	18.1862	18.7375	2.1727	1.3692	1.3557	1.0453	1.6499	120000.0	39440.0	39440.0	1905600.0	626307.2	0.0
601966.SH	20180731	15.0978	15.1739	14.8316	14.9647	15.0978	-0.1330999999999988	-0.8816	19455.0	30698.115	0.4933	0.4933	0.84	18.0259	18.5724	2.1535	1.3571	1.3438	1.0546	1.6645	120000.0	39440.0	39440.0	1888800.0	620785.6	0.0
601966.SH	20180801	14.9647	15.0978	14.6605	14.7936	14.9647	-0.1711000000000009	-1.1434	23273.29	36361.203	0.5901	0.5901	1.06	17.8198	18.36	2.1289	1.3416	1.3284	1.0668	1.6838	120000.0	39440.0	39440.0	1867200.0	613686.4	-0.0045019467878000844
601966.SH	20180802	14.727	14.727	14.1185	14.3277	14.7936	-0.4658999999999995	-3.1493	42140.75	63297.346	1.0685	1.0685	1.92	17.2586	17.7818	2.0619	1.2993	1.2866	1.1015	1.7386	120000.0	39440.0	39440.0	1808400.0	594360.8	0.012604954040076222
601966.SH	20180803	14.5083	14.5654	14.1566	14.1661	14.3277	-0.1615999999999999	-1.1279	25421.97	38315.362	0.6446	0.6446	1.1	17.0639	15.7134	1.9376	1.2847	1.2392	1.1141	1.7584	120000.0	39440.0	39440.0	1788000.0	587656.0	-0.0006706150598965807
601966.SH	20180806	14.1566	14.3943	14.128	14.2516	14.1661	0.0854999999999996	0.6036	24709.92	37032.993	0.6265	0.6265	0.95	17.167	15.8083	1.9493	1.2924	1.2467	1.1074	1.7478	120000.0	39440.0	39440.0	1798800.0	591205.6	0.0073395267899744295
601966.SH	20180807	14.3562	14.5464	14.1566	14.5274	14.2516	0.2758000000000003	1.9352	25407.2	38400.082	0.6442	0.6442	0.94	17.4991	16.1142	1.987	1.3174	1.2708	1.0864	1.7147	120000.0	39440.0	39440.0	1833600.0	602643.2	0.0
601966.SH	20180808	14.5274	14.5274	14.2707	14.3562	14.5274	-0.1712000000000006	-1.1785	16174.33	24490.073	0.4101	0.4101	0.57	17.2929	15.9243	1.9636	1.3019	1.2559	1.0993	1.7351	120000.0	39440.0	39440.0	1812000.0	595544.0	-0.0052938799960991585
601966.SH	20180809	14.2802	14.67	14.2231	14.5559	14.3562	0.1997	1.391	24347.08	37145.241	0.6173	0.6173	0.91	17.5334	16.1458	1.9909	1.32	1.2733	1.0843	1.7113	120000.0	39440.0	39440.0	1837200.0	603826.4	0.001957968933559662
601966.SH	20180810	14.5844	14.6224	14.4513	14.5749	14.5559	0.0190000000000001	0.1305	16914.97	25865.009	0.4289	0.4289	0.73	17.5563	16.1669	1.9935	1.3217	1.275	1.0828	1.7091	120000.0	39440.0	39440.0	1839600.0	604615.2	-0.013701637747085743
601966.SH	20180813	14.3752	14.5939	14.3277	14.5083	14.5749	-0.0665999999999993	-0.4569	18111.29	27525.863	0.4592	0.4592	0.84	17.4762	16.0931	1.9844	1.3157	1.2692	1.0878	1.7169	120000.0	39440.0	39440.0	1831200.0	601854.4	0.01245493958630576
601966.SH	20180814	14.689	14.7841	14.5939	14.708	14.5083	0.1997	1.3765	28015.69	43253.483	0.7103	0.7103	1.39	17.7167	16.3145	2.0117	1.3338	1.2867	1.073	1.6936	120000.0	39440.0	39440.0	1856400.0	610136.8	0.005174054936089222
601966.SH	20180815	14.7841	16.0295	14.7841	15.2784	14.708	0.5703999999999994	3.8782	90836.99	147369.223	2.3032	2.3032	4.39	18.4038	16.9473	2.0897	1.3855	1.3366	1.033	1.6304	120000.0	39440.0	39440.0	1928400.0	633800.8	-0.009333438056340968
601966.SH	20180816	15.1358	15.5447	14.9647	15.4306	15.2784	0.1522000000000005	0.9962	53108.4	85535.134	1.3466	1.3466	1.49	18.5871	17.116	2.1105	1.3993	1.3499	1.0228	1.6143	120000.0	39440.0	39440.0	1947600.0	640111.2	0.007394398143947775
601966.SH	20180817	15.5447	15.5447	14.8506	14.9552	15.4306	-0.4754000000000005	-3.0809	47850.11	76134.115	1.2132	1.2132	1.16	18.0144	16.5887	2.0455	1.3562	1.3083	1.0553	1.6656	120000.0	39440.0	39440.0	1887600.0	620391.2	-0.0025409222210335037
601966.SH	20180820	14.9172	15.1739	14.6034	14.9457	14.9552	-0.0094999999999991	-0.0635	29447.99	46098.753	0.7467	0.7467	0.62	18.003	16.5782	2.0442	1.3554	1.3074	1.056	1.6667	120000.0	39440.0	39440.0	1886400.0	619996.8	0.006363034183745184
601966.SH	20180821	15.0408	15.963	14.9647	15.8299	14.9457	0.8841999999999999	5.9161	102337.61	168213.85100000002	2.5948	2.5948	2.05	19.0681	17.559	2.1651	1.4355	1.3848	0.997	1.5736	120000.0	39440.0	39440.0	1998000.0	656676.0	-0.005407488360633955
601966.SH	20180822	15.7443	15.8774	15.5256	15.5922	15.8299	-0.2377000000000002	-1.5016	40188.21	66161.14	1.019	1.019	0.62	18.7817	17.2953	2.1326	1.414	1.364	1.0122	1.5976	120000.0	39440.0	39440.0	1968000.0	646816.0	-0.0006092789984735429
601966.SH	20180823	15.5827	15.8679	15.4496	15.8014	15.5922	0.2091999999999992	1.3417	39119.4	64561.686	0.9919	0.9919	0.72	19.0337	17.5273	2.1612	1.433	1.3823	0.9988	1.5764	120000.0	39440.0	39440.0	1994400.0	655492.8	-0.007220879162605767
601966.SH	20180824	15.6873	16.1817	15.6397	15.944	15.8014	0.1426000000000016	0.9025	56673.24	95210.054	1.4369	1.4369	1.09	19.2055	17.6855	2.1807	1.4459	1.3948	0.9899	1.5623	120000.0	39440.0	39440.0	2012400.0	661408.8	0.0017875062719517876
601966.SH	20180827	15.9725	16.0486	15.6587	15.8299	15.944	-0.1141000000000005	-0.7156	55292.69	91910.775	1.4019	1.4019	1.03	19.0681	17.559	2.1651	1.4355	1.3848	0.997	1.5736	120000.0	39440.0	39440.0	1998000.0	656676.0	-0.0024068376932261113
601966.SH	20180828	15.7918	15.9059	15.5827	15.6207	15.8299	-0.2092000000000009	-1.3215	44389.04	73096.943	1.1255	1.1255	0.76	18.8161	17.3269	2.1365	1.4166	1.3665	1.0103	1.5946	120000.0	39440.0	39440.0	1971600.0	647999.2	-0.004257171573617031
601966.SH	20180829	15.5542	15.7538	15.4496	15.4876	15.6207	-0.1330999999999988	-0.8521	36498.24	59844.89	0.9254	0.9254	0.77	18.6558	17.1793	2.1183	1.4045	1.3549	1.019	1.6083	120000.0	39440.0	39440.0	1954800.0	642477.6	0.004300214365040376
601966.SH	20180830	15.5542	15.7158	15.4781	15.6397	15.4876	0.152099999999999	0.9821	38332.48	62907.651	0.9719	0.9719	0.83	18.839	17.348	2.1391	1.4183	1.3682	1.0091	1.5927	120000.0	39440.0	39440.0	1974000.0	648788.0	0.0060806792969174865
601966.SH	20180831	15.7348	15.7348	15.1358	15.2119	15.6397	-0.4277999999999995	-2.7353	51305.33	82814.917	1.3008	1.3008	1.11	18.3237	16.8735	2.0806	1.3795	1.3307	1.0375	1.6375	120000.0	39440.0	39440.0	1920000.0	631040.0	0.0
601966.SH	20180903	15.2119	15.2499	14.8126	15.0503	15.2119	-0.1615999999999999	-1.0623	33486.55	52776.16099999999	0.8491	0.8491	0.74	18.129	16.6942	2.0585	1.3648	1.3166	1.0486	1.6551	120000.0	39440.0	39440.0	1899600.0	624335.2	0.0
601966.SH	20180904	15.0503	15.2119	14.9267	15.1644	15.0503	0.1141000000000005	0.7581	27001.58	42904.791	0.6846	0.6846	0.66	18.2664	16.8207	2.0741	1.3752	1.3266	1.0408	1.6426	120000.0	39440.0	39440.0	1914000.0	629068.0	-0.0037653979056210696
601966.SH	20180905	15.1073	15.1168	14.765	14.8126	15.1644	-0.3518000000000008	-2.3199	23327.0	36627.086	0.5915	0.5915	0.62	17.8427	16.4305	2.026	1.3433	1.2958	1.0655	1.6816	120000.0	39440.0	39440.0	1869600.0	614475.2	-0.005137518058949832
601966.SH	20180906	14.7365	14.9742	14.6414	14.746	14.8126	-0.0665999999999993	-0.4496	19985.45	31158.746	0.5067	0.5067	0.58	17.7625	16.3567	2.0169	1.3373	1.29	1.0703	1.6892	120000.0	39440.0	39440.0	1861200.0	611714.4	0.005160721551607234
601966.SH	20180907	14.8221	15.0122	14.708	14.7365	14.746	-0.0095000000000009	-0.0644	22801.0	35599.486000000004	0.5781	0.5781	0.74	17.750999999999994	16.3462	2.0156	1.3364	1.2891	1.071	1.6903	120000.0	39440.0	39440.0	1860000.0	611320.0	-0.0032232891120686346
601966.SH	20180910	14.689	14.9552	14.4893	14.6605	14.7365	-0.0759999999999987	-0.5157	25899.5	39996.102	0.6567	0.6567	1.02	17.6594	16.2618	2.0052	1.3295	1.2825	1.0765	1.6991	120000.0	39440.0	39440.0	1850400.0	608164.8	0.0
601966.SH	20180911	14.6605	14.9267	14.4608	14.6414	14.6605	-0.0190999999999998	-0.1303	24120.94	37278.897	0.6116	0.6116	1.01	17.6365	16.2407	2.0026	1.3278	1.2808	1.0779	1.7013	120000.0	39440.0	39440.0	1848000.0	607376.0	0.0006556750037563991
601966.SH	20180912	14.651	14.7175	14.5179	14.5939	14.6414	-0.0475000000000012	-0.3244	15455.59	23770.667	0.3919	0.3919	0.67	17.5793	16.188	1.9961	1.3235	1.2767	1.0814	1.7068	120000.0	39440.0	39440.0	1842000.0	605404.0	0.005214507431187022
601966.SH	20180913	14.67	14.8791	14.6034	14.8506	14.5939	0.2567000000000004	1.759	27010.92	41870.272	0.6849	0.6849	1.25	17.8885	16.4727	2.0312	1.3467	1.2991	1.0627	1.6773	120000.0	39440.0	39440.0	1874400.0	616052.8	0.0
