ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603333.SH	20180502	5.7995	5.839	5.7009	5.7699	5.8685	-0.0986000000000002	-1.6802	7551.02	4406.598	0.1452	0.3456	0.92	180.1811	549.0703	2.1537	3.3273	3.17			52000.5	52000.5	21850.5	304202.925	304202.925	-0.011958612800915086
603333.SH	20180503	5.7009	5.839	5.7009	5.8094	5.7699	0.0395000000000003	0.6846	6477.0	3813.819	0.1246	0.2964	0.8	181.4131	552.8247	2.1685	3.35	3.1917			52000.5	52000.5	21850.5	306282.945	306282.945	0.005095190553241349
603333.SH	20180504	5.839	5.839	5.7305	5.8094	5.8094	0.0	0.0	8827.0	5166.114000000001	0.1697	0.404	1.11	181.4131	552.8247	2.1685	3.35	3.1917			52000.5	52000.5	21850.5	306282.945	306282.945	0.0016869211966812842
603333.SH	20180507	5.8192	5.8291	5.7206	5.8192	5.8094	0.0098000000000002	0.1687	20315.82	11859.96	0.3907	0.9298	2.42	181.7211	553.7632	2.1722	3.3557	3.1971			52000.5	52000.5	21850.5	306802.95	306802.95	-0.0033853450646137394
603333.SH	20180508	5.7995	5.8094	5.7206	5.7896	5.8192	-0.0296000000000002	-0.5087	15321.0	8953.205	0.2946	0.7012	1.43	180.7971	550.9475	2.1611	3.3387	3.1809			52000.5	52000.5	21850.5	305242.935	305242.935	-0.001692690341301688
603333.SH	20180509	5.7798	5.7798	5.7305	5.7699	5.7896	-0.0197000000000002	-0.3403	5717.0	3331.733	0.1099	0.2616	0.49	180.1811	549.0703	2.1537	3.3273	3.17			52000.5	52000.5	21850.5	304202.925	304202.925	-0.0016984696441878309
603333.SH	20180510	5.7601	5.7896	5.7206	5.7798	5.7699	0.0099	0.1716	10439.0	6093.423000000002	0.2007	0.4777	0.92	180.4891	550.0089	2.1574	3.333	3.1754			52000.5	52000.5	21850.5	304722.93	304722.93	0.0
603333.SH	20180511	5.7798	5.7798	5.7107	5.7403	5.7798	-0.0394999999999994	-0.6834	6558.0	3815.791	0.1261	0.3001	0.54	179.2571	546.2546	2.1427	3.3102	3.1538			52000.5	52000.5	21850.5	302642.91	302642.91	0.0034492970750657696
603333.SH	20180514	5.7601	5.7699	5.7206	5.7502	5.7403	0.0099	0.1725	7688.0	4479.755999999999	0.1478	0.3518	0.66	179.5651	547.1932	2.1464	3.3159	3.1592			52000.5	52000.5	21850.5	303162.915	303162.915	0.0
603333.SH	20180515	5.7502	5.9277	5.7009	5.8784	5.7502	0.1281999999999996	2.2295	14949.02	8829.752	0.2875	0.6842	1.63	183.5691	559.3947	2.1942	3.3899	3.2296			52000.5	52000.5	21850.5	309922.98	309922.98	0.0016841317365269494
