ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301040.SZ	20210803	41.59	49.91	41.59	45.96	13.57	32.39	238.6883	161729.03	722252.926	68.2153	68.2153		34.3228	32.7715	4.9716	4.1883	3.7683			10000.0	2370.8621	2370.8621	459600.0	108964.8221	-0.17319408181026982
301040.SZ	20210804	38.0	44.16	37.0	41.95	45.96	-4.009999999999998	-8.725	129209.62	520798.045	54.499	54.499		31.3282	29.9122	4.5378	3.8228	3.4395			10000.0	2370.8621	2370.8621	419500.0	99457.6651	0.0016686531585220568
301040.SZ	20210805	42.02	43.78	38.9	39.1	41.95	-2.8500000000000014	-6.7938	100219.38	407435.539	42.2713	42.2713		29.1998	27.88	4.2295	3.5631	3.2058			10000.0	2370.8621	2370.8621	391000.0	92700.7081	-0.03248081841432233
301040.SZ	20210806	37.83	42.0	37.15	40.43	39.1	1.3299999999999983	3.4015	105679.91	416305.553	44.5745	44.5745		30.1931	28.8283	4.3734	3.6843	3.3149			10000.0	2370.8621	2370.8621	404300.0	95853.9547	-0.02250803858520892
301040.SZ	20210809	39.52	42.0	38.04	41.8	40.43	1.3699999999999974	3.3886	91173.25	366694.286	38.4557	38.4557		31.2162	29.8052	4.5216	3.8092	3.4272			10000.0	2370.8621	2370.8621	418000.0	99102.0358	-0.033492822966507144
301040.SZ	20210810	40.4	42.41	39.0	39.2	41.8	-2.5999999999999943	-6.2201	84531.71	341378.71200000006	35.6544	35.6544	0.72	29.2745	27.9513	4.2403	3.5722	3.214			10000.0	2370.8621	2370.8621	392000.0	92937.7943	-0.01836734693877566
301040.SZ	20210811	38.48	43.5	38.21	42.65	39.2	3.449999999999996	8.801	106339.5	434492.323	44.8527	44.8527	1.04	31.8509	30.4113	4.6135	3.8866	3.4969			10000.0	2370.8621	2370.8621	426500.0	101117.2686	-0.025791324736225123
301040.SZ	20210812	41.55	42.39	40.58	41.81	42.65	-0.8399999999999963	-1.9695	72004.53	298053.712	30.3706	30.3706	0.74	31.2236	29.8123	4.5227	3.8101	3.428			10000.0	2370.8621	2370.8621	418100.0	99125.7444	-0.012198038746711435
301040.SZ	20210813	41.3	41.88	39.63	39.66	41.81	-2.1500000000000057	-5.1423	61294.83	248056.868	25.8534	25.8534	0.67	29.618	28.2793	4.2901	3.6141	3.2518			10000.0	2370.8621	2370.8621	396600.0	94028.3909	-0.002773575390821973
301040.SZ	20210816	39.55	42.5	39.55	41.99	39.66	2.3300000000000054	5.8749	66248.5	272426.731	27.9428	27.9428	0.8	31.3581	29.9407	4.5421	3.8265	3.4428			10000.0	2370.8621	2370.8621	419900.0	99552.4996	0.026434865444153355
301040.SZ	20210817	43.1	45.99	39.6	40.02	41.99	-1.9699999999999989	-4.6916	86819.44	368392.737	36.6194	36.6194	1.11	29.8869	28.536	4.329	3.647	3.2813			10000.0	2370.8621	2370.8621	400200.0	94881.9012	-0.035482258870564755
301040.SZ	20210818	38.6	39.5	37.68	37.89	40.02	-2.1300000000000026	-5.3223	65146.48	251075.29100000003	27.478	27.478	0.83	28.2962	27.0172	4.0986	3.4529	3.1066			10000.0	2370.8621	2370.8621	378900.0	89831.965	-0.023489047242016378
