ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603236.SH	20190812	82.1456	88.3844	81.0983	88.3844	80.3512	8.033199999999994	9.9976	57334.35	760920.267	25.7105	25.7105	1.01	68.3901	68.3901	7.7026	4.5691	4.5691			8918.0	2230.0	2230.0	1234340.38	308654.3	-0.017411443648426624
603236.SH	20190813	86.8455	88.7612	84.6169	87.9949	88.3844	-0.3894999999999982	-0.4407	47975.87	651841.005	21.5138	21.5138	0.86	68.0887	68.0887	7.6686	4.549	4.549			8918.0	2230.0	2230.0	1228900.4	307294.0	0.021262595900444173
603236.SH	20190814	89.8659	93.8697	82.5926	83.8442	87.9949	-4.1507000000000005	-4.717	57143.42	791750.2840000001	25.6249	25.6249	1.05	64.877	64.877	7.3069	4.3344	4.3344			8918.0	2230.0	2230.0	1170933.4	292799.0	-0.03412042812740771
603236.SH	20190815	80.9834	88.3142	80.9834	87.4777	83.8442	3.6334999999999984	4.3336	43005.51	571454.089	19.285	19.285	0.74	67.6885	67.6885	7.6235	4.5223	4.5223			8918.0	2230.0	2230.0	1221676.82	305487.7	-0.0013877822576495974
603236.SH	20190816	87.3563	91.0473	86.0217	88.461	87.4777	0.9832999999999998	1.1241	33862.96	469151.173	15.1852	15.1852	0.65	68.4494	68.4494	7.7092	4.5731	4.5731			8918.0	2230.0	2230.0	1235410.54	308921.9	0.02086230090096202
603236.SH	20190819	90.3065	94.0485	87.3755	90.6322	88.461	2.171199999999999	2.4544	37157.38	529106.478	16.6625	16.6625	0.78	70.1294	70.1294	7.8984	4.6853	4.6853			8918.0	2230.0	2230.0	1265731.74	316503.9	-0.0037348756843593807
603236.SH	20190820	90.2937	90.9132	87.1073	87.6117	90.6322	-3.0204999999999984	-3.3327	31854.49	441930.389	14.2845	14.2845	0.73	67.7922	67.7922	7.6352	4.5292	4.5292			8918.0	2230.0	2230.0	1223549.6	305956.0	0.0
603236.SH	20190821	87.6117	87.8672	83.4674	87.4904	87.6117	-0.121300000000005	-0.1385	43352.22	583166.552	19.4405	19.4405	1.07	67.6984	67.6984	7.6246	4.5229	4.5229			8918.0	2230.0	2230.0	1221855.18	305532.3	-0.007297943545806093
603236.SH	20190822	86.8519	89.9106	85.4406	85.696	87.4904	-1.7943999999999958	-2.051	33531.13	460265.412	15.0364	15.0364	0.89	66.3099	66.3099	7.4683	4.4302	4.4302			8918.0	2230.0	2230.0	1196795.6	299266.0	-0.005216112770724453
603236.SH	20190823	85.249	86.0664	81.4176	81.9604	85.696	-3.735599999999991	-4.3591	42660.13	556387.5970000001	19.1301	19.1301	1.19	63.4193	63.4193	7.1427	4.237	4.237			8918.0	2230.0	2230.0	1144625.3	286220.5	-0.019088486635009217
603236.SH	20190826	80.3959	81.0217	77.931	78.8314	81.9604	-3.129000000000005	-3.8177	32894.33	408996.521	14.7508	14.7508	0.87	60.9982	60.9982	6.87	4.0753	4.0753			8918.0	2230.0	2230.0	1100927.1	275293.5	0.012555910462074788
603236.SH	20190827	79.8212	82.8097	79.5722	81.2133	78.8314	2.3819000000000017	3.0215	28968.43	368917.189	12.9903	12.9903	0.79	62.8412	62.8412	7.0776	4.1984	4.1984			8918.0	2230.0	2230.0	1134191.24	283611.4	-0.0013372193963305246
603236.SH	20190828	81.1047	83.7676	79.1954	83.5504	81.2133	2.3370999999999924	2.8777	26424.4	339901.215	11.8495	11.8495	0.73	64.6497	64.6497	7.2813	4.3192	4.3192			8918.0	2230.0	2230.0	1166831.12	291773.2	0.0008414082996610805
603236.SH	20190829	83.6207	91.1877	81.258	89.0166	83.5504	5.4662000000000015	6.5424	47729.63	649097.889	21.4034	21.4034	1.45	68.8793	63.4968	7.5812	4.6018	3.6939			8918.0	2230.0	2230.0	1243169.2	310862.0	-0.0028691277806610735
603236.SH	20190830	88.7612	95.0192	87.1137	89.802	89.0166	0.7854000000000099	0.8823	44122.47	627533.522	19.7859	19.7859	1.23	69.487	64.057	7.6481	4.6424	3.7265			8918.0	2230.0	2230.0	1254138.34	313604.9	0.017564196788490166
603236.SH	20190902	91.3793	98.7803	89.47	98.014	89.802	8.211999999999987	9.1446	45550.3	672851.0920000001	20.4261	20.4261	1.26	75.8413	69.9148	8.3475	5.067	4.0673			8918.0	2230.0	2230.0	1368823.82	342282.7	-0.015700818250454
603236.SH	20190903	96.4751	105.5875	95.8046	99.6232	98.014	1.6092000000000013	1.6418	42572.13	666030.996	19.0906	19.0906	1.1	77.0865	71.0626	8.4845	5.1501	4.134			8918.0	2230.0	2230.0	1391297.18	347902.3	-0.001537794409334354
603236.SH	20190904	99.47	101.5326	97.7011	100.2107	99.6232	0.5875000000000057	0.5897	27865.84	434801.819	12.4959	12.4959	0.68	77.5411	71.4817	8.5346	5.1805	4.1584			8918.0	2230.0	2230.0	1399501.74	349953.9	0.0036323466456177267
603236.SH	20190905	100.5747	105.364	99.5211	100.2874	100.2107	0.0767000000000024	0.0765	29087.83	466189.414	13.0439	13.0439	0.7	77.6004	71.5364	8.5411	5.1845	4.1616			8918.0	2230.0	2230.0	1400571.9	350221.5	0.002546680839267889
603236.SH	20190906	100.5428	108.0779	100.4342	106.2197	100.2874	5.932299999999998	5.9153	31587.15	516985.785	14.1646	14.1646	0.83	82.1907	75.768	9.0463	5.4912	4.4078			8918.0	2230.0	2230.0	1483420.12	370938.2	0.02440790173574196
603236.SH	20190909	108.8123	116.8391	105.8685	115.3257	106.2197	9.105999999999996	8.5728	43219.28	761202.897	19.3808	19.3808	1.22	89.2367	82.2634	9.8219	5.9619	4.7856			8918.0	2230.0	2230.0	1610590.8	402738.0	-0.01395352466969636
603236.SH	20190910	113.7165	114.5658	107.8416	109.5147	115.3257	-5.810999999999992	-5.0388	36837.31	638467.1379999999	16.519000000000002	16.519000000000002	1.06	84.7403	78.1183	9.327	5.6615	4.5445			8918.0	2230.0	2230.0	1529437.0	382445.0	0.0
603236.SH	20190911	109.5147	110.613	103.6398	105.7152	109.5147	-3.799500000000009	-3.4694	32455.49	541330.543	14.554	14.554	0.96	81.8003	75.4081	9.0034	5.4651	4.3868			8918.0	2230.0	2230.0	1476374.9	369176.5	0.006160892662550005
603236.SH	20190912	106.3665	109.0485	104.8404	108.4291	105.7152	2.713900000000009	2.5672	20771.43	349453.964	9.3145	9.3145	0.6	83.9003	77.344	9.2345	5.6054	4.4995			8918.0	2230.0	2230.0	1514276.4	378654.0	-0.0046528099928894295
603236.SH	20190916	107.9246	110.198	106.6603	107.7905	108.4291	-0.6386000000000109	-0.589	18273.48	309858.875	8.1944	8.1944	0.55	83.4062	76.8885	9.1801	5.5724	4.473			8918.0	2230.0	2230.0	1505358.4	376424.0	-0.004738822066879633
603236.SH	20190917	107.2797	107.7905	101.8519	102.8097	107.7905	-4.980799999999988	-4.6208	23588.24	384698.377	10.5777	10.5777	0.78	79.5521	73.3356	8.7559	5.3149	4.2663			8918.0	2230.0	2230.0	1435798.0	359030.0	0.006211476154487336
603236.SH	20190918	103.4483	104.0805	99.2976	102.5543	102.8097	-0.2554000000000087	-0.2484	24202.72	384440.043	10.8532	10.8532	0.92	79.3545	73.1534	8.7342	5.3017	4.2557			8918.0	2230.0	2230.0	1432230.8	358138.0	-0.00946425454612829
603236.SH	20190919	101.5837	112.3116	101.2452	110.4725	102.5543	7.918199999999999	7.721	33978.62	564923.426	15.237	15.237	1.42	85.4815	78.8016	9.4085	5.711	4.5843			8918.0	2230.0	2230.0	1542814.0	385790.0	-0.011560343071805111
603236.SH	20190920	109.1954	115.4534	109.1954	110.9642	110.4725	0.4917000000000087	0.4451	27774.83	487864.273	12.4551	12.4551	1.15	85.8619	79.1523	9.4504	5.7364	4.6047			8918.0	2230.0	2230.0	1549680.86	387507.1	0.00592803805191219
603236.SH	20190923	111.622	121.9668	110.9642	120.9004	110.9642	9.9362	8.9544	40375.41	733340.5490000001	18.1056	18.1056	1.58	93.5503	86.2399	10.2966	6.2501	5.017			8918.0	2230.0	2230.0	1688444.94	422205.9	-0.012412696732186238
603236.SH	20190924	119.3997	124.8914	116.954	122.2861	120.9004	1.3857	1.1462	32701.32	622937.64	14.6643	14.6643	1.09	94.6225	87.2284	10.4146	6.3217	5.0745			8918.0	2230.0	2230.0	1707797.0	427045.0	-0.013054631720203708
603236.SH	20190925	120.6897	123.5632	116.2261	117.2095	122.2861	-5.076599999999999	-4.1514	29055.67	542572.101	13.0294	13.0294	0.91	90.6943	83.6071	9.9823	6.0593	4.8638			8918.0	2230.0	2230.0	1636898.9	409316.5	-0.00299719732615538
603236.SH	20190926	116.8582	122.6054	112.3883	117.8161	117.2095	0.6066000000000003	0.5175	34200.16	635347.209	15.3364	15.3364	1.04	91.1638	84.0398	10.034	6.0906	4.888999999999999			8918.0	2230.0	2230.0	1645371.0	411435.0	-0.013442135667366408
603236.SH	20190927	116.2324	121.7625	113.0268	119.7318	117.8161	1.9157000000000008	1.626	28445.02	524739.583	12.7556	12.7556	0.87	92.6461	85.4063	10.1971	6.1897	4.9685			8918.0	2230.0	2230.0	1672125.0	418125.0	0.01109312647099597
603236.SH	20190930	121.06	121.9668	107.7586	107.7586	119.7318	-11.973200000000006	-10.0	34302.04	606402.056	15.3821	15.3821	1.04	83.3815	76.8657	9.1774	5.5707	4.4716			8918.0	2230.0	2230.0	1504912.5	376312.5	-0.021629828152926973
603236.SH	20191008	105.4278	107.7522	99.3487	101.0026	107.7586	-6.756	-6.2696	28144.03	457155.933	12.6206	12.6206	0.89	78.1538	72.0465	8.602	5.2214	4.1913			8918.0	2230.0	2230.0	1410560.06	352719.1	-0.0010118551403626866
603236.SH	20191009	100.9004	108.5504	99.6169	107.6628	101.0026	6.660200000000002	6.5941	24161.39	395590.52200000006	10.8347	10.8347	0.78	83.3074	76.7974	9.1692	5.5658	4.4677			8918.0	2230.0	2230.0	1503574.8	375978.0	-0.003558332125859618
603236.SH	20191010	107.2797	118.4291	106.6411	118.4291	107.6628	10.7663	10.0	35575.21	641166.042	15.953	15.953	1.19	91.6381	84.4771	10.0862	6.1223	4.9144			8918.0	2230.0	2230.0	1653932.28	413575.8	0.008303702383957903
603236.SH	20191011	119.4125	121.3282	116.2197	120.1405	118.4291	1.7113999999999976	1.4451	19485.66	361826.542	8.738	8.738	0.65	92.9623	85.6979	10.2319	6.2108	4.9854			8918.0	2230.0	2230.0	1677832.52	419552.2	0.00930160936570093
603236.SH	20191014	121.258	121.3282	117.7522	119.4125	120.1405	-0.7280000000000086	-0.606	19356.71	361724.194	8.6801	8.6801	0.68	92.399	85.1786	10.1699	6.1732	4.9552			8918.0	2230.0	2230.0	1667666.0	417010.0	-0.010748455982413814
603236.SH	20191015	118.129	120.5939	111.1111	117.5223	119.4125	-1.8901999999999928	-1.5829	20215.23	368359.566	9.0651	9.0651	0.8	90.9365	83.8303	10.0089	6.0755	4.8768			8918.0	2230.0	2230.0	1641268.72	410409.2	-0.005704449283242421
603236.SH	20191016	116.8519	118.0971	112.7714	113.6782	117.5223	-3.844099999999997	-3.2710000000000004	13233.4	237828.742	5.9343	5.9343	0.56	87.9619	81.0882	9.6815	5.8767	4.7173			8918.0	2230.0	2230.0	1587582.36	396984.6	-0.0057302103657518285
603236.SH	20191017	113.0268	119.0932	113.0268	115.0702	113.6782	1.391999999999996	1.2245	16268.66	297268.949	7.2954	7.2954	0.75	89.0391	82.0812	9.8001	5.9487	4.775			8918.0	2230.0	2230.0	1607023.6	401846.0	-0.012208199864082921
603236.SH	20191018	113.6654	115.4981	111.1111	112.3755	115.0702	-2.694699999999997	-2.3418	13834.62	245838.498	6.2039	6.2039	0.78	86.9539	80.15899999999998	9.5706	5.8094	4.6632			8918.0	2230.0	2230.0	1569389.64	392435.4	-0.005568829504651798
603236.SH	20191021	111.7497	112.4521	104.6616	112.2478	112.3755	-0.1277000000000043	-0.1136	14207.32	242956.203	6.371	6.371	0.86	86.8551	80.0679	9.5597	5.8028	4.6579			8918.0	2230.0	2230.0	1567606.04	391989.4	-0.0019341136307348748
603236.SH	20191022	112.0307	118.4547	112.0307	118.3397	112.2478	6.091899999999995	5.4272	15138.65	275765.982	6.7886	6.7886	0.97	91.5689	84.4134	10.0785	6.1177	4.9107			8918.0	2230.0	2230.0	1652683.76	413263.6	-0.007122715369398437
603236.SH	20191023	117.4968	119.0677	111.8199	113.2759	118.3397	-5.0638000000000005	-4.279	14416.58	261311.343	6.4648	6.4648	0.99	87.6506	80.8012	9.6473	5.8559	4.7006			8918.0	2230.0	2230.0	1581964.02	395579.7	-0.0022555548002708243
603236.SH	20191024	113.0204	113.0204	106.6347	109.0677	113.2759	-4.208199999999991	-3.715	22983.55	390441.076	10.3065	10.3065	1.56	84.3944	77.7995	9.2889	5.6384	4.526			8918.0	2230.0	2230.0	1523194.4	380884.0	-0.008314102158567606
603236.SH	20191025	108.1609	111.622	106.3857	109.1443	109.0677	0.0765999999999991	0.0702	14630.17	250003.542	6.5606	6.5606	0.91	84.4537	77.8542	9.2954	5.6423	4.5291			8918.0	2230.0	2230.0	1524264.56	381151.6	0.010648288550112087
603236.SH	20191028	110.3065	111.7497	107.599	110.4725	109.1443	1.3281999999999954	1.2169	16967.0	291714.375	7.6085	7.6085	1.04	85.4815	78.8016	9.4085	5.711	4.5843			8918.0	2230.0	2230.0	1542814.0	385790.0	-0.010924890809929986
603236.SH	20191029	109.2656	110.3959	104.2146	104.3678	110.4725	-6.104699999999994	-5.526	23671.04	392295.98	10.6148	10.6148	1.41	80.7577	74.447	8.8886	5.3954	4.3309			8918.0	2230.0	2230.0	1457557.92	364471.2	-0.015173262251384087
603236.SH	20191030	102.7842	108.461	101.2644	106.0728	104.3678	1.7049999999999983	1.6336	15614.6	258711.256	7.0021	7.0021	0.84	82.07700000000001	75.6632	9.0338	5.4836	4.4017			8918.0	2230.0	2230.0	1481368.98	370425.3	-0.06387311355974386
603236.SH	20191031	99.2976	102.1392	95.4662	95.4662	106.0728	-10.6066	-9.9994	33565.4	510667.428	15.0517	15.0517	1.79	73.8698	81.5022	8.0413	4.9352	3.6088			8918.0	2230.0	2230.0	1333241.0	333385.0	-0.03010070579953948
603236.SH	20191101	92.5926	95.7791	91.5262	93.2312	95.4662	-2.2349999999999994	-2.3411	15292.95	223290.029	6.8578	6.8578	0.73	72.1404	79.5942	7.853	4.8197	3.5244			8918.0	2230.0	2230.0	1302028.0	325580.0	0.0
603236.SH	20191104	93.2312	97.3563	93.1034	95.7471	93.2312	2.515900000000002	2.6986	13277.17	199429.65	5.9539	5.9539	0.63	74.0872	81.7421	8.0649	4.9498	3.6195			8918.0	2230.0	2230.0	1337164.92	334366.2	0.007069665817554823
603236.SH	20191105	96.424	96.5709	93.8697	96.2324	95.7471	0.4852999999999952	0.5069	12347.35	184573.94	5.5369	5.5369	0.61	74.4628	82.1564	8.1058	4.9748	3.6378			8918.0	2230.0	2230.0	1343942.6	336061.0	0.004645005216538325
603236.SH	20191106	96.6794	100.7663	96.4879	97.0626	96.2324	0.8302000000000049	0.8627	18278.84	282289.262	8.1968	8.1968	1.01	75.1051	82.8651	8.1757	5.0178	3.6692			8918.0	2230.0	2230.0	1355536.0	338960.0	-0.012500180296015188
603236.SH	20191107	95.8493	98.0204	93.6143	97.1137	97.0626	0.051099999999991	0.0526	11291.18	169651.115	5.0633	5.0633	0.61	75.1446	82.9088	8.18	5.0204	3.6711			8918.0	2230.0	2230.0	1356249.44	339138.4	0.0060485801694302906
603236.SH	20191108	97.7011	98.014	94.6999	94.9106	97.1137	-2.203099999999992	-2.2686	11413.41	171848.18399999998	5.1181	5.1181	0.81	73.4399	81.0279	7.9945	4.9065	3.5878			8918.0	2230.0	2230.0	1325482.34	331444.9	-0.01433138132094841
603236.SH	20191111	93.5504	93.5504	89.3997	92.3052	94.9106	-2.605400000000003	-2.7451	10072.39	144883.675	4.5168	4.5168	0.76	71.42399999999998	78.8037	7.775	4.7718	3.4894			8918.0	2230.0	2230.0	1289096.9	322346.5	0.005880492106620209
603236.SH	20191112	92.848	93.4866	91.6347	93.3078	92.3052	1.002600000000001	1.0862	7573.29	109812.401	3.3961	3.3961	0.6	72.1997	79.6596	7.8595	4.8237	3.5273			8918.0	2230.0	2230.0	1303098.16	325847.6	0.0012314083067011094
603236.SH	20191113	93.4227	96.7752	92.6117	94.8851	93.3078	1.577299999999994	1.6904	12003.23	178516.921	5.3826	5.3826	1.02	73.4202	81.0061	7.9923	4.9052	3.5869			8918.0	2230.0	2230.0	1325125.62	331355.7	-0.004307314847115049
603236.SH	20191114	94.4764	95.7152	93.742	95.3384	94.8851	0.4532999999999987	0.4777	9964.1	148060.703	4.4682	4.4682	0.95	73.771	81.3932	8.0305	4.9286	3.604			8918.0	2230.0	2230.0	1331457.4	332939.0	0.002009683401441688
603236.SH	20191115	95.53	99.1507	94.7382	96.1558	95.3384	0.8174000000000063	0.8574	15329.44	232919.523	6.8742	6.8742	1.5	74.4035	82.09100000000002	8.0994	4.9709	3.6349			8918.0	2230.0	2230.0	1342872.44	335793.4	-0.0011949357189062519
603236.SH	20191118	96.0409	97.0626	93.6782	95.1022	96.1558	-1.053600000000003	-1.0957	9971.18	148176.389	4.4714	4.4714	0.91	73.5882	81.1915	8.0106	4.9164	3.5951			8918.0	2230.0	2230.0	1328157.74	332113.9	-0.008259535531249529
603236.SH	20191119	94.3167	97.5734	94.3167	97.4585	95.1022	2.3563000000000045	2.4777	12085.72	181420.504	5.4196	5.4196	1.1	75.4115	83.2031	8.2091	5.0382	3.6842			8918.0	2230.0	2230.0	1361065.16	340342.6	0.0
603236.SH	20191120	97.4585	100.249	96.4432	97.0434	97.4585	-0.4150999999999953	-0.4259	13781.72	212625.052	6.1801	6.1801	1.16	75.0903	82.8488	8.1741	5.0168	3.6685			8918.0	2230.0	2230.0	1355268.46	338893.1	-0.011185716906044205
603236.SH	20191121	95.9579	95.9579	93.8697	94.3997	97.0434	-2.6437000000000097	-2.7242	10225.91	151514.50400000002	4.5856	4.5856	0.84	73.0447	80.5918	7.9514	4.8801	3.5685			8918.0	2230.0	2230.0	1318347.94	329660.9	-0.003922681957675716
603236.SH	20191122	94.0294	95.8812	90.5364	91.8327	94.3997	-2.566999999999993	-2.7193	11434.2	166997.336	5.1274	5.1274	0.93	71.0583	78.4002	7.7352	4.7474	3.4715			8918.0	2230.0	2230.0	1282497.58	320696.3	-0.0071619368699821035
603236.SH	20191125	91.175	93.2184	85.0702	85.5683	91.8327	-6.264400000000008	-6.8215	15380.62	209944.89	6.8971	6.8971	1.34	66.2111	73.0522	7.2076	4.4236	3.2347			8918.0	2230.0	2230.0	1195012.0	298820.0	-0.0045519193439626385
603236.SH	20191126	85.1788	86.8199	85.0575	86.1686	85.5683	0.6003000000000043	0.7015	6757.98	91086.649	3.0305	3.0305	0.54	66.6755	73.5646	7.2581	4.4546	3.2574			8918.0	2230.0	2230.0	1203394.92	300916.2	-0.004298549587668868
603236.SH	20191127	85.7982	88.7356	85.3065	87.7011	86.1686	1.5324999999999989	1.7785	7431.62	101833.993	3.3326	3.3326	0.65	67.8614	74.873	7.3872	4.5338	3.3153			8918.0	2230.0	2230.0	1224798.12	306268.2	-0.012669168345664917
603236.SH	20191128	86.59	88.2375	86.3346	86.8455	87.7011	-0.8555999999999955	-0.9756	5221.8	71197.069	2.3416	2.3416	0.51	67.1993	74.1425	7.3151	4.4896	3.283			8918.0	2230.0	2230.0	1212848.0	303280.0	-7.369408892803075e-05
603236.SH	20191129	86.8391	87.4074	86.2133	87.0626	86.8455	0.217100000000002	0.25	4506.45	61290.057	2.0208	2.0208	0.49	67.3673	74.3279	7.3334	4.5008	3.2912			8918.0	2230.0	2230.0	1215880.12	304038.2	0.001833163723573584
603236.SH	20191202	87.2222	88.1098	85.083	85.7407	87.0626	-1.3218999999999994	-1.5183	6265.16	85046.064	2.8095	2.8095	0.8	66.3445	73.1994	7.2221	4.4325	3.2412			8918.0	2230.0	2230.0	1197419.86	299422.1	-0.009457585487405674
603236.SH	20191203	84.9298	86.8199	82.3755	86.5262	85.7407	0.785499999999999	0.9161	7476.95	99020.363	3.3529	3.3529	1.24	66.9522	73.8699	7.2882	4.4731	3.2709			8918.0	2230.0	2230.0	1208389.0	302165.0	-0.00922495151757512
603236.SH	20191204	85.728	87.4777	85.6641	86.5198	86.5262	-0.0063999999999992	-0.0074	5256.8	71266.075	2.3573	2.3573	0.85	66.9473	73.8645	7.2877	4.4727	3.2707			8918.0	2230.0	2230.0	1208299.82	302142.7	0.0018446644583089364
603236.SH	20191205	86.6794	91.3155	86.6794	90.2874	86.5198	3.7676000000000016	4.3546	12026.14	167822.331	5.3929	5.3929	2.09	69.8626	77.0809	7.6051	4.6675	3.4131			8918.0	2230.0	2230.0	1260916.02	315299.7	-0.0027589674749743435
603236.SH	20191206	90.0383	91.9413	89.5275	91.8582	90.2874	1.570799999999991	1.7398	10217.49	145772.591	4.5818	4.5818	1.44	71.0781	78.422	7.7374	4.7487	3.4725			8918.0	2230.0	2230.0	1282854.3	320785.5	0.0024330979705676943
603236.SH	20191209	92.0817	95.7663	92.0817	94.9936	91.8582	3.135400000000004	3.4133	11273.88	167404.244	5.0556	5.0556	1.37	73.5042	81.0988	8.0015	4.9108	3.591			8918.0	2230.0	2230.0	1326641.68	331734.8	0.00026949183945020695
603236.SH	20191210	95.0192	96.8072	93.3716	95.7854	94.9936	0.791799999999995	0.8335	10174.24	152409.304	4.5624	4.5624	1.1	74.1169	81.7748	8.0682	4.9517	3.6209			8918.0	2230.0	2230.0	1337700.0	334500.0	0.0001336320566599773
603236.SH	20191211	95.7982	97.0562	94.7063	95.083	95.7854	-0.7023999999999972	-0.7333	6769.4	101510.348	3.0356	3.0356	0.69	73.5734	81.1751	8.009	4.9154	3.5944			8918.0	2230.0	2230.0	1327890.2	332047.0	-0.005372148543903782
603236.SH	20191212	94.5722	95.7791	93.4866	94.0741	95.083	-1.008899999999997	-1.0611	7464.12	110875.374	3.3471	3.3471	0.74	72.7927	80.3138	7.923999999999999	4.8633	3.5562			8918.0	2230.0	2230.0	1313799.76	328523.6	0.011335744907471893
603236.SH	20191213	95.1405	97.3308	94.5211	97.2542	94.0741	3.180099999999996	3.3804	11247.42	170381.167	5.0437	5.0437	1.23	75.2533	83.0287	8.1919	5.0277	3.6764			8918.0	2230.0	2230.0	1358211.4	339629.0	0.0035453481700533905
