ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605016.SH	20210421	17.54	21.05	17.54	21.05	14.62	6.4300000000000015	43.9808	2834.73	5959.034000000002	0.8914	0.8914		27.9338	27.1901	2.3944	5.3423	4.9424			12680.0	3180.0	3180.0	266914.0	66939.0	0.10023752969121137
605016.SH	20210422	23.16	23.16	23.16	23.16	21.05	2.1099999999999994	10.0238	862.55	1997.666	0.2712	0.2712		30.7339	29.9156	2.6344	5.8778	5.4378			12680.0	3180.0	3180.0	293668.8	73648.8	0.10017271157167532
605016.SH	20210423	25.48	25.48	25.48	25.48	23.16	2.3200000000000003	10.0173	873.9	2226.697	0.2748	0.2748		33.8126	32.9123	2.8983	6.4666	5.9825			12680.0	3180.0	3180.0	323086.4	81026.4	0.10007849293563582
605016.SH	20210426	28.03	28.03	28.03	28.03	25.48	2.5500000000000007	10.0078	3947.1	11063.721	1.2412	1.2412		37.1965	36.2062	3.1883	7.1138	6.5812			12680.0	3180.0	3180.0	355420.4	89135.4	0.09989297181591142
605016.SH	20210427	30.83	30.83	30.83	30.83	28.03	2.799999999999997	9.9893	4642.43	14312.612	1.4599	1.4599		40.9121	39.8229	3.5068	7.8244	7.2386			12680.0	3180.0	3180.0	390924.4	98039.4	0.09990269218293865
605016.SH	20210428	33.91	33.91	33.91	33.91	30.83	3.0799999999999983	9.9903	16024.97	54340.673	5.0393	5.0393	6.09	44.9994	43.8013	3.8571	8.606	7.9618			12680.0	3180.0	3180.0	429978.8	107833.8	0.07313476850486594
605016.SH	20210429	36.39	36.39	30.52	30.52	33.91	-3.389999999999997	-9.9971	173110.06	569263.257	54.4371	54.4371	32.85	40.5008	39.4225	3.4715	7.7457	7.1659			12680.0	3180.0	3180.0	386993.6	97053.6	-0.09895150720838793
605016.SH	20210430	27.5	28.58	27.47	27.47	30.52	-3.0500000000000007	-9.9934	90404.97	250341.285	28.4292	28.4292	2.28	36.4533	35.4828	3.1246	6.9716	6.4497			12680.0	3180.0	3180.0	348319.6	87354.6	-0.02111394248270835
605016.SH	20210506	26.89	27.77	25.9	26.35	27.47	-1.1199999999999974	-4.0772	83029.74	222069.26100000003	26.11	26.11	1.44	34.9671	34.0361	2.9972	6.6874	6.1868			12680.0	3180.0	3180.0	334118.0	83793.0	0.008728652751423031
605016.SH	20210507	26.58	28.99	26.5	28.48	26.35	2.129999999999999	8.0835	131777.43	368485.803	41.4394	41.4394	1.79	37.7936	36.7874	3.2395	7.228	6.6869			12680.0	3180.0	3180.0	361126.4	90566.4	-0.03476123595505625
605016.SH	20210510	27.49	28.17	26.51	27.95	28.48	-0.5300000000000011	-1.861	99513.65	271922.007	31.2936	31.2936	1.01	37.0903	36.1028	3.1792	7.0935	6.5624			12680.0	3180.0	3180.0	354406.0	88881.0	-0.011091234347048255
605016.SH	20210511	27.64	30.75	27.38	30.75	27.95	2.8000000000000007	10.0179	135723.32	406703.995	42.6803	42.6803	1.17	40.806	39.7196	3.4977	7.8041	7.2199			12680.0	3180.0	3180.0	389910.0	97785.0	0.011382113821138257
605016.SH	20210512	31.1	33.5	30.0	31.6	30.75	0.8500000000000014	2.7642	140511.03	441881.478	44.1859	44.1859	1.3	41.9339	40.8175	3.5944	8.0198	7.4194			12680.0	3180.0	3180.0	400688.0	100488.0	-0.019936708860759572
605016.SH	20210513	30.97	31.95	30.06	30.08	31.6	-1.5200000000000031	-4.8101	89377.78	275673.142	28.1062	28.1062	0.76	39.9169	38.8541	3.4215	7.633999999999999	7.0625			12680.0	3180.0	3180.0	381414.4	95654.4	-0.017952127659574442
605016.SH	20210514	29.54	33.09	29.46	33.09	30.08	3.0100000000000047	10.0066	103925.51	334048.053	32.681	32.681	0.87	43.9112	42.7421	3.7639	8.3979	7.7693			12680.0	3180.0	3180.0	419581.2	105226.2	0.052281656089452906
605016.SH	20210517	34.82	36.4	33.24	36.4	33.09	3.309999999999995	10.003	107642.88	378797.69	33.85	33.85	0.95	48.3037	47.0176	4.1404	9.238	8.5464			12680.0	3180.0	3180.0	461552.0	115752.0	0.043956043956043994
605016.SH	20210518	38.0	40.04	36.41	38.0	36.4	1.6000000000000014	4.3956	191150.47	743296.671	60.1102	60.1102	1.66	50.4269	49.0843	4.3224	9.644	8.9221			12680.0	3180.0	3180.0	481840.0	120840.0	-0.02631578947368421
605016.SH	20210519	37.0	41.8	35.35	41.8	38.0	3.799999999999997	10.0	153520.02	599815.831	48.2767	48.2767	1.21	55.4696	53.9928	4.7546	10.6085	9.8143			12680.0	3180.0	3180.0	530024.0	132924.0	-0.007416267942583617
605016.SH	20210520	41.49	43.6	38.6	38.6	41.8	-3.199999999999996	-7.6555	144407.92	588258.5920000001	45.4113	45.4113	1.12	51.2231	49.8593	4.3906	9.7963	9.063			12680.0	3180.0	3180.0	489448.0	122748.0	0.06217616580310877
605016.SH	20210521	41.0	42.46	41.0	42.46	38.6	3.86	10.0	51078.24	213598.941	16.0623	16.0623	0.36	56.3454	54.8453	4.8297	10.776	9.9693			12680.0	3180.0	3180.0	538392.8	135022.8	0.0897315120113048
605016.SH	20210524	46.27	46.71	43.73	46.71	42.46	4.25	10.0094	148897.71	683320.5909999999	46.8232	46.8232	1.15	61.9853	60.335	5.3131	11.8546	10.9671			12680.0	3180.0	3180.0	592282.8	148537.8	-0.036608863198458595
605016.SH	20210525	45.0	48.5	43.1	47.34	46.71	0.6300000000000026	1.3487	108044.93	491352.878	33.9764	33.9764	0.78	62.8213	61.1487	5.3847	12.0145	11.1151			12680.0	3180.0	3180.0	600271.2	150541.2	-0.028305872412336362
605016.SH	20210526	46.0	46.57	43.8	43.8	47.34	-3.5400000000000063	-7.4778	87031.79	389600.196	27.3685	27.3685	0.72	58.1236	56.5761	4.9821	11.116	10.2839			12680.0	3180.0	3180.0	555384.0	139284.0	-0.027397260273972508
605016.SH	20210527	42.6	45.37	41.6	42.62	43.8	-1.1799999999999995	-2.6941	80318.55	345070.10799999995	25.2574	25.2574	0.74	56.5577	55.052	4.8479	10.8166	10.0068			12680.0	3180.0	3180.0	540421.6	135531.6	-0.014547160957296985
605016.SH	20210528	42.0	44.36	42.0	43.4	42.62	0.7800000000000011	1.8301	67763.31	292316.107	21.3092	21.3092	0.71	57.5928	56.0595	4.9366	11.0145	10.19			12680.0	3180.0	3180.0	550312.0	138012.0	-0.02649769585253453
605016.SH	20210531	42.25	43.53	40.4	43.53	43.4	0.1300000000000025	0.2995	74541.45	311324.481	23.4407	23.4407	0.76	57.7653	56.2274	4.9514	11.0475	10.2205			12680.0	3180.0	3180.0	551960.4	138425.4	-0.012175511141741353
605016.SH	20210601	43.0	45.6	42.3	42.7	43.53	-0.8299999999999983	-1.9067	61739.92	269790.61	19.4151	19.4151	0.74	56.6639	55.1553	4.857	10.8369	10.0256			12680.0	3180.0	3180.0	541436.0	135786.0	-0.014285714285714271
605016.SH	20210602	42.09	43.57	38.43	38.43	42.7	-4.270000000000003	-10.0	84560.37	343485.845	26.5913	26.5913	1.14	50.9975	49.6398	4.3713	9.7532	9.0231			12680.0	3180.0	3180.0	487292.4	122207.4	-0.047619047619047575
605016.SH	20210603	36.6	37.94	36.51	37.3	38.43	-1.1300000000000026	-2.9404	57440.26	213399.23	18.063	18.063	0.78	49.49800000000001	48.1801	4.2427	9.4664	8.7577			12680.0	3180.0	3180.0	472964.0	118614.0	-0.009115281501340384
605016.SH	20210604	36.96	37.36	35.62	35.99	37.3	-1.3099999999999952	-3.5121	58895.91	213263.82	18.5207	18.5207	0.85	47.7596	46.488	4.0937	9.1339	8.4502			12680.0	3180.0	3180.0	456353.2	114448.2	0.0002778549597109755
605016.SH	20210607	36.0	38.49	34.98	38.49	35.99	2.5	6.9464	79833.01	292787.696	25.1047	25.1047	1.18	51.0771	49.7173	4.3781	9.7684	9.0371			12680.0	3180.0	3180.0	488053.2	122398.2	-0.009872694206287414
605016.SH	20210608	38.11	39.15	37.47	38.5	38.49	0.009999999999998	0.026	56918.35	217382.168	17.8989	17.8989	0.83	51.0904	49.7302	4.3792	9.7709	9.0395			12680.0	3180.0	3180.0	488180.0	122430.0	-0.006493506493506494
605016.SH	20210609	38.25	38.3	36.5	36.75	38.5	-1.75	-4.5455	41042.39	152681.497	12.9064	12.9064	0.61	48.7681	47.4697	4.1802	9.3268	8.6286			12680.0	3180.0	3180.0	465990.0	116865.0	-0.009523809523809563
605016.SH	20210610	36.4	36.74	35.67	35.67	36.75	-1.0799999999999983	-2.9388	31399.21	113136.805	9.874	9.874	0.53	47.3349	46.0747	4.0573	9.0527	8.375			12680.0	3180.0	3180.0	452295.6	113430.6	-0.0075693860386880606
605016.SH	20210611	35.4	36.8	34.23	35.76	35.67	0.0899999999999963	0.2523	43375.26	153779.454	13.64	13.64	0.81	47.4544	46.1909	4.0676	9.0756	8.3962			12680.0	3180.0	3180.0	453436.8	113716.8	-0.0072706935123041955
605016.SH	20210615	35.5	35.69	33.88	33.9	35.76	-1.86	-5.2013	34641.11	119248.959	10.8934	10.8934	0.69	44.9861	43.7884	3.856	8.6035	7.9595			12680.0	3180.0	3180.0	429852.0	107802.0	-0.00029498525073740447
605016.SH	20210616	33.89	35.32	33.7	34.11	33.9	0.2100000000000008	0.6195	28819.48	99345.953	9.0627	9.0627	0.69	45.2648	44.0596	3.8799	8.6568	8.0088			12680.0	3180.0	3180.0	432514.8	108469.8	-0.003224860744649646
605016.SH	20210617	34.0	35.66	33.1	35.13	34.11	1.0200000000000031	2.9903	30934.57	107045.703	9.7279	9.7279	0.86	46.6183	45.3772	3.9959	8.9157	8.2482			12680.0	3180.0	3180.0	445448.4	111713.4	-0.009393680614859248
605016.SH	20210618	34.8	35.33	34.4	35.02	35.13	-0.1099999999999994	-0.3131	26398.8	91888.128	8.3015	8.3015	0.78	46.4724	45.2351	3.9834	8.8878	8.2224			12680.0	3180.0	3180.0	444053.6	111363.6	-0.014848657909765936
