ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603885.SH	20180518	15.1134	15.3754	14.8515	15.2492	15.1231	0.1260999999999992	0.8338	25562.02	39999.638	0.476	0.476	0.3	21.3099	21.1148	3.1105	2.276	2.1887	1.136	1.136	179701.3477	53701.3477	53701.3477	2824905.1858	844185.1858	-0.002544395771581471
603885.SH	20180521	15.2104	15.7925	15.1425	15.6955	15.2492	0.446299999999999	2.9267	76573.26	122693.134	1.4259	1.4259	0.97	21.9335	21.7326	3.2016	2.3426	2.2528	1.1037	1.1037	179701.3477	53701.3477	53701.3477	2907567.8058	868887.8058	-0.011124207575419699
603885.SH	20180522	15.5209	15.8798	15.3754	15.7149	15.6955	0.0194000000000009	0.1236	81775.33	132476.96	1.5228	1.5228	1.3	21.9606	21.7595	3.2055	2.3455	2.2555	1.1023	1.1023	179701.3477	53701.3477	53701.3477	2911161.8327	869961.8327	0.0
603885.SH	20180523	15.7149	15.938	15.5985	15.6373	15.7149	-0.0776000000000003	-0.4938	68416.14	111458.396	1.274	1.274	1.14	21.8521	21.652	3.1897	2.3339	2.2444	1.1078	1.1078	179701.3477	53701.3477	53701.3477	2896785.7249	865665.7249	-0.0012406233812742094
603885.SH	20180524	15.6179	15.7537	15.2686	15.6664	15.6373	0.0290999999999996	0.1861	62751.92	99999.543	1.1685	1.1685	1.08	21.8928	21.6923	3.1956	2.3383	2.2486	1.1057	1.1057	179701.3477	53701.3477	53701.3477	2902176.7654	867276.7654	-0.0006191594750548122
603885.SH	20180525	15.6567	15.9671	15.453	15.4918	15.6664	-0.1745999999999998	-1.1145	135555.7	220874.485	2.5243	2.5243	2.15	21.6488	21.4505	3.16	2.3122	2.2235	1.1182	1.1182	179701.3477	53701.3477	53701.3477	2869830.5228	857610.5228	-0.005635239287881269
603885.SH	20180528	15.4045	16.1708	15.4045	15.8022	15.4918	0.3103999999999996	2.0036	82091.54	133819.409	0.4568	1.2387	0.97	22.0826	21.8804	3.2233	2.3585	2.2681	1.0962	1.0962	179701.3477	179701.3477	66272.2277	2927334.954	2927334.954	-0.011049094429889501
603885.SH	20180529	15.6276	15.9574	15.6082	15.8119	15.8022	0.0097000000000004	0.0614	69874.65	113898.866	0.3888	1.0544	0.81	22.0961	21.8938	3.2253	2.36	2.2695	1.0955	1.0955	179701.3477	179701.3477	66272.2277	2929131.9675	2929131.9675	-0.01226924025575668
603885.SH	20180530	15.6179	15.8313	15.0358	15.2104	15.8119	-0.6014999999999997	-3.8041	41107.6	65639.771	0.2288	0.6203	0.49	21.2557	21.061	3.1026	2.2702	2.1831	1.1388	1.1388	179701.3477	179701.3477	66272.2277	2817717.1319	2817717.1319	0.0
603885.SH	20180531	15.2104	15.5015	15.1231	15.288	15.2104	0.0776000000000003	0.5102	76251.26	120456.331	0.4243	1.1506	0.97	21.3641	21.1685	3.1184	2.2818	2.1943	1.1331	1.1331	179701.3477	179701.3477	66272.2277	2832093.2398	2832093.2398	-0.01015175300889591
603885.SH	20180601	15.1328	16.3454	15.1328	16.1902	15.288	0.9022000000000006	5.9014	177280.39	292268.13	0.9865	2.675	2.19	22.6248	22.4176	3.3025	2.4164	2.3238	1.0699	1.0699	179701.3477	179701.3477	66272.2277	2999215.4931	2999215.4931	-0.0035947672048522784
603885.SH	20180604	16.132	16.4909	15.8119	16.4812	16.1902	0.2910000000000004	1.7974	124863.36	209105.478	0.6948	1.8841	1.4	23.0315	22.8206	3.3618	2.4599	2.3655	1.051	1.051	179701.3477	179701.3477	66272.2277	3053125.8974	3053125.8974	0.015302283814285271
603885.SH	20180605	16.7334	17.17	16.4327	16.9759	16.4812	0.4946999999999981	3.0016	156104.42	270817.49	0.8687	2.3555	1.59	23.7228	23.5056	3.4627	2.5337	2.4366	1.0204	1.0204	179701.3477	179701.3477	66272.2277	3144773.5848	3144773.5848	-0.017141948291401362
603885.SH	20180606	16.6849	17.1894	16.423	17.0244	16.9759	0.0485000000000006	0.2857	147007.95	257204.699	0.8181	2.2182	1.28	23.7906	23.5728	3.4726	2.541	2.4435	1.0175	1.0175	179701.3477	179701.3477	66272.2277	3153758.6521	3153758.6521	-0.002848852235614803
603885.SH	20180607	16.9759	17.267	16.7334	17.1215	17.0244	0.097100000000001	0.5704	128437.87	225534.604	0.7147	1.938	0.94	23.9262	23.7071	3.4924	2.5554	2.4574	1.0117	1.0117	179701.3477	179701.3477	66272.2277	3171728.7869	3171728.7869	-0.01133662354349808
603885.SH	20180608	16.9274	17.1215	16.6073	16.8401	17.1215	-0.2814000000000014	-1.6435	63859.01	111431.854	0.3554	0.9636	0.44	23.5331	23.3176	3.435	2.5134	2.4171	1.0286	1.0286	179701.3477	179701.3477	66272.2277	3119615.3961	3119615.3961	0.0017280182421719398
603885.SH	20180611	16.8692	17.17	16.5006	17.0923	16.8401	0.252200000000002	1.4976	112409.82	195997.179	0.6255	1.6962	0.91	23.8855	23.6668	3.4865	2.5511	2.4533	1.0135	1.0135	179701.3477	179701.3477	66272.2277	3166337.7465	3166337.7465	-0.002270028024315156
603885.SH	20180612	17.0535	17.849	16.9274	17.5677	17.0923	0.475399999999997	2.7814	127567.52	229792.449	0.7099	1.9249	1.05	24.5498	24.325	3.5834	2.622	2.5215	0.986	0.986	179701.3477	179701.3477	66272.2277	3254391.4068	3254391.4068	-0.0055214968379467865
603885.SH	20180613	17.4707	17.7035	17.17	17.364	17.5677	-0.2036999999999977	-1.1595	66256.58	118860.356	0.3687	0.9998	0.57	24.2651	24.0429	3.5419	2.5916	2.4922	0.9976		179701.3477	179701.3477	66272.2277	3216654.1238	3216654.1238	-0.012289794978115644
603885.SH	20180614	17.1506	17.4125	16.6946	17.0147	17.364	-0.3492999999999995	-2.0116	64445.83	113630.384	0.3586	0.9724	0.65	23.7771	23.5593	3.4707	2.5395	2.4421	1.0181		179701.3477	179701.3477	66272.2277	3151961.6387	3151961.6387	0.006276925246992294
603885.SH	20180615	17.1215	17.558	16.8692	17.1506	17.0147	0.1358999999999994	0.7987	70229.65	124804.802	0.3908	1.0597	0.81	23.9668	23.7474	3.4984	2.5598	2.4616	1.01		179701.3477	179701.3477	66272.2277	3177119.8273	3177119.8273	-0.01584201135820316
603885.SH	20180619	16.8789	17.267	15.841	16.6364	17.1506	-0.5142000000000024	-2.9981	97922.5	167065.738	0.5449	1.4776	1.11	23.2484	23.0355	3.3935	2.483	2.3878	1.0412		179701.3477	179701.3477	66272.2277	3081878.1131	3081878.1131	-0.006996706018128847
603885.SH	20180620	16.52	16.6364	15.1134	16.132	16.6364	-0.5043999999999969	-3.0319	142967.1	235202.319	0.7956	2.1573	1.68	22.5435	22.337	3.2906	2.4078	2.3154	1.0738		179701.3477	179701.3477	66272.2277	2988433.4123	2988433.4123	-0.005027274981403597
603885.SH	20180621	16.0509	16.6607	15.8346	15.9427	16.1296	-0.1868999999999996	-1.1587	59249.75	97905.566	0.3297	0.894	0.67	21.9741	21.7729	3.359	2.3469	2.2569	1.1016	1.4065	179701.3477	179701.3477	66272.2277	2912958.8462	2912958.8462	-0.027755649921280635
603885.SH	20180622	15.5002	16.5525	15.5002	16.4837	15.9427	0.5409999999999986	3.3934	49702.2	81925.922	0.2766	0.75	0.57	22.7197	22.5117	3.4730000000000003	2.4266	2.3335	1.0655	1.3604	179701.3477	179701.3477	66272.2277	3011794.5875	3011794.5875	0.0005945267142693709
603885.SH	20180625	16.4935	16.6214	15.3428	15.6477	16.4837	-0.8359999999999985	-5.0717	135030.35	216364.412	0.7514	2.0375	1.61	21.5675	21.37	3.2969	2.3035	2.2152	1.1224	1.4331	179701.3477	179701.3477	66272.2277	2859048.4419	2859048.4419	-0.016341059708455615
603885.SH	20180626	15.392	15.7362	14.8117	15.5592	15.6477	-0.0884999999999998	-0.5656	78231.59	123514.853	0.4353	1.1805	0.81	21.4454	21.2491	3.2782	2.2905	2.2026	1.1288	1.4412	179701.3477	179701.3477	66272.2277	2842875.3206	2842875.3206	0.01137590621625788
603885.SH	20180627	15.7362	15.7362	14.7625	14.8117	15.5592	-0.7475000000000005	-4.8042	66364.43	101801.573	0.3693	1.0014	0.71	20.4152	20.2283	3.1207	2.1804	2.0968	1.1857	1.5139	179701.3477	179701.3477	66272.2277	2706302.2964	2706302.2964	-0.010626734270880511
603885.SH	20180628	14.6543	15.1658	14.2708	14.7527	14.8117	-0.0589999999999992	-0.3983	93578.0	140234.114	0.5207	1.412	1.2	20.3339	20.1477	3.1083	2.1718	2.0885	1.1905	1.52	179701.3477	179701.3477	66272.2277	2695520.2155	2695520.2155	-0.006669965497841181
603885.SH	20180629	14.6543	15.2838	14.5658	15.1559	14.7527	0.4032	2.7331	71394.63	108871.432	0.3973	1.0773	0.84	20.8897	20.6984	3.1933	2.2311	2.1456	1.1588	1.4796	179701.3477	179701.3477	66272.2277	2769197.7681	2769197.7681	0.005192697233420618
603885.SH	20180702	15.2346	15.5395	14.8314	14.8609	15.1559	-0.2949999999999999	-1.9464	48692.4	75251.802	0.271	0.7347	0.55	20.483	20.2954	3.1311	2.1877	2.1038	1.1818	1.5089	179701.3477	179701.3477	66272.2277	2715287.3637	2715287.3637	0.005955224784501598
603885.SH	20180703	14.9494	15.1953	13.9659	14.3199	14.8609	-0.5410000000000004	-3.6404	111277.75	161647.85199999998	0.6192	1.6791	1.55	19.7374	19.5567	3.0171	2.1081	2.0272	1.2265	1.5659	179701.3477	179701.3477	66272.2277	2616451.6225	2616451.6225	0.016487545304087223
603885.SH	20180704	14.556	15.3821	14.3298	15.1559	14.3199	0.8360000000000003	5.837999999999999	100181.84	152234.43099999998	0.5575	1.5117	1.28	20.8897	20.6984	3.1933	2.2311	2.1456	1.1588	1.4796	179701.3477	179701.3477	66272.2277	2769197.7681	2769197.7681	0.014278267869278523
603885.SH	20180705	15.3723	15.4313	14.556	14.7724	15.1559	-0.3835000000000015	-2.5304	103111.85	156464.824	0.5738	1.5559	1.21	20.361	20.1745	3.1124	2.1747	2.0913	1.1889	1.518	179701.3477	179701.3477	66272.2277	2699114.2425	2699114.2425	-0.013985540602745655
603885.SH	20180706	14.5658	15.3428	14.379	15.0871	14.7724	0.3147000000000002	2.1303	72222.7	110022.484	0.4019	1.0898	0.83	20.7948	20.6043	3.1787	2.221	2.1358	1.1641	1.4863	179701.3477	179701.3477	66272.2277	2756618.6737	2756618.6737	0.004560187179776186
603885.SH	20180709	15.1559	16.0608	15.1559	15.7264	15.0871	0.6393000000000004	4.2374	97224.3	153844.992	0.541	1.467	1.12	21.6759	21.4774	3.3134	2.3151	2.2263	1.1168	1.4259	179701.3477	179701.3477	66272.2277	2873424.5497	2873424.5497	0.010002289144368662
603885.SH	20180710	15.8837	16.0608	15.6674	15.8247	15.7264	0.0983	0.6251	57146.1	92025.684	0.318	0.8623	0.59	21.8115	21.6117	3.3342	2.3296	2.2402	1.1098	1.4169999999999998	179701.3477	179701.3477	66272.2277	2891394.6845	2891394.6845	-0.014913394882683442
603885.SH	20180711	15.5887	16.3755	15.0773	16.0411	15.8247	0.2164	1.3675	131128.24	212702.067	0.7297	1.9786	1.53	22.1097	21.9072	3.3798	2.3614	2.2709	1.0949	1.3979	179701.3477	179701.3477	66272.2277	2930928.981	2930928.981	0.0
603885.SH	20180712	16.0411	16.2771	15.8149	16.1099	16.0411	0.0687999999999995	0.4289	75567.94	123539.744	0.4205	1.1403	0.82	22.2046	22.0013	3.3943	2.3716	2.2806	1.0902	1.3919	179701.3477	179701.3477	66272.2277	2943508.0753	2943508.0753	0.0006145289542456375
603885.SH	20180713	16.1198	16.169	15.7559	15.9231	16.1099	-0.1867999999999998	-1.1595	33159.54	53654.328	0.1845	0.5004	0.38	21.947	21.746	3.3549	2.3441	2.2542	1.103	1.4083	179701.3477	179701.3477	66272.2277	2909364.8193	2909364.8193	-0.004327046869014155
603885.SH	20180716	15.8542	16.1198	14.9691	15.3231	15.9231	-0.5999999999999996	-3.7681	80197.79	124162.677	0.4463	1.2101	1.02	21.1201	20.9267	3.2285	2.2557	2.1692	1.1462	1.4634	179701.3477	179701.3477	66272.2277	2799746.9972	2799746.9972	-0.0012791145394861682
603885.SH	20180717	15.3035	15.5985	15.0674	15.4412	15.3231	0.1181000000000001	0.7707	61593.2	96034.831	0.3428	0.9294	0.82	21.2828	21.0879	3.2533	2.2731	2.1859	1.1374	1.4522	179701.3477	179701.3477	66272.2277	2821311.1589	2821311.1589	-0.012103981555837605
603885.SH	20180718	15.2543	15.5002	14.7527	14.8117	15.4412	-0.6295000000000002	-4.0768	134594.78	204232.87	0.7490000000000001	2.0309	1.76	20.4152	20.2283	3.1207	2.1804	2.0968	1.1857	1.5139	179701.3477	179701.3477	66272.2277	2706302.2964	2706302.2964	0.007966674993417388
603885.SH	20180719	14.9297	15.0379	14.5363	14.5462	14.8117	-0.2654999999999994	-1.7925	75495.79	113621.455	0.4201	1.1392	0.98	20.0492	19.8656	3.0648	2.1414	2.0592	1.2074	1.5416	179701.3477	179701.3477	66272.2277	2657782.9325	2657782.9325	0.008785799727763869
603885.SH	20180720	14.674	15.1166	14.5363	14.9101	14.5462	0.3638999999999992	2.5017	72516.4	109528.341	0.4035	1.0942	0.94	20.5508	20.3626	3.1414	2.1949	2.1107	1.1779	1.504	179701.3477	179701.3477	66272.2277	2724272.4311	2724272.4311	0.010549895708278237
603885.SH	20180723	15.0674	15.392	14.7527	15.3428	14.9101	0.4327000000000005	2.9021	65108.16	100138.327	0.3623	0.9824	0.77	21.1472	20.9536	3.2326	2.2586	2.172	1.1447	1.4615	179701.3477	179701.3477	66272.2277	2803341.0241	2803341.0241	-0.012820345699611536
603885.SH	20180724	15.1461	15.6772	14.9592	15.5198	15.3428	0.1769999999999996	1.1536	72562.55	113506.962	0.4038	1.0949	0.89	21.3912	21.1953	3.2699	2.2847	2.1971	1.1316	1.4449	179701.3477	179701.3477	66272.2277	2835687.2667	2835687.2667	-0.005702393072075658
603885.SH	20180725	15.4313	15.4313	14.9592	15.0281	15.5198	-0.4916999999999998	-3.1682	78667.35	120941.753	0.4378	1.187	0.94	20.7134	20.5238	3.1663	2.2123	2.1275	1.1687	1.4921	179701.3477	179701.3477	66272.2277	2745836.5929	2745836.5929	0.0013042234214571706
603885.SH	20180726	15.0477	15.4707	14.7724	14.8707	15.0281	-0.1574000000000008	-1.0474	78341.61	120301.104	0.436	1.1821	1.08	20.4965	20.3088	3.1332	2.1891	2.1052	1.181	1.5079	179701.3477	179701.3477	66272.2277	2717084.3772	2717084.3772	-0.011243586381273199
603885.SH	20180727	14.7035	14.8215	14.5658	14.6838	14.8707	-0.1868999999999996	-1.2568	46651.8	69540.488	0.2596	0.7039	0.64	20.239	20.0536	3.0938	2.1616	2.0787	1.1961	1.5271	179701.3477	179701.3477	66272.2277	2682941.1212	2682941.1212	0.004024843705307946
603885.SH	20180730	14.7429	14.7429	13.6708	13.7102	14.6838	-0.9735999999999994	-6.6304	117817.52	168349.13600000006	0.6556	1.7778	1.73	18.8969	18.7239	2.8886	2.0183	1.9409	1.281	1.6356	179701.3477	179701.3477	66272.2277	2505036.7869	2505036.7869	0.009321527038263396
603885.SH	20180731	13.838	14.1036	13.7003	13.9757	13.7102	0.2654999999999994	1.9365	69917.68	98862.414	0.3891	1.055	0.89	19.2629	19.0866	2.9446	2.0574	1.9785	1.2567	1.6045	179701.3477	179701.3477	66272.2277	2553556.1508	2553556.1508	0.006332419843013216
603885.SH	20180801	14.0642	14.1823	13.661	13.7102	13.9757	-0.2654999999999994	-1.8997	63160.77	89671.085	0.3515	0.9531	0.81	18.8969	18.7239	2.8886	2.0183	1.9409	1.281	1.6356	179701.3477	179701.3477	66272.2277	2505036.7869	2505036.7869	0.005732957943720717
603885.SH	20180802	13.7888	13.7987	12.8447	13.1397	13.7102	-0.5705000000000009	-4.1611	85620.67	114736.594	0.4765	1.2919999999999998	1.14	18.1107	17.9449	2.7685	1.9343	1.8601	1.3366	1.7066	179701.3477	179701.3477	66272.2277	2400810.0053	2400810.0053	-0.011971353988294964
603885.SH	20180803	12.9824	13.3758	12.7955	12.884	13.1397	-0.2556999999999991	-1.946	69441.6	91831.294	0.3864	1.0478	0.91	17.7582	17.5956	2.7146	1.8967	1.8239	1.3631	1.7405	179701.3477	179701.3477	66272.2277	2354087.6549	2354087.6549	0.009927041291524398
603885.SH	20180806	13.0119	13.0119	12.107	12.4218	12.884	-0.462200000000001	-3.5874	86072.07	109050.436	0.479	1.2988	1.06	17.1211	16.9643	2.6172	1.8286	1.7585	1.4139	1.8052	179701.3477	179701.3477	66272.2277	2269628.0215	2269628.0215	-0.010296414368287895
603885.SH	20180807	12.2939	12.5496	11.9398	12.5398	12.4218	0.1180000000000003	0.9499	99725.1	124910.008	0.5549	1.5048	1.33	17.2838	17.1255	2.6421	1.846	1.7752	1.4006	1.7882	179701.3477	179701.3477	66272.2277	2291192.1832	2291192.1832	-0.003923507551954499
603885.SH	20180808	12.4906	12.7857	12.1956	12.3037	12.5398	-0.2361000000000004	-1.8828	68707.91	86955.041	0.3823	1.0368	0.85	16.9584	16.8032	2.5923	1.8112	1.7418	1.4274	1.8225	179701.3477	179701.3477	66272.2277	2248063.8597	2248063.8597	-0.00878597495062449
603885.SH	20180809	12.1956	12.9332	12.1169	12.8152	12.3037	0.5115000000000016	4.1573	74897.92	96353.22	0.4168	1.1302	0.91	17.6633	17.5016	2.7001	1.8865	1.8142	1.3705	1.7498	179701.3477	179701.3477	66272.2277	2341508.5605	2341508.5605	-0.006905861789125536
603885.SH	20180810	12.7267	13.0414	12.6775	12.8643	12.8152	0.0490999999999992	0.3831	49349.14	64529.232	0.2746	0.7446	0.62	17.7311	17.5688	2.7104	1.8938	1.8211	1.3652	1.7431	179701.3477	179701.3477	66272.2277	2350493.6279	2350493.6279	-0.012989435880693049
603885.SH	20180813	12.6972	12.9824	12.5201	12.8545	12.8643	-0.0098000000000002	-0.0762	28869.24	37570.438	0.1607	0.4356	0.38	17.7176	17.5553	2.7084	1.8923	1.8198	1.3663	1.7445	179701.3477	179701.3477	66272.2277	2348696.6144	2348696.6144	0.0015325372437667954
603885.SH	20180814	12.8742	12.8742	12.1562	12.3529	12.8545	-0.5015999999999998	-3.9021	83942.26	105691.878	0.4671	1.2666	1.31	17.0262	16.8703	2.6027	1.8185	1.7487	1.4217	1.8153	179701.3477	179701.3477	66272.2277	2257048.9271	2257048.9271	0.0008014312428660492
603885.SH	20180815	12.3628	12.6381	12.0972	12.2152	12.3529	-0.1377000000000006	-1.1147	86360.51	109116.043	0.4806	1.3031	1.41	16.8364	16.6823	2.5737	1.7982	1.7293	1.4378	1.8357	179701.3477	179701.3477	66272.2277	2231890.7384	2231890.7384	-0.005632326936930998
603885.SH	20180816	12.1464	12.6185	12.0382	12.2841	12.2152	0.068900000000001	0.5641	61471.7	76779.707	0.3421	0.9276	0.95	16.9313	16.7763	2.5882	1.8084	1.739	1.4297	1.8255	179701.3477	179701.3477	66272.2277	2244469.8328	2244469.8328	0.006406655758256571
603885.SH	20180817	12.3628	12.5103	11.7136	11.871	12.2841	-0.4131	-3.3629	79844.63	96957.792	0.4443	1.2048	1.29	16.362000000000002	16.2122	2.5011	1.7475	1.6805	1.4795	1.889	179701.3477	179701.3477	66272.2277	2168995.2667	2168995.2667	-0.006629601549995899
603885.SH	20180820	11.7923	11.8612	11.3891	11.8612	11.871	-0.0098000000000002	-0.0826	98189.56	116437.172	0.5464	1.4816	1.44	16.3484	16.1987	2.4991	1.7461	1.6791	1.4807	1.8905	179701.3477	179701.3477	66272.2277	2167198.2533	2167198.2533	0.000826223316359243
603885.SH	20180821	11.871	12.8348	11.812	12.7463	11.8612	0.8850999999999996	7.4621	94356.31	119873.088	0.5251	1.4238	1.15	17.5685	17.4076	2.6856	1.8764	1.8044	1.3779	1.7593	179701.3477	179701.3477	66272.2277	2328929.4662	2328929.4662	-0.004628794238327929
603885.SH	20180822	12.6873	12.9332	12.4611	12.5398	12.7463	-0.2065000000000001	-1.6201	64677.78	83471.992	0.3599	0.9759	0.77	17.2838	17.1255	2.6421	1.846	1.7752	1.4006	1.7882	179701.3477	179701.3477	66272.2277	2291192.1832	2291192.1832	0.0015709979425509396
603885.SH	20180823	12.5595	12.7758	12.3234	12.4414	12.5398	-0.0983999999999998	-0.7847	57737.83	73426.323	0.3213	0.8712	0.72	17.1482	16.9912	2.6213	1.8315	1.7613	1.4116	1.8024	179701.3477	179701.3477	66272.2277	2273222.0484	2273222.0484	-0.005529924285048268
603885.SH	20180824	12.3726	12.7463	12.3529	12.6381	12.4414	0.1966999999999998	1.581	45943.1	58876.49	0.2557	0.6932	0.58	17.4193	17.2598	2.6628	1.8605	1.7891	1.3897	1.7743	179701.3477	179701.3477	66272.2277	2309162.3179	2309162.3179	0.03502108703048722
603885.SH	20180827	13.0807	13.3954	12.9135	13.0315	12.6381	0.3933999999999997	3.1128	82329.87	109589.984	0.4581	1.2423	1.14	17.9616	18.0524	2.6888	1.9184	1.7661	1.3477	1.7208	179701.3477	179701.3477	66272.2277	2381042.857	2381042.857	0.011326401411963368
603885.SH	20180828	13.1791	13.5921	13.0315	13.4249	13.0315	0.3933999999999997	3.0188	86976.5	118205.947	0.484	1.3124	1.26	18.5038	18.5973	2.77	1.9763	1.8195	1.3082	1.6703	179701.3477	179701.3477	66272.2277	2452923.3961	2452923.3961	0.003664831767834457
603885.SH	20180829	13.4741	13.4741	13.0217	13.1397	13.4249	-0.2851999999999997	-2.1244	61888.43	82644.582	0.3444	0.9339	0.92	18.1107	18.2022	2.7112	1.9343	1.7808	1.3366	1.7066	179701.3477	179701.3477	66272.2277	2400810.0053	2400810.0053	0.0029985463899480616
603885.SH	20180830	13.1791	13.1889	12.6873	12.884	13.1397	-0.2556999999999991	-1.946	67518.01	87959.873	0.3757	1.0188	1.01	17.7582	17.848	2.6584	1.8967	1.7462	1.3631	1.7405	179701.3477	179701.3477	66272.2277	2354087.6549	2354087.6549	-0.012208941322570716
603885.SH	20180831	12.7267	12.8152	12.2939	12.3923	12.884	-0.4916999999999998	-3.8164	70452.24	89493.808	0.3921	1.0631	1.02	17.0804	17.1668	2.5569	1.8243	1.6795	1.4172	1.8095	179701.3477	179701.3477	66272.2277	2264236.981	2264236.981	-0.0007988831774569708
603885.SH	20180903	12.3824	12.53	12.0284	12.3136	12.3923	-0.0787000000000013	-0.6351	40847.45	50959.75	0.2273	0.6164	0.55	16.972	17.0578	2.5407	1.8127	1.6688	1.4263	1.8211	179701.3477	179701.3477	66272.2277	2249860.8732	2249860.8732	0.000795867983368004
603885.SH	20180904	12.3234	12.4808	12.1365	12.3923	12.3136	0.0787000000000013	0.6391	35760.65	44876.947	0.199	0.5396	0.55	17.0804	17.1668	2.5569	1.8243	1.6795	1.4172	1.8095	179701.3477	179701.3477	66272.2277	2264236.981	2264236.981	0.007932345085254557
603885.SH	20180905	12.4906	12.6873	12.3431	12.4119	12.3923	0.0195999999999987	0.1582	55136.74	70311.18	0.3068	0.8320000000000001	1.0	17.1076	17.194000000000006	2.5610000000000004	1.8272	1.6822	1.415	1.8067	179701.3477	179701.3477	66272.2277	2267831.008	2267831.008	-0.0023767513434686674
603885.SH	20180906	12.3824	12.5791	11.694	11.8612	12.4119	-0.5506999999999991	-4.4369	88714.48	108564.765	0.4937	1.3386	1.64	16.3484	16.4311	2.4473	1.7461	1.6075	1.4807	1.8905	179701.3477	179701.3477	66272.2277	2167198.2533	2167198.2533	0.007461302397733771
603885.SH	20180907	11.9497	13.0414	11.9398	12.765999999999998	11.8612	0.9047999999999998	7.6282	136286.85	175031.18300000002	0.7584	2.0565	2.34	17.5956	17.6845	2.634	1.8793	1.7302	1.3757	1.7565	179701.3477	179701.3477	66272.2277	2332523.4931	2332523.4931	0.016951276829077388
