ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002859.SZ	20180502	21.9021	22.1344	21.7186	22.0121	21.9021	0.1099999999999994	0.5022	28346.14	102032.319	2.6135	3.1716	0.87	46.9126	45.9891	6.8941	9.2384	8.6057	0.4444	0.8889	25570.0	10846.2253	8937.5875	920520.0	390464.1108	0.0
002859.SZ	20180503	22.0121	22.8315	21.8042	22.6419	22.0121	0.6297999999999995	2.8612	43525.03	160169.905	4.0129	4.8699	1.46	48.2548	47.3049	7.0914	9.5027	8.8519	0.4321	0.8642	25570.0	10846.2253	8937.5875	946857.1	401635.7229	-0.008912679589610353
002859.SZ	20180504	22.4401	22.807	22.4035	22.4463	22.6419	-0.1955999999999988	-0.8639	25146.67	92833.488	2.3185	2.8136	0.78	47.8378	46.8961	7.0301	9.4206	8.7754	0.4358	0.8717	25570.0	10846.2253	8937.5875	938674.7	398164.9308	0.0
002859.SZ	20180507	22.4463	22.7826	22.3668	22.6297	22.4463	0.1833999999999989	0.8171	25014.61	92357.836	2.3063	2.7988	0.84	48.2287	47.2793	7.0876	9.4975	8.8472	0.4323	0.8646	25570.0	10846.2253	8937.5875	946345.7	401418.7984	0.0
002859.SZ	20180508	22.6297	22.6908	22.0121	22.2017	22.6297	-0.4280000000000008	-1.8913	29256.48	107059.405	2.6974	3.2734	0.96	47.3165	46.3851	6.9535	9.3179	8.6798	0.4406	0.8813	25570.0	10846.2253	8937.5875	928446.7	393826.4406	0.0
002859.SZ	20180509	22.2017	22.4891	21.8165	22.0182	22.2017	-0.1834999999999986	-0.8265	23155.19	83643.155	2.1349	2.5908	0.77	46.9256	46.0019	6.8961	9.2409	8.6081	0.4443	0.8886	25570.0	10846.2253	8937.5875	920775.7	390572.5731	-0.0030520206011390443
002859.SZ	20180510	21.951	22.2078	21.8715	22.0855	22.0182	0.0672999999999994	0.3057	15875.66	57197.733	1.4637	1.7763	0.54	47.069	46.1424	6.9171	9.2691	8.6344	0.443	0.8859	25570.0	10846.2253	8937.5875	923588.4	391765.6578	0.000552398632586991
002859.SZ	20180511	22.0977	22.1772	21.3701	21.4007	22.0855	-0.6847999999999992	-3.1007	26127.7	92362.199	2.4089	2.9234	1.1	45.6094	44.7116	6.7026	8.9817	8.3667	0.4571	0.9143	25570.0	10846.2253	8937.5875	894950.0	379617.8855	0.003140084202853164
002859.SZ	20180514	21.4679	21.5841	20.991	21.4007	21.4007	0.0	0.0	23249.44	80910.367	2.1436	2.6013	0.97	45.6094	44.7116	6.7026	8.9817	8.3667	0.4571	0.9143	25570.0	10846.2253	8937.5875	894950.0	379617.8855	0.0
002859.SZ	20180515	21.4007	21.5841	21.1867	21.4741	21.4007	0.0733999999999994	0.343	15969.39	55991.526	1.4723	1.7868	0.68	45.7658	44.8649	6.7256	9.0125	8.3954	0.4556	0.9112	25570.0	10846.2253	8937.5875	898018.4	380919.4325	-0.0025658816900358795
