ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600114.SH	20180622	8.4949	8.7604	8.4684	8.663	8.5568	0.1061999999999994	1.2411	25252.94	24518.597	0.4021	0.5223	0.69	21.0673	19.8722	2.511	3.5461	3.3139	1.3455	2.0705	64579.4521	62807.1521	48349.3305	632232.8361	614882.0191	0.017372734618492345
600114.SH	20180625	8.8135	8.8754	8.5745	8.7161	8.663	0.0531000000000005	0.613	36024.64	35558.011	0.5736	0.7451	0.97	21.1964	19.9939	2.5264	3.5678	3.3343	1.3373	2.0579	64579.4521	62807.1521	48349.3305	636107.6032	618650.4482	-0.005071075366276203
600114.SH	20180626	8.6719	8.7427	8.5037	8.6011	8.7161	-0.1150000000000002	-1.3194	21902.23	21287.536	0.3485	0.4527	0.6	20.9166	19.7301	2.4931	3.5207	3.2902	1.3552	2.0854	64579.4521	62838.2321	48380.4105	627712.2744	610787.616	0.006173628954435922
600114.SH	20180627	8.6542	8.663	8.433	8.4507	8.6011	-0.1504000000000012	-1.7486	27188.83	26214.542	0.4327	0.562	0.9	20.5508	19.385	2.4495	3.4592	3.2327	1.3794	2.1225	64579.4521	62838.2321	48380.4105	616733.7676	600105.1166	0.0010413338540003559
600114.SH	20180628	8.4595	8.6011	8.3799	8.4153	8.4507	-0.0353999999999992	-0.4189	16582.44	15902.721	0.2639	0.3428	0.64	20.4647	19.3038	2.4392	3.4447	3.2192	1.3852	2.1315	64579.4521	62838.2321	48380.4105	614150.5895	597591.5873	0.0
600114.SH	20180629	8.4153	8.6542	8.4153	8.6453	8.4153	0.2300000000000004	2.7331	18606.1	18049.588	0.2961	0.3846	0.73	21.0242	19.8316	2.5059	3.5389	3.3072	1.3483	2.0747	64579.4521	62838.2321	48380.4105	630941.247	613929.5276	0.0051241715151585
600114.SH	20180702	8.6896	8.7161	8.4507	8.5214	8.6453	-0.1239000000000008	-1.4331	18160.5	17582.779	0.289	0.3754	0.75	20.72300000000001	19.5474	2.47	3.4881	3.2598	1.3679	2.1049	64579.4521	62838.2321	48380.4105	621900.1237	605132.1751	0.009352923228577554
600114.SH	20180703	8.6011	8.6011	8.3268	8.5391	8.5214	0.0176999999999996	0.2077	22286.44	21364.418	0.3547	0.4607	1.09	20.766	19.588	2.4751	3.4954	3.2666	1.3651	2.1005	64579.4521	62838.2321	48380.4105	623191.7128	606388.9398	-0.005176189528170418
600114.SH	20180704	8.4949	8.5745	8.4064	8.4861	8.5391	-0.052999999999999	-0.6207	16614.76	15904.88	0.2644	0.3434	0.81	20.6369	19.4662	2.4597	3.4737	3.2462	1.3736	2.1137	64579.4521	62838.2321	48380.4105	619316.9456	602618.6458	0.0
600114.SH	20180705	8.4861	8.5037	8.2471	8.3002	8.4861	-0.1859000000000001	-2.1906	44695.96	42384.54	0.7113	0.9238	2.42	20.185	19.0399	2.4059	3.3976	3.1752	1.4044	2.161	64579.4521	62838.2321	48380.4105	605755.2607	589422.6171	0.006397436206356544
600114.SH	20180706	8.3533	8.3533	7.8224	8.2294	8.3002	-0.0708000000000002	-0.853	66478.3	60755.155	1.0579	1.3741	2.76	20.0128	18.8775	2.3854	3.3686	3.1481	1.4164	2.1796	64579.4521	62838.2321	48380.4105	600588.9045	584395.5585	-0.013974287311347148
600114.SH	20180709	8.1144	8.2914	8.0436	8.256	8.2294	0.0266000000000001	0.3232	52679.09	48444.209	0.8383	1.0889	1.57	20.0774	18.9384	2.3931	3.3795	3.1582	1.4119	2.1726	64579.4521	62838.2321	48380.4105	602526.2881	586280.7055	0.0
600114.SH	20180710	8.256	8.3887	8.0967	8.3268	8.256	0.0708000000000002	0.8576	39249.94	36510.78	0.6246	0.8113	0.97	20.2495	19.1008	2.4136	3.4085	3.1853	1.3999	2.1541	64579.4521	62838.2321	48380.4105	607692.6443	591307.7641	-0.004251333045107482
600114.SH	20180711	8.2914	8.2914	8.0525	8.1675	8.3268	-0.1593	-1.9131	20152.86	18663.873	0.3207	0.4166	0.46	19.8622	18.7354	2.3674	3.3433	3.1244	1.4272	2.1961	64579.4521	62838.2321	48380.4105	596068.3429	579996.8823	-0.003256810529537824
600114.SH	20180712	8.1409	8.4772	8.1321	8.4064	8.1675	0.2388999999999992	2.925	25473.39	24053.848	0.4054	0.5265	0.57	20.4432	19.2835	2.4367	3.4411	3.2158	1.3866	2.1337	64579.4521	62838.2321	48380.4105	613504.795	596963.205	-0.0021055386372287313
600114.SH	20180713	8.3887	8.4772	8.3002	8.371	8.4064	-0.0353999999999992	-0.4211	16957.31	16088.928999999998	0.2699	0.3505	0.42	20.3571	19.2023	2.4264	3.4266	3.2022	1.3925	2.1427	64579.4521	62838.2321	48380.4105	610921.6169	594449.6757	0.004228885437820954
600114.SH	20180716	8.4064	8.6011	8.2825	8.5745	8.371	0.2035	2.431	24137.09	23189.094	0.3841	0.4989	0.78	20.8521	19.6692	2.4854	3.5099	3.2801	1.3594	2.0919	64579.4521	62838.2321	48380.4105	625774.8908	608902.469	-0.004128520613446963
600114.SH	20180717	8.5391	8.6011	8.4418	8.5745	8.5745	0.0	0.0	15444.81	14878.576	0.2458	0.3192	0.61	20.8521	19.6692	2.4854	3.5099	3.2801	1.3594	2.0919	64579.4521	62838.2321	48380.4105	625774.8908	608902.469	-0.004128520613446963
600114.SH	20180718	8.5391	8.9019	8.5391	8.8223	8.5745	0.2477999999999998	2.89	56077.98	55787.417	0.8924	1.1591	2.74	21.4546	20.2375	2.5572	3.6113	3.3749	1.3212	2.0331	64579.4521	62838.2321	48380.4105	643857.1374	626497.174	-0.009022590480940458
600114.SH	20180719	8.7427	8.8931	8.6365	8.6453	8.8223	-0.1769999999999996	-2.0063	31611.04	31254.733	0.5031	0.6534	1.14	21.0242	19.8316	2.5059	3.5389	3.3072	1.3483	2.0747	64579.4521	62838.2321	48380.4105	630941.247	613929.5276	-0.004094710420691125
600114.SH	20180720	8.6099	8.8931	8.5037	8.8577	8.6453	0.2123999999999988	2.4568	26311.14	26063.697	0.4187	0.5438	0.91	21.5407	20.3187	2.5675	3.6258	3.3884	1.3159999999999998	2.025	64579.4521	62838.2321	48380.4105	646440.3155	629010.7033	0.0
600114.SH	20180723	8.8577	9.017	8.7161	8.8489	8.8577	-0.008799999999999	-0.0993	31653.83	31586.826	0.4992	0.6467	1.03	21.5192	20.2984	2.5649	3.6222	3.385	1.3173	2.027	64579.4521	63404.3321	48946.5105	645794.5210000001	634043.321	0.00998994225270938
600114.SH	20180724	8.9373	8.955	8.7604	8.8843	8.8489	0.0353999999999992	0.4	30854.13	30784.799	0.4866	0.6304	0.96	21.6053	20.3796	2.5752	3.6367	3.3986	1.3119999999999998	2.019	64579.4521	63404.3321	48946.5105	648377.6991	636579.4943	0.002982789865267991
600114.SH	20180725	8.9108	8.9108	8.6453	8.6896	8.8843	-0.1946999999999992	-2.1915	40484.35	39912.119	0.6385	0.8271	1.15	21.1318	19.933	2.5187	3.557	3.3241	1.3414	2.0642	64579.4521	63404.3321	48946.5105	634170.2196	622630.5412	-0.0020369176947154766
600114.SH	20180726	8.6719	8.7869	8.6011	8.6099	8.6896	-0.0797000000000007	-0.9172	23527.81	23146.097	0.3711	0.4807	0.73	20.9382	19.7504	2.4957	3.5244	3.2936	1.3538	2.0833	64579.4521	63404.3321	48946.5105	628358.0689	616924.1513	0.00205577300549363
600114.SH	20180727	8.6276	8.7073	8.5391	8.663	8.6099	0.0531000000000005	0.6167	25300.75	24664.872000000007	0.399	0.5169	0.83	21.0673	19.8722	2.511	3.5461	3.3139	1.3455	2.0705	64579.4521	63404.3321	48946.5105	632232.8361	620728.4113	0.007156874062103127
600114.SH	20180730	8.725	8.725	8.4595	8.4772	8.663	-0.1858000000000004	-2.1448	19379.89	18733.92	0.3057	0.3959	0.64	20.6154	19.4459	2.4572	3.47	3.2429	1.375	2.1159	64579.4521	63404.3321	48946.5105	618671.1511	607413.5015	0.012527721417449088
600114.SH	20180731	8.5834	8.5834	8.4684	8.5303	8.4772	0.0531000000000005	0.6264	10783.25	10384.334	0.1701	0.2203	0.39	20.7445	19.5677	2.4726	3.4918	3.2632	1.3665	2.1027	64579.4521	63404.3321	48946.5105	622545.9182	611217.7614	0.0
600114.SH	20180801	8.5303	8.6011	8.2383	8.2914	8.5303	-0.238900000000001	-2.8006	29155.24	27746.822	0.4598	0.5957	1.22	20.1635	19.0196	2.4033	3.394	3.1718	1.4059	2.1633	64579.4521	63404.3321	48946.5105	605109.4662	594098.5918	0.005330824709940423
600114.SH	20180802	8.3356	8.3356	7.8755	8.0348	8.2914	-0.2565999999999988	-3.0948	35545.44	32330.233	0.5606	0.7262	1.64	19.5394	18.431	2.3289	3.2889	3.0736	1.4508	2.2324	64579.4521	63404.3321	48946.5105	586381.4251	575711.3355	0.011002140688007173
600114.SH	20180803	8.1232	8.1763	7.9463	8.0525	8.0348	0.0176999999999996	0.2203	43032.11	39165.403	0.6787	0.8792	1.79	19.5824	16.7928	2.1882	3.2962	2.9792	1.4476	2.2275	64579.4521	63404.3321	48946.5105	587673.0141	576979.4221	-0.005501397081651634
600114.SH	20180806	8.0082	8.0967	7.8843	7.9994	8.0525	-0.0531000000000005	-0.6594	49203.43	44292.711	0.7759999999999999	1.0052	1.78	19.4533	16.6821	2.1738	3.2744	2.9596	1.4572	2.2423	64579.4521	63404.3321	48946.5105	583798.247	573175.1622	-0.0011125834437582427
600114.SH	20180807	7.9905	8.1586	7.9551	8.1409	7.9994	0.1415000000000006	1.7689	39839.28	36331.001	0.6283	0.8139	1.19	19.7976	16.9774	2.2123	3.3324	3.0119	1.4318	2.2033	64579.4521	63404.3321	48946.5105	594130.9593	583319.8553	-0.002174206783033768
600114.SH	20180808	8.1232	8.1586	7.8755	7.8843	8.1409	-0.2566000000000006	-3.152	35261.64	32053.17	0.5558	0.7199	0.9	19.1736	16.4422	2.1425	3.2273	2.917	1.4784	2.275	64579.4521	63439.8521	48982.0305	575402.9182	565249.0822	0.0
600114.SH	20180809	7.8843	8.1675	7.8489	8.1056	7.8843	0.2213000000000012	2.8068	54785.35	49756.044	0.8636	1.1185	1.35	19.7116	16.9036	2.2027	3.3179	2.9988	1.4381	2.2129	64579.4521	63439.8521	48982.0305	591547.7812	581109.0452	0.0021713383339912943
600114.SH	20180810	8.1232	8.1232	7.9817	8.0348	8.1056	-0.0708000000000002	-0.8735	25597.94	23242.661	0.4035	0.5226	0.58	19.5394	16.7559	2.1834	3.2889	2.9726	1.4508	2.2324	64579.4521	63439.8521	48982.0305	586381.4251	576033.8571	-0.008811669238811416
600114.SH	20180813	7.963999999999999	8.1144	7.9109	8.0967	8.0348	0.0618999999999996	0.7704	25728.81	23281.79	0.4056	0.5253	0.63	19.69	16.8851	2.2003	3.3143	2.9956	1.4397	2.2153	64579.4521	63439.8521	48982.0305	590901.9867	580474.6467	0.0021860758086627396
600114.SH	20180814	8.1144	8.1144	7.9197	7.9728	8.0967	-0.1238999999999999	-1.5303	30340.12	27437.192000000006	0.4783	0.6194	0.84	19.3888	16.6268	2.1666	3.2636	2.9497	1.462	2.2498	64579.4521	63439.8521	48982.0305	581860.8634	571593.0674	0.0022200481637567235
600114.SH	20180815	7.9905	7.9994	7.8135	7.8312	7.9728	-0.1416000000000004	-1.776	26946.28	23987.19	0.4248	0.5501	0.78	19.0445	16.3315	2.1281	3.2056	2.8973	1.4885	2.2904	64579.4521	63439.8521	48982.0305	571528.1511	561442.6911	0.0
600114.SH	20180816	7.8312	7.8755	7.5746	7.8489	7.8312	0.0177000000000004	0.226	41812.26	36469.436	0.6591	0.8536	1.28	19.0875	16.3684	2.1329	3.2129	2.9039	1.4851	2.2853	64579.4521	63439.8521	48982.0305	572819.7401	562711.4881	-0.006765279211099719
600114.SH	20180817	7.7958	7.8932	7.5658	7.5746	7.8489	-0.2743000000000002	-3.4948	37802.66	32846.76	0.5959	0.7718	1.26	18.4204	15.7963	2.0584	3.1006	2.8024	1.5389	2.3680000000000003	64579.4521	63439.8521	48982.0305	552800.11	543045.134	-0.0011617775196049848
600114.SH	20180820	7.5658	7.5746	7.4242	7.5038	7.5746	-0.0708000000000002	-0.9347	34803.76	29457.035	0.5486	0.7105	1.07	18.2483	15.6487	2.0391	3.0716	2.7762	1.5534	2.3904	64579.4521	63439.8521	48982.0305	547633.7538	537969.9458	0.0011860657266984309
600114.SH	20180821	7.5127	7.5923	7.4419	7.495	7.5038	-0.0087999999999999	-0.1173	47158.39	39991.219	0.7434	0.9628	1.37	18.2267	15.6303	2.0367	3.068	2.7729	1.5552	2.3932	64579.4521	63439.8521	48982.0305	546987.9593	537335.5473	-0.002361574382922014
600114.SH	20180822	7.4773	7.5658	7.1322	7.5038	7.495	0.0087999999999999	0.1174	79137.14	65723.34700000001	1.2474	1.6156	2.1	18.2483	15.6487	2.0391	3.0716	2.7762	1.5534	2.3904	64579.4521	63439.8521	48982.0305	547633.7538	537969.9458	-0.008249153762093822
600114.SH	20180823	7.4419	7.495	7.3711	7.3976	7.5038	-0.1062000000000003	-1.4153	56363.71	47214.997	0.8885	1.1507	1.17	17.99	15.4273	2.0103	3.0281	2.7369	1.5757	2.4247	64579.4521	63439.8521	48982.0305	539884.2196	530357.1636	0.0
600114.SH	20180824	7.3976	7.5658	7.3534	7.4861	7.3976	0.0885000000000006	1.1963	32484.14	27359.885	0.512	0.6632	0.64	18.2052	15.6118	2.0343	3.0643	2.7697	1.5571	2.396	64579.4521	63439.8521	48982.0305	546342.1648	536701.1488	0.0047287639759019
600114.SH	20180827	7.5215	7.8135	7.4861	7.7516	7.4861	0.2654999999999994	3.5466	41248.69	35782.444	0.6502	0.8421	0.83	18.8508	16.1654	2.1065	3.173	2.8679	1.5037	2.314	64579.4521	63439.8521	48982.0305	565716.0004	555733.1044	0.00456679911244143
600114.SH	20180828	7.787000000000001	7.8135	7.7162	7.7427	7.7516	-0.0088999999999996	-0.1148	26111.14	22903.705	0.4116	0.5331	0.51	18.8293	16.147000000000002	2.1041	3.1694	2.8646	1.5055	2.3166	64579.4521	63439.8521	48982.0305	565070.2059	555098.7059	0.004572048510209629
600114.SH	20180829	7.7781	7.7781	7.6720000000000015	7.7427	7.7427	0.0	0.0	25254.72	22016.994	0.3981	0.5156	0.54	18.8293	16.147000000000002	2.1041	3.1694	2.8646	1.5055	2.3166	64579.4521	63439.8521	48982.0305	565070.2059	555098.7059	0.0
600114.SH	20180830	7.7427	7.7781	7.5215	7.5835	7.7427	-0.1592000000000002	-2.0561	32331.14	27788.453	0.5096	0.6601	0.89	18.4419	15.8148	2.0608	3.1042	2.8057	1.5371	2.3653	64579.4521	63439.8521	48982.0305	553445.9045	543679.5325	0.0
600114.SH	20180831	7.5835	7.6720000000000015	7.4773	7.5038	7.5835	-0.0796999999999998	-1.051	22191.01	18942.433	0.3498	0.453	0.7	18.2483	15.6487	2.0391	3.0716	2.7762	1.5534	2.3904	64579.4521	63439.8521	48982.0305	547633.7538	537969.9458	-0.005890348889895788
600114.SH	20180903	7.4596	7.5923	7.2472	7.3445	7.5038	-0.1593	-2.1229	57851.96	47999.597	0.9119	1.1811	1.97	17.8609	15.3165	1.9959	3.0064	2.7173	1.5871	2.4422	64579.4521	63439.8521	48982.0305	536009.4524	526550.7724	-0.011123970317924932
600114.SH	20180904	7.2628	7.426	7.2356	7.3444	7.3444	0.0	0.0	49963.17	40328.545	0.7876	1.02	1.53	17.4305	14.9475	2.0462	2.934	2.6518	1.6263	4.9716	64579.4521	63439.8521	48982.0305	523093.562	513862.802	0.0
600114.SH	20180905	7.3444	7.4079	7.2991	7.2991	7.3444	-0.0453000000000001	-0.6168	31227.27	25292.451	0.4922	0.6375	0.83	17.3229	14.8552	2.0335	2.9158	2.6354	1.6364	5.0025	64579.4521	63439.8521	48982.0305	519864.5894	510690.8094	0.006206244605499324
600114.SH	20180906	7.3444	7.3444	6.9908	7.1993	7.2991	-0.0998000000000001	-1.3673	48210.81	38239.055	0.7599	0.9843	1.25	17.0862	14.6522	2.0058	2.8760000000000003	2.5994	1.659	5.0718	64579.4521	63439.8521	48982.0305	512760.8497	503712.4257	-0.010070423513397106
600114.SH	20180907	7.1268	7.29	7.0452	7.1449	7.1993	-0.0544000000000002	-0.7556	23373.31	18463.253	0.3684	0.4772	0.56	16.9571	14.5415	1.9906	2.8543	2.5798	1.6717	5.1104	64579.4521	63439.8521	48982.0305	508886.0825	499906.0345	0.0
600114.SH	20180910	7.1449	7.1449	7.0089	7.0815	7.1449	-0.0633999999999996	-0.8873	21766.12	16963.856	0.3431	0.4444	0.52	16.8065	14.4123	1.9729	2.8289	2.5569	1.6867	5.1562	64579.4521	63439.8521	48982.0305	504365.5209	495465.2449	0.002555955659111708
