ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600712.SH	20180502	7.08	7.1	6.9	6.91	7.05	-0.1399999999999996	-1.9858	25737.24	17904.31	0.4784	0.6555	1.39	2125.3354	2058.8747	3.5389	1.6215	1.5848			54465.53599999999	53795.9475	39266.3119	376356.8538	371729.9972	0.005788712011577429
600712.SH	20180503	6.95	7.2	6.8	6.98	6.91	0.0700000000000002	1.013	25338.0	17826.596999999998	0.471	0.6453	1.24	2146.8656	2079.7316	3.5747	1.6379	1.6009			54465.53599999999	53795.9475	39266.3119	380169.4413	375495.7136	0.0
600712.SH	20180504	6.98	7.09	6.9	7.03	6.98	0.0499999999999998	0.7163	18429.06	12922.824	0.3426	0.4693	0.81	2162.2443	2094.6294	3.6003	1.6497	1.6124			54465.53599999999	53795.9475	39266.3119	382892.7181	378185.5109	0.0
600712.SH	20180507	7.03	7.12	6.98	7.05	7.03	0.0199999999999995	0.2845	22522.03	15909.799	0.4187	0.5736	1.0	2168.3958	2100.5885	3.6106	1.6544	1.6169			54465.53599999999	53795.9475	39266.3119	383982.0288	379261.4299	-0.004255319148936206
600712.SH	20180508	7.02	7.14	7.01	7.06	7.05	0.0099999999999997	0.1418	18149.76	12818.652	0.3374	0.4622	0.74	2171.4715	2103.5681	3.6157	1.6567	1.6192			54465.53599999999	53795.9475	39266.3119	384526.6842	379799.3894	-0.005665722379603405
600712.SH	20180509	7.02	7.08	7.02	7.07	7.06	0.0100000000000006	0.1416	6125.0	4313.827	0.1139	0.156	0.28	2174.5473	2106.5476	3.6208	1.6591	1.6215			54465.53599999999	53795.9475	39266.3119	385071.3395	380337.3488	0.0
600712.SH	20180510	7.07	7.08	6.99	7.01	7.07	-0.0600000000000005	-0.8487	10667.6	7483.634	0.1983	0.2717	0.59	2156.0928	2088.6703	3.5901	1.645	1.6078			54465.53599999999	53795.9475	39266.3119	381803.4074	377109.592	0.007132667617688991
600712.SH	20180511	7.06	7.06	6.85	6.88	7.01	-0.1299999999999999	-1.8545	17777.0	12389.045	0.3305	0.4527	1.17	2116.1082	2049.936	3.5235	1.6145	1.578			54465.53599999999	53795.9475	39266.3119	374722.8877	370116.1188	0.011627906976744196
600712.SH	20180514	6.96	7.0	6.86	6.87	6.88	-0.0099999999999997	-0.1453	8025.0	5540.831999999999	0.1492	0.2044	0.53	2113.0325	2046.9565	3.5184	1.6121	1.5757			54465.53599999999	53795.9475	39266.3119	374178.2323	369578.1593	0.008733624454148414
600712.SH	20180515	6.93	6.96	6.79	6.93	6.87	0.0599999999999996	0.8734	20667.13	14135.306	0.3842	0.5263	1.7	2131.4869	2064.8338	3.5491	1.6262	1.5894			54465.53599999999	53795.9475	39266.3119	377446.1645	372805.9162	0.0
600712.SH	20180516	6.93	7.0	6.78	6.88	6.93	-0.0499999999999998	-0.7215	21826.2	15019.258	0.4057	0.5559	1.73	2116.1082	2049.936	3.5235	1.6145	1.578			54465.53599999999	53795.9475	39266.3119	374722.8877	370116.1188	-0.010174418604651203
600712.SH	20180517	6.81	6.86	6.19	6.59	6.88	-0.29	-4.2151	46361.51	30162.201	0.8618	1.1807	2.94	2026.9118	1963.5288	3.375	1.5464	1.5114			54465.53599999999	53795.9475	39266.3119	358927.8822	354515.294	-0.02276176024279203
