ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000967.SZ	20180502	7.6069	7.8812	7.6069	7.815	7.6542	0.1608	2.1008	91010.56	74951.87599999999	1.223	2.2175	4.0	27.3335	25.5789	2.1923	1.9679	1.8893	0.3018	0.3018	116698.8852	74414.3055	41042.6759	963932.7918	614662.1634	0.0024184261036467656
000967.SZ	20180503	7.8339	7.8812	7.7772	7.8812	7.815	0.0661999999999993	0.8471	41802.52	34622.643	0.5618	1.0185	1.14	27.5651	25.7957	2.2108	1.9845	1.9053	0.2993	0.2993	116698.8852	74414.3055	41042.6759	972101.7137	619871.1648	0.0024108003857280782
000967.SZ	20180504	7.9002	8.1651	7.8529	8.1272	7.8812	0.2460000000000004	3.1214	81587.55	69729.357	1.0964	1.9879	1.96	28.4255	26.6008	2.2799	2.0465	1.9648	0.2902	0.2902	116698.8852	74414.3055	41042.6759	1002443.4239	639218.8842	0.018628802047445693
000967.SZ	20180507	8.2786	8.3259	8.061	8.1462	8.1272	0.0190000000000001	0.2338	81276.4	70257.629	1.0922	1.9803	1.54	28.4917	26.6627	2.2852	2.0512	1.9694	0.2896	0.2896	116698.8852	74414.3055	41042.6759	1004777.4016	640707.1704	0.0
000967.SZ	20180508	8.1462	8.184	8.061	8.1367	8.1462	-0.0095000000000009	-0.1166	30612.12	26290.61	0.4114	0.7459	0.48	28.4586	26.6318	2.2825	2.0489	1.9671	0.2899	0.2899	116698.8852	74414.3055	41042.6759	1003610.4127	639963.0273	0.002322809001192174
000967.SZ	20180509	8.1556	8.1651	8.0799	8.0894	8.1367	-0.0472999999999999	-0.5813	21574.84	18481.501	0.2899	0.5257	0.33	28.2931	26.4769	2.2692	2.0369	1.9556	0.2916	0.2916	116698.8852	74414.3055	41042.6759	997775.4685	636242.312	-0.001174376344351766
000967.SZ	20180510	8.0799	8.184	7.9853	8.0705	8.0894	-0.0189000000000003	-0.2336	38531.16	32814.484	0.5178	0.9388	0.75	28.2269	26.415	2.2639	2.0322	1.9511	0.2923	0.2923	116698.8852	74414.3055	41042.6759	995441.4908	634754.0259	0.0035065981042068707
000967.SZ	20180511	8.0988	8.1745	7.9664	8.0042	8.0705	-0.0662999999999982	-0.8215	59789.19	51142.179	0.8035	1.4568	1.18	27.9953	26.1982	2.2454	2.0155	1.9351	0.2947	0.2947	116698.8852	74414.3055	41042.6759	987272.5688	629545.0245	0.009457534794232956
000967.SZ	20180514	8.0799	8.1367	8.0042	8.1083	8.0042	0.1040999999999989	1.3006	43843.98	37429.461	0.5892	1.0683	0.95	28.3593	26.5389	2.2745	2.0417	1.9602	0.2909	0.2909	116698.8852	74414.3055	41042.6759	1000109.4462	637730.5981	0.0023309448343056326
000967.SZ	20180515	8.1272	8.4205	8.0705	8.4205	8.1083	0.3122000000000007	3.8504	66992.13	58483.93	0.9003	1.6323	1.72	29.4513	27.5608	2.3621	2.1203	2.0357	0.2801	0.2801	116698.8852	74414.3055	41042.6759	1038620.0783	662287.319	-0.006733566890327306
000967.SZ	20180516	8.3638	8.3827	8.2881	8.3165	8.4205	-0.1040000000000009	-1.2351	41027.0	36148.129	0.5513	0.9996	0.89	29.0873	27.2202	2.3329	2.0941	2.0105	0.2836	0.2836	116698.8852	74414.3055	41042.6759	1025783.2009	654101.7453	0.006817771899236588
