ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301083.SZ	20211021	16.51	18.18	16.51	16.88	9.08	7.799999999999999	85.9031	259753.42	443836.519	69.3141	69.3141		45.3166	44.7185	4.2056	5.982	5.814			17786.6667	3747.4843	3747.4843	300238.9339	63257.535	0.04739336492891
301083.SZ	20211022	17.68	24.63	17.37	23.4	16.88	6.52	38.6256	281724.18	567801.993	75.1769	75.1769		62.8204	61.9913	5.83	8.2926	8.0597			17786.6667	3747.4843	3747.4843	416208.0008	87691.1326	-0.1025641025641025
301083.SZ	20211025	21.0	21.75	19.66	20.0	23.4	-3.3999999999999986	-14.5299	229793.17	469547.893	61.3193	61.3193		53.6926	52.9841	4.9829	7.0877	6.8886			17786.6667	3747.4843	3747.4843	355733.334	74949.686	-0.06750000000000007
301083.SZ	20211026	18.65	20.99	18.4	20.0	20.0	0.0	0.0	205559.41	399738.564	54.8526	54.8526		53.6926	52.9841	4.9829	7.0877	6.8886			17786.6667	3747.4843	3747.4843	355733.334	74949.686	-0.05950000000000007
301083.SZ	20211027	18.81	19.15	17.81	18.06	20.0	-1.9400000000000013	-9.7	165729.0	304213.501	44.2241	44.2241		48.4844	47.8446	4.4996	6.4002	6.2204			17786.6667	3747.4843	3747.4843	321227.2006	67679.5665	-0.014396456256921264
301083.SZ	20211028	17.8	18.45	16.91	16.94	18.06	-1.1199999999999974	-6.2016	131655.71	233627.958	35.1318	35.1318	0.58	45.4777	44.8775	4.2206	6.0032	5.8347			17786.6667	3747.4843	3747.4843	301306.1339	63482.384000000005	-0.024793388429752164
301083.SZ	20211029	16.52	17.14	16.39	16.65	16.94	-0.2900000000000027	-1.7119	111726.86	187271.042	29.8138	29.8138	0.55	44.6991	44.1092	4.1483	5.9005	5.7348			17786.6667	3747.4843	3747.4843	296148.0006	62395.6136	-0.01201201201201197
301083.SZ	20211101	16.45	16.88	15.83	16.86	16.65	0.2100000000000008	1.2613	92489.84	151532.678	24.6805	24.6805	0.55	45.2629	44.6656	4.2006	5.9749	5.8071			17786.6667	3747.4843	3747.4843	299883.2006	63182.5853	-0.009489916963226581
301083.SZ	20211102	16.7	17.52	16.02	16.17	16.86	-0.6899999999999977	-4.0925	109242.85	184126.637	29.151	29.151	0.77	43.4105	42.8376	4.0287	5.7304	5.5695			17786.6667	3747.4843	3747.4843	287610.4005	60596.8211	-0.01607915893630189
301083.SZ	20211103	15.91	16.78	15.79	16.65	16.17	0.4799999999999969	2.9685	99822.39	162516.759	26.6372	26.6372	0.82	44.6991	44.1092	4.1483	5.9005	5.7348			17786.6667	3747.4843	3747.4843	296148.0006	62395.6136	-0.009009009009008924
