ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300757.SZ	20190108	19.688	23.6301	19.688	23.6301	16.4079	7.222199999999997	44.0166	269.0	830.842	0.1345	0.1345		28.5778	24.2961	3.9044	5.7921	3.6705			8000.0	2000.0	2000.0	248400.0	62100.0	0.10016462054752207
300757.SZ	20190109	25.997	25.997	25.997	25.997	23.6301	2.366900000000001	10.0165	65.0	222.04	0.0325	0.0325		31.4402	26.7296	4.2954	6.3722	4.0382			8000.0	2000.0	2000.0	273280.0	68320.0	0.1001153979305304
300757.SZ	20190110	28.5997	28.5997	28.5997	28.5997	25.997	2.6026999999999987	10.0115	185.0	695.23	0.0925	0.0925		34.5879	29.4057	4.7255	7.0102	4.4425			8000.0	2000.0	2000.0	300640.0	75160.0	0.10005349706465463
300757.SZ	20190111	31.4612	31.4612	31.4612	31.4612	28.5997	2.861500000000003	10.0053	507.51	2098.0460000000007	0.2538	0.2538		38.0485	32.3479	5.1983	7.7116	4.8869			8000.0	2000.0	2000.0	330720.0	82680.0	0.09990400874728238
300757.SZ	20190114	34.6043	34.6043	34.6043	34.6043	31.4612	3.1431000000000004	9.9904	1633.59	7427.933000000001	0.8168	0.8168		41.8497	35.5795	5.7176	8.482000000000001	5.3752			8000.0	2000.0	2000.0	363760.0	90940.0	0.10006559878396609
300757.SZ	20190115	38.067	38.067	38.067	38.067	34.6043	3.462699999999998	10.0066	2587.74	12943.875	1.2939	1.2939	4.86	46.0374	39.1398	6.2898	9.3307	5.912999999999999			8000.0	2000.0	2000.0	400160.0	100040.0	0.099957968844406
300757.SZ	20190116	41.8721	41.8721	41.8721	41.8721	38.067	3.805100000000003	9.9958	2444.45	13449.363	1.2222	1.2222	2.45	50.6393	43.0522	6.9185	10.2634	6.5041			8000.0	2000.0	2000.0	440160.0	110040.0	0.013994999056651051
300757.SZ	20190117	42.4581	45.58600000000001	42.1081	43.7747	41.8721	1.9026	4.5438	137610.22	786470.043	68.8051	68.8051	93.51	52.9403	45.0085	7.2329	10.7298	6.7996			8000.0	2000.0	2000.0	460160.0	115040.0	0.06050070017612902
300757.SZ	20190118	46.4231	48.1507	46.309	48.1507	43.7747	4.375999999999999	9.9966	102981.26	643647.585	51.4906	51.4906	3.56	58.2325	49.5077	7.9559	11.8024	7.4794			8000.0	2000.0	2000.0	506160.0	126540.0	0.027027644457920674
300757.SZ	20190121	49.4521	50.2283	47.6865	48.5921	48.1507	0.4414000000000016	0.9167	101895.69	653990.147	50.9478	50.9478	2.06	58.7663	49.9616	8.0288	11.9106	7.5479			8000.0	2000.0	2000.0	510800.0	127700.0	-0.01096268735041304
300757.SZ	20190122	48.0594	51.2177	47.6788	49.9163	48.5921	1.3241999999999976	2.7251	83453.86	541053.907	41.7269	41.7269	1.2	60.3678	51.3231	8.2476	12.2352	7.7536			8000.0	2000.0	2000.0	524720.0	131180.0	-0.01204416192706588
300757.SZ	20190123	49.3151	50.5327	47.7778	50.5327	49.9163	0.6163999999999987	1.2349	73261.47	473202.546	36.6307	36.6307	0.86	61.1133	51.9569	8.3495	12.3863	7.8494			8000.0	2000.0	2000.0	531200.0	132800.0	-0.021083377694047552
300757.SZ	20190124	49.4673	49.6956	47.1918	47.793	50.5327	-2.7396999999999987	-5.4216	65850.64	419578.394	32.9253	32.9253	0.66	57.7999	49.14	7.8968	11.7147	7.4238			8000.0	2000.0	2000.0	502400.0	125600.0	-0.0035026049839934855
300757.SZ	20190125	47.6256	52.2679	47.2527	48.417	47.793	0.6240000000000023	1.3056	76097.39	494956.886	38.0487	38.0487	0.89	58.5546	49.7816	7.9999	11.8677	7.5207			8000.0	2000.0	2000.0	508960.0	127240.0	0.01949108784104756
300757.SZ	20190128	49.3607	52.8919	48.3714	51.5221	48.417	3.1051	6.4132	78571.66	522291.284	39.2858	39.2858	0.98	62.3098	52.9741	8.5129	12.6288	8.003			8000.0	2000.0	2000.0	541600.0	135400.0	-0.023634518002954085
300757.SZ	20190129	50.3044	51.3546	47.2451	50.8371	51.5221	-0.6850000000000023	-1.3295	66762.07	437170.157	33.381	33.381	0.88	61.4814	52.2699	8.3998	12.4609	7.8967			8000.0	2000.0	2000.0	534400.0	133600.0	0.06287534104030318
300757.SZ	20190130	54.0335	55.9209	51.7352	51.8721	50.8371	1.0350000000000037	2.0359	95653.31	682510.522	47.8267	47.8267	1.33	62.7331	53.3341	8.5708	12.7146	8.0574			8000.0	2000.0	2000.0	545280.0	136320.0	-0.023619633675906717
300757.SZ	20190131	50.6469	56.2024	49.0791	54.2998	51.8721	2.4276999999999944	4.6802	83946.43	570888.51	41.9732	41.9732	1.1	65.6691	55.8302	8.9719	13.3096	8.4345			8000.0	2000.0	2000.0	570800.0	142700.0	-0.006725623298796578
300757.SZ	20190201	53.9346	56.6971	52.4201	52.7626	54.2998	-1.5371999999999986	-2.8309	70477.77	502752.383	35.2389	35.2389	0.88	63.81	54.2496	8.7179	12.9328	8.1957			8000.0	2000.0	2000.0	554640.0	138660.0	0.013990970877098533
300757.SZ	20190211	53.5008	57.3744	52.7702	56.1187	52.7626	3.3560999999999983	6.3608	64401.39	466420.99	32.2007	32.2007	0.81	67.8689	57.7003	9.2724	13.7555	8.7171			8000.0	2000.0	2000.0	589920.0	147480.0	0.01654528704335631
300757.SZ	20190212	57.0472	58.4323	54.8782	56.7732	56.1187	0.6545000000000059	1.1663	67352.96	503920.188	33.6765	33.6765	0.88	68.6604	58.3733	9.3806	13.9159	8.8187			8000.0	2000.0	2000.0	596800.0	149200.0	0.0001338659790182075
300757.SZ	20190213	56.7808	58.2116	56.2329	57.8234	56.7732	1.0501999999999967	1.8498	49258.59	370976.566	24.6293	24.6293	0.65	69.9305	59.4531	9.5541	14.1733	8.9819			8000.0	2000.0	2000.0	607840.0	151960.0	-0.023295067394860928
