ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300912.SZ	20201207	51.8507	63.0249	51.8507	62.7164	17.5323	45.1841	257.7192	198090.04	1125862.782	74.5724	74.5724		116.3401	91.0759	5.9809	6.6160000000000005	6.2079999999999975			11196.8	2656.3468	2656.3468	705734.304	167429.5388	-0.06393702444655627
300912.SZ	20201208	58.7065	59.3035	53.3035	56.4975	62.7164	-6.218899999999998	-9.9159	141437.13	805390.935	53.245	53.245		104.8039	82.0449	5.3879	5.96	5.5924			11196.8	2656.3468	2656.3468	635754.304	150827.3713	-0.027650781008009277
300912.SZ	20201209	54.9353	59.4726	52.7363	54.2289	56.4975	-2.2686	-4.0154	134746.82	758078.8890000002	50.7264	50.7264		100.5955	78.7504	5.1715	5.7207	5.3679			11196.8	2656.3468	2656.3468	610225.6	144770.9006	-0.04587221942543552
300912.SZ	20201210	51.7413	53.1343	47.8408	49.5821	54.2289	-4.646800000000006	-8.5689	108487.49	543473.622	40.8409	40.8409		91.9757	72.0024	4.7284	5.2305	4.9079			11196.8	2656.3468	2656.3468	557936.544	132365.761	0.002809481647610847
300912.SZ	20201211	49.7214	52.1692	47.7811	49.5622	49.5821	-0.0198999999999998	-0.0401	81008.78	406264.164	30.4963	30.4963		91.9388	71.9735	4.7265	5.2284	4.9059			11196.8	2656.3468	2656.3468	557712.608	132312.6341	-0.029712159670071143
300912.SZ	20201214	48.0896	50.7363	47.0945	47.3433	49.5622	-2.218899999999998	-4.477	71469.68	347455.934	26.9053	26.9053	0.54	87.8227	68.7513	4.5149	4.9943	4.6863			11196.8	2656.3468	2656.3468	532743.744	126388.9807	0.0010497789549947175
300912.SZ	20201215	47.393	47.9104	45.3333	45.6119	47.3433	-1.7314000000000007	-3.6571	67070.5	311218.308	25.2492	25.2492	0.62	84.611	66.237	4.3498	4.8117	4.5149			11196.8	2656.3468	2656.3468	513261.312	121766.9373	-0.011779820616988153
300912.SZ	20201216	45.0746	45.6716	42.6866	43.0149	45.6119	-2.5970000000000013	-5.6937	71432.35	315070.025	26.8912	26.8912	0.77	79.7935	62.4657	4.1021	4.5377	4.2579			11196.8	2656.3468	2656.3468	484037.664	114833.8722	-0.0053190871070256975
300912.SZ	20201217	42.7861	44.2488	41.9204	43.0945	43.0149	0.0795999999999992	0.1851	56018.12	243502.563	21.0884	21.0884	0.7	79.9411	62.5813	4.1097	4.5461	4.2657			11196.8	2656.3468	2656.3468	484933.408	115046.3799	-0.0036942069173560074
300912.SZ	20201218	42.9353	43.8706	41.9204	41.9303	43.0945	-1.164199999999994	-2.7015	46830.93	200996.849	17.6298	17.6298	0.67	77.7816	60.8907	3.9987	4.4233	4.1505			11196.8	2656.3468	2656.3468	471833.152	111938.4542	-0.010202645819371787
300912.SZ	20201221	41.5025	44.0299	41.2935	43.602	41.9303	1.6716999999999942	3.9869	55815.07	242445.428	21.012	21.012	0.89	80.8825	63.3182	4.1581	4.5996	4.316			11196.8	2656.3468	2656.3468	490643.776	116401.1168	-0.007302417320306337
300912.SZ	20201222	43.2836	46.2488	43.2836	43.3333	43.602	-0.2686999999999955	-0.6163	77798.32	349715.8370000001	29.2877	29.2877	1.31	80.3841	62.9281	4.1325	4.5713	4.2894			11196.8	2656.3468	2656.3468	487620.64	115683.9031	-0.0034430795715996807
300912.SZ	20201223	43.1841	45.7711	41.791	45.2338	43.3333	1.900500000000001	4.3858	73651.88	326141.24100000004	27.7268	27.7268	1.2	83.9096	65.688	4.3137	4.7718	4.4775			11196.8	2656.3468	2656.3468	509006.528	120757.5255	-0.01297702160773588
300912.SZ	20201224	44.6468	46.6866	42.8657	44.4876	45.2338	-0.7462000000000018	-1.6497	63781.13	284510.472	24.0108	24.0108	1.03	82.5252	64.6042	4.2425	4.6930000000000005	4.4036			11196.8	2656.3468	2656.3468	500608.928	118765.2654	0.0017892626259901462
300912.SZ	20201225	44.5672	45.7711	42.2886	43.5323	44.4876	-0.9553000000000011	-2.1473	49375.86	217029.97	18.5879	18.5879	0.78	80.7533	63.2171	4.1514	4.5923	4.3091			11196.8	2656.3468	2656.3468	489860.0	116215.1725	-0.017141295084339713
300912.SZ	20201228	42.7861	43.2736	38.5075	39.3035	43.5323	-4.2288	-9.7142	57791.99	235280.85	21.7562	21.7562	0.9	72.9087	57.076	3.7482	4.1462	3.8905			11196.8	2656.3468	2656.3468	442273.6	104925.6986	-0.012657905784472179
300912.SZ	20201229	38.806	39.2537	37.4129	37.6119	39.3035	-1.6916000000000009	-4.3039	35725.25	137023.15300000002	13.449000000000002	13.449000000000002	0.55	69.7708	54.6196	3.5868	3.9677	3.723			11196.8	2656.3468	2656.3468	423239.04	100409.909	-0.016664938490211764
300912.SZ	20201230	36.9851	38.2786	36.2189	37.1244	37.6119	-0.4874999999999972	-1.2961	39908.67	149035.894	15.0239	15.0239	0.71	68.8664	53.9115	3.5403	3.9163	3.6748			11196.8	2656.3468	2656.3468	417752.608	99108.2991	0.009112605186885087
300912.SZ	20201231	37.4627	38.806	37.1144	37.8607	37.1244	0.7363	1.9833	39069.87	149665.99300000002	14.7081	14.7081	0.79	70.2323	54.9808	3.6106	3.994	3.7477			11196.8	2656.3468	2656.3468	426038.24	101073.9957	-0.017083677797821988
300912.SZ	20210104	37.2139	38.806	37.2139	38.2388	37.8607	0.3780999999999963	0.9987	33862.01	130037.274	12.7476	12.7476	0.76	70.9337	55.5299	3.6466	4.0339	3.7851			11196.8	2656.3468	2656.3468	430293.024	102083.4075	0.007026894149398062
300912.SZ	20210105	38.5075	39.6617	37.8109	38.7761	38.2388	0.5373000000000019	1.4051	34779.05	135879.006	13.0928	13.0928	0.84	71.9304	56.3102	3.6979	4.0905	3.8383			11196.8	2656.3468	2656.3468	436339.296	103517.8348	-0.01719100167371145
300912.SZ	20210106	38.1095	38.4975	35.8706	36.0199	38.7761	-2.7562	-7.108	40404.25	149815.072	15.2105	15.2105	1.1	66.8176	52.3076	3.435	3.7998	3.5655			11196.8	2656.3468	2656.3468	405324.16	96159.7542	-0.004419779066571491
300912.SZ	20210107	35.8607	35.8607	33.005	33.3234	36.0199	-2.6965000000000003	-7.4861	39984.55	138028.34	15.0525	15.0525	1.06	61.8155	48.3918	3.1779	3.5153	3.2985			11196.8	2656.3468	2656.3468	374980.83200000005	88961.0543	0.012240647713018417
300912.SZ	20210108	33.7313	35.7711	33.7313	34.0995	33.3234	0.7760999999999996	2.329	31729.79	110232.002	11.9449	11.9449	0.84	63.2552	49.5188	3.2519	3.5972	3.3754			11196.8	2656.3468	2656.3468	383714.336	91033.0048	-0.022469537676505457
300912.SZ	20210111	33.3333	34.8259	32.1294	34.1393	34.0995	0.0397999999999996	0.1167	31954.96	107836.95	12.0297	12.0297	0.88	63.32899999999999	49.5766	3.2557	3.6014	3.3793			11196.8	2656.3468	2656.3468	384162.208	91139.2587	-0.01224102427407697
300912.SZ	20210112	33.7214	34.1393	32.1493	32.3881	34.1393	-1.7511999999999972	-5.1296	28570.13	94648.235	10.7554	10.7554	0.8	60.0804	47.0335	3.0887	3.4167	3.2060000000000004			11196.8	2656.3468	2656.3468	364455.84	86464.0883	0.004915385589151523
300912.SZ	20210113	32.5473	33.005	29.9502	30.1294	32.3881	-2.258700000000001	-6.9739	35851.89	112199.786	13.4967	13.4967	1.04	55.8905	43.7534	2.8733	3.1784	2.9824			11196.8	2656.3468	2656.3468	339039.104	80434.1811	0.01882214713867518
300912.SZ	20210114	30.6965	32.3184	30.1791	31.5721	30.1294	1.4426999999999983	4.7883	36554.71	115731.895	13.7613	13.7613	1.09	58.5669	45.8486	3.0109	3.3306	3.1252			11196.8	2656.3468	2656.3468	355274.464	84285.884	-0.018592364777762636
300912.SZ	20210115	30.9851	34.6667	30.9652	34.1791	31.5721	2.607	8.2573	63045.89	211440.107	23.7341	23.7341	1.91	63.4029	49.6344	3.2595	3.6056	3.3832			11196.8	2656.3468	2656.3468	384610.08	91245.5126	-0.010190438016214434
300912.SZ	20210118	33.8308	35.204	33.0149	33.3532	34.1791	-0.8258999999999972	-2.4164	41904.08	142500.253	15.7751	15.7751	1.07	61.8709	48.4351	3.1807	3.5185	3.3015			11196.8	2656.3468	2656.3468	375316.736	89040.7447	0.03520501780938558
300912.SZ	20210119	34.5274	40.0199	34.5274	40.0199	33.3532	6.666699999999999	19.9882	45601.83	173904.462	17.1671	17.1671	1.11	74.2377	58.1164	3.8165	4.2217	3.9614			11196.8	2656.3468	2656.3468	450335.296	106838.2683	0.09398324333644018
300912.SZ	20210120	43.7811	46.3881	39.194	39.2935	40.0199	-0.7263999999999982	-1.8151	131327.0	565354.59	49.43899999999999	49.43899999999999	2.95	72.8902	57.0615	3.7472	4.1451	3.8895			11196.8	2656.3468	2656.3468	442161.632	104899.1351	-0.061786300533167186
300912.SZ	20210121	36.8657	37.8109	35.8905	36.0199	39.2935	-3.273600000000002	-8.3311	91420.64	337492.188	34.4159	34.4159	1.44	66.8176	52.3076	3.435	3.7998	3.5655			11196.8	2656.3468	2656.3468	405324.16	96159.7542	-0.005524723833214364
300912.SZ	20210122	35.8209	36.9353	34.6468	34.6468	36.0199	-1.3731000000000009	-3.8121	63589.65	229233.118	23.9388	23.9388	0.85	64.2704	50.3136	3.3041	3.6549	3.4295			11196.8	2656.3468	2656.3468	389872.576	92493.9956	-0.008904141219391176
300912.SZ	20210125	34.3383	34.5274	32.7363	33.2338	34.6468	-1.4129999999999967	-4.0783	52508.51	176762.242	19.7672	19.7672	0.7	61.6494	48.2617	3.1693	3.5059	3.2897			11196.8	2656.3468	2656.3468	373973.12	88721.9831	-0.001796363942732983
