ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002659.SZ	20180802	13.93	14.4	13.55	14.2	13.95	0.25	1.7921	39394.82	54936.041	1.2688	1.527	5.73	304.3815		3.2562	11.4149	12.3815			49856.6987	31048.255	25798.8186	707965.1215	440885.221	-0.006338028169014075
002659.SZ	20180803	14.11	14.11	13.21	13.5	14.2	-0.6999999999999993	-4.9296	23713.0	32527.106	0.7637	0.9192	1.87	289.3767		3.0957	10.8522	11.7711			49856.6987	31048.255	25798.8186	673065.4325	419151.4425	0.000740740740740725
002659.SZ	20180806	13.51	13.6	13.26	13.6	13.5	0.0999999999999996	0.7407	10096.94	13527.728	0.3252	0.3914	0.62	291.5203		3.1186	10.9326	11.8583			49856.6987	31048.255	25798.8186	678051.1023	422256.268	-0.015441176470588168
002659.SZ	20180807	13.39	13.79	13.28	13.5	13.6	-0.0999999999999996	-0.7353	25082.0	33788.794	0.8078	0.9722	1.48	289.3767		3.0957	10.8522	11.7711			49856.6987	31048.255	25798.8186	673065.4325	419151.4425	-0.012592592592592588
002659.SZ	20180808	13.33	13.49	13.03	13.3	13.5	-0.1999999999999993	-1.4815	7968.79	10603.998	0.2562	0.2969	0.38	285.0897		3.0805	10.6914	13.8628			49856.6987	31099.475	26844.0386	663094.0927	413623.0175	-0.006766917293233071
002659.SZ	20180809	13.21	13.66	12.7	13.47	13.3	0.1699999999999999	1.2782	26627.0	35525.452000000005	0.8562	0.9919	1.25	288.7337		3.1198	10.8281	14.04			49856.6987	31099.475	26844.0386	671569.7315	418909.9283	-0.014105419450631125
002659.SZ	20180810	13.28	13.59	13.28	13.49	13.47	0.0199999999999995	0.1485	4411.0	5927.786999999998	0.1418	0.1643	0.24	289.1624		3.1245	10.8441	14.0608			49856.6987	31099.475	26844.0386	672566.8655	419531.9178	-0.0051890289103039495
002659.SZ	20180813	13.42	13.42	13.03	13.26	13.49	-0.2300000000000004	-1.705	8665.0	11385.218	0.2786	0.3228	0.58	284.2323		3.0712	10.6593	13.8211			49856.6987	31099.475	26844.0386	661099.8248	412379.0385	-0.005279034690799418
002659.SZ	20180814	13.19	13.19	11.93	12.57	13.26	-0.6899999999999995	-5.2036	64988.0	80633.6	2.0897	2.4209	4.47	269.4419		2.9114	10.1046	13.1019			49856.6987	31099.475	26844.0386	626698.7027	390920.4008	-0.029435163086714476
002659.SZ	20180815	12.2	12.38	11.81	12.25	12.57	-0.3200000000000003	-2.5457	38999.4	47299.443	1.254	1.4528	1.73	262.5826		2.8373	9.8473	12.7683			49856.6987	31099.475	26844.0386	610744.5591	380968.5688	-0.015510204081632612
002659.SZ	20180816	12.06	12.19	11.86	11.97	12.25	-0.2799999999999993	-2.2857	9181.0	10966.153	0.2952	0.342	0.32	256.5807		2.7724	9.6223	12.4765			49856.6987	31099.475	26844.0386	596784.6834	372260.7158	0.005012531328320695
002659.SZ	20180817	12.03	12.2	11.8	11.9	11.97	-0.0700000000000002	-0.5848	9547.0	11351.706	0.307	0.3556	0.38	255.0802		2.7562	9.566	12.4035			49856.6987	31099.475	26844.0386	593294.7145	370083.7525	-0.0075630252100840215
002659.SZ	20180820	11.81	11.94	11.04	11.5	11.9	-0.4000000000000004	-3.3613	24946.0	28219.912	0.8021	0.9293	0.95	246.5061		2.6636	9.2444	11.9866			49856.6987	31099.475	26844.0386	573352.0351	357643.9625	-0.006956521739130441
002659.SZ	20180821	11.42	11.42	10.88	11.25	11.5	-0.25	-2.1739	55613.6	61885.546	1.7882	2.0717	1.88	241.1473		2.6056	9.0435	11.726			49856.6987	31099.475	26844.0386	560887.8604	349869.0938	-0.015111111111111105
002659.SZ	20180822	11.08	11.28	10.98	11.23	11.25	-0.0199999999999995	-0.1778	20454.0	22786.776	0.6577	0.762	0.74	240.7186		2.6010000000000004	9.0274	11.7052			49856.6987	31099.475	26844.0386	559890.7264	349247.1043	-0.005342831700801469
002659.SZ	20180823	11.17	11.2	10.94	11.05	11.23	-0.1799999999999997	-1.6028	22783.0	25142.844	0.7326	0.8487	0.95	236.8602		2.5593	8.8827	11.5176			49856.6987	31099.475	26844.0386	550916.5206	343649.1988	-0.013574660633484194
002659.SZ	20180824	10.9	10.9	10.18	10.62	11.05	-0.4300000000000015	-3.8914	65236.82	68084.397	2.0977	2.4302	2.45	227.643		2.4597	8.537	11.0694			49856.6987	31099.475	26844.0386	529478.1402	330276.4245	-0.017890772128060218
002659.SZ	20180827	10.43	10.6	10.12	10.56	10.62	-0.0599999999999987	-0.565	70925.0	73736.535	2.2806	2.6421	1.88	226.3569		2.4458	8.4888	11.0068			49856.6987	31099.475	26844.0386	526486.7383	328410.456	-0.015151515151515164
002659.SZ	20180828	10.4	10.45	10.1	10.16	10.56	-0.4000000000000004	-3.7879	52610.2	53783.171	1.6917	1.9598	1.12	217.7828		2.3532	8.1673	10.5899			49856.6987	31099.475	26844.0386	506544.0588	315970.666	-0.000984251968503916
002659.SZ	20180829	10.15	10.35	10.11	10.2	10.16	0.0399999999999991	0.3937	16396.2	16755.316000000006	0.5272	0.6108	0.35	218.6402		2.3625	8.1994	10.6316			49856.6987	31099.475	26844.0386	508538.3267	317214.645	-0.0019607843137254485
002659.SZ	20180830	10.18	10.18	9.72	10.06	10.2	-0.1399999999999988	-1.3725	29361.16	29237.905	0.9441	1.0938	0.64	215.6393		2.33	8.0869	10.4857			49856.6987	31099.475	26844.0386	501558.3889	312860.7185	-0.02385685884691851
002659.SZ	20180831	9.82	10.19	9.82	10.08	10.06	0.0199999999999995	0.1988	29626.0	29839.649	0.9526	1.1036	0.63	216.068		2.3347	8.103	10.5065			49856.6987	31099.475	26844.0386	502555.5229	313482.708	0.0
002659.SZ	20180903	10.08	10.25	9.9	10.1	10.08	0.0199999999999995	0.1984	40208.43	40864.465	1.2929	1.4979	1.01	216.4967		2.3393	8.119	10.5274			49856.6987	31099.475	26844.0386	503552.6569	314104.6975	0.0
002659.SZ	20180904	10.1	10.23	10.02	10.15	10.1	0.0500000000000007	0.495	17168.09	17402.133	0.552	0.6395	0.51	217.5684		2.3509	8.1592	10.5795			49856.6987	31099.475	26844.0386	506045.4918	315659.6713	-0.004926108374384306
002659.SZ	20180905	10.1	10.32	9.28	10.1	10.15	-0.0500000000000007	-0.4926	57423.55	57620.825	1.8464	2.1392	2.16	216.4967		2.3393	8.119	10.5274			49856.6987	31099.475	26844.0386	503552.6569	314104.6975	-0.017821782178217796
002659.SZ	20180906	9.92	10.18	9.82	10.15	10.1	0.0500000000000007	0.495	32353.67	32533.525	1.0403	1.2052	0.93	217.5684		2.3509	8.1592	10.5795			49856.6987	31099.475	26844.0386	506045.4918	315659.6713	-0.004926108374384306
002659.SZ	20180907	10.1	10.25	10.03	10.19	10.15	0.0399999999999991	0.3941	36935.0	37499.47	1.1876	1.3759	1.04	218.4259		2.3601	8.1914	10.6212			49856.6987	31099.475	26844.0386	508039.7598	316903.6503	0.002944062806673321
002659.SZ	20180910	10.22	10.38	9.98	10.09	10.19	-0.0999999999999996	-0.9814	18065.0	18312.665	0.5809	0.6729999999999999	0.49	216.2823		2.337	8.111	10.5169			49856.6987	31099.475	26844.0386	503054.0899	313793.7028	0.0
002659.SZ	20180911	10.09	10.2	9.88	9.98	10.09	-0.1099999999999994	-1.0902	22067.0	22259.762	0.7096	0.8220000000000001	0.68	213.9244		2.3115	8.0226	10.4023			49856.6987	31099.475	26844.0386	497569.853	310372.7605	0.0010020040080160107
002659.SZ	20180912	9.99	10.1	9.87	9.98	9.98	0.0	0.0	23156.0	23168.072	0.7446	0.8626	0.69	213.9244		2.3115	8.0226	10.4023			49856.6987	31099.475	26844.0386	497569.853	310372.7605	0.003006012024048032
002659.SZ	20180913	10.01	10.15	9.9	9.98	9.98	0.0	0.0	9201.0	9218.675	0.2959	0.3428	0.35	213.9244		2.3115	8.0226	10.4023			49856.6987	31099.475	26844.0386	497569.853	310372.7605	-0.0010020040080160107
002659.SZ	20180914	9.97	10.1	9.89	10.01	9.98	0.0299999999999993	0.3006	25041.21	25074.717	0.8052	0.8389	1.14	214.5675		2.3184	8.0467	10.4336			49856.6987	31099.475	29850.0386	499065.554	311305.7448	-0.0009990009990009777
002659.SZ	20180917	10.0	10.13	9.82	10.0	10.01	-0.0099999999999997	-0.0999	25321.55	25302.289	0.8142	0.8483	1.3	214.3531		2.3161	8.0387	10.4231			49856.6987	31099.475	29850.0386	498566.987	310994.75	0.0
002659.SZ	20180918	10.0	10.05	9.87	9.96	10.0	-0.0399999999999991	-0.4	57218.85	56890.86	1.8399	1.9169	2.73	213.4957		2.3069	8.0065	10.3814			49856.6987	31099.475	29850.0386	496572.7191	309750.771	-0.004016064257028205
002659.SZ	20180919	9.92	10.04	9.87	9.95	9.96	-0.0100000000000015	-0.1004	34528.0	34284.608	1.1102	1.1567	1.23	213.2814		2.3046	7.9985	10.371			49856.6987	31099.475	29850.0386	496074.1521	309439.7763	0.0030150753768845365
002659.SZ	20180920	9.98	9.99	9.89	9.98	9.95	0.0300000000000011	0.3015	12076.0	12012.494	0.3883	0.4046	0.4	213.9244		2.3115	8.0226	10.4023			49856.6987	31099.475	29850.0386	497569.853	310372.7605	0.0020040080160320215
002659.SZ	20180921	10.0	10.08	9.93	9.98	9.98	0.0	0.0	17800.0	17787.894	0.5724	0.5963	0.58	213.9244		2.3115	8.0226	10.4023			49856.6987	31099.475	29850.0386	497569.853	310372.7605	-0.0010020040080160107
002659.SZ	20180925	9.97	10.02	9.93	9.99	9.98	0.0099999999999997	0.1002	8713.0	8694.485	0.2802	0.2919	0.3	214.1388		2.3138	8.0306	10.4127			49856.6987	31099.475	29850.0386	498068.42	310683.7553	0.003003003003002939
002659.SZ	20180926	10.02	10.02	9.96	10.0	9.99	0.0099999999999997	0.1001	9972.36	9968.175	0.3207	0.3341	0.38	214.3531		2.3161	8.0387	10.4231			49856.6987	31099.475	29850.0386	498566.987	310994.75	0.0
002659.SZ	20180927	10.0	10.0	9.9	9.97	10.0	-0.0299999999999993	-0.3	12015.24	11959.337	0.3863	0.4025	0.72	213.7101		2.3092	8.0145	10.3919			49856.6987	31099.475	29850.0386	497071.286	310061.7658	-0.00501504513540629
002659.SZ	20180928	9.92	10.04	9.91	10.01	9.97	0.0399999999999991	0.4012	9527.53	9496.558	0.3064	0.3192	0.79	214.5675		2.3184	8.0467	10.4336			49856.6987	31099.475	29850.0386	499065.554	311305.7448	-0.003996003996003911
002659.SZ	20181008	9.97	9.97	9.77	9.97	10.01	-0.0399999999999991	-0.3996	20596.82	20343.19100000001	0.6623	0.69	1.77	213.7101		2.3092	8.0145	10.3919			49856.6987	31099.475	29850.0386	497071.286	310061.7658	-0.011033099297893801
002659.SZ	20181009	9.86	9.97	9.7	9.96	9.97	-0.0099999999999997	-0.1003	13048.49	12903.855	0.4196	0.4371	1.07	213.4957		2.3069	8.0065	10.3814			49856.6987	31099.475	29850.0386	496572.7191	309750.771	-0.0020080321285141918
002659.SZ	20181010	9.94	10.1	9.87	9.97	9.96	0.0099999999999997	0.1004	17794.45	17884.688000000002	0.5722	0.5961	1.37	213.7101		2.3092	8.0145	10.3919			49856.6987	31099.475	29850.0386	497071.286	310061.7658	-0.011033099297893801
002659.SZ	20181011	9.86	10.05	9.65	9.93	9.97	-0.0400000000000009	-0.4012	34345.0	33874.419	1.1044	1.1506	2.35	212.8527		2.2999	7.9824	10.3502			49856.6987	31099.475	29850.0386	495077.0181	308817.7868	-0.02014098690835844
002659.SZ	20181012	9.73	9.94	9.66	9.94	9.93	0.0099999999999997	0.1007	14125.43	13869.391	0.4542	0.4732	0.74	213.067		2.3022	7.9904	10.3606			49856.6987	31099.475	29850.0386	495575.5851	309128.7815	-0.004024144869215206
002659.SZ	20181015	9.9	9.93	9.79	9.89	9.94	-0.0499999999999989	-0.503	12905.45	12705.726	0.415	0.4323	0.65	211.9953		2.2907	7.9502	10.3085			49856.6987	31099.475	29850.0386	493082.7501	307573.8078	-0.002022244691607821
002659.SZ	20181016	9.87	9.99	9.65	9.87	9.89	-0.0200000000000013	-0.2022	37832.88	37171.647	1.2165	1.2674	2.05	211.5666		2.286	7.9341	10.2876			49856.6987	31099.475	29850.0386	492085.6162	306951.8183	-0.0070921985815601335
002659.SZ	20181017	9.8	9.86	9.66	9.66	9.87	-0.209999999999999	-2.1277	16325.0	15844.846	0.5249	0.5469	0.7	207.0651		2.2374	7.7653	10.0687			49856.6987	31099.475	29850.0386	481615.7094	300420.9285	-0.005175983436853076
002659.SZ	20181018	9.61	9.7	9.03	9.29	9.66	-0.370000000000001	-3.8302	45175.0	42513.425	1.4526	1.5134	1.96	199.1341		2.1517	7.4679	9.6831			49856.6987	31099.475	29850.0386	463168.7309	288914.1228	-0.02045209903121631
002659.SZ	20181019	9.1	9.1	8.36	9.09	9.29	-0.1999999999999993	-2.1529	56469.83	48432.136	1.8158	1.8918	2.23	194.847		2.1054	7.3071	9.4746			49856.6987	31099.475	29850.0386	453197.3912	282694.2278	-0.03410341034103416
002659.SZ	20181022	8.78	9.36	8.78	9.08	9.09	-0.0099999999999997	-0.11	42655.87	38697.89	1.3716	1.429	1.26	194.6327		2.103	7.2991	9.4642			49856.6987	31099.475	29850.0386	452698.8242	282383.233	-0.0011013215859030602
