ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002001.SZ	20180502	14.4693	15.5802	14.3349	15.4638	14.6753	0.7885000000000009	5.372999999999998	342033.45	1149898.739	3.1876	7.4463	1.88	25.5985	14.7083	2.8267	6.9976	5.4182	1.4975	1.4975	126391.9	107300.9625	45933.1368	4363048.388	3704029.2255	-0.014485443422703357
002001.SZ	20180503	15.2398	15.6564	15.1547	15.4369	15.4638	-0.0269000000000012	-0.174	261227.64	899238.265	2.4345	5.6871	1.21	25.554	14.6827	2.8218	6.9854	5.4088	1.5001	1.5001	126391.9	107300.9625	45933.1368	4355464.874	3697591.1678	-0.0005830186112496901
002001.SZ	20180504	15.4279	16.3463	15.3831	16.1223	15.4369	0.6853999999999996	4.44	341525.12	1222906.169	3.1829	7.4353	1.46	26.6886	15.3346	2.9471	7.2955	5.6489	1.4363	1.4363	126391.9	107300.9625	45933.1368	4548844.481000002	3861761.6404	0.0016622938414495134
002001.SZ	20180507	16.1491	16.8121	16.1491	16.4582	16.1223	0.3359000000000023	2.0834	328353.61	1212799.153	3.0601	7.1485	1.26	27.2448	15.6542	3.0085	7.4476	5.7667	1.4069999999999998	1.4069999999999998	126391.9	107300.9625	45933.1368	4643638.406	3942237.3623	0.007078538357779009
002001.SZ	20180508	16.5747	16.8659	16.297	16.5702	16.4582	0.1119999999999983	0.6805	292701.9	1084651.103	2.7279	6.3723	1.0	27.4302	15.7607	3.029	7.4982	5.8059	1.3975	1.3975	126391.9	107300.9625	45933.1368	4675236.381	3969062.6029	-0.0048641537217414665
002001.SZ	20180509	16.4896	16.6419	16.3059	16.6374	16.5702	0.0671999999999997	0.4055	226027.78	832450.5340000001	2.1065	4.9208	0.72	27.5414	15.8246	3.0412	7.5287	5.8294	1.3918	1.3918	126391.9	107300.9625	45933.1368	4694195.166	3985157.7473	0.0021577890776203973
002001.SZ	20180510	16.6733	16.6733	16.4448	16.6195	16.6374	-0.0179000000000009	-0.1076	183560.52	678194.0	1.7107	3.9963	0.63	27.5117	15.8076	3.0380000000000003	7.5205	5.8232	1.3933	1.3933	126391.9	107300.9625	45933.1368	4689139.49	3980865.7088	-0.0013478143145099152
002001.SZ	20180511	16.5971	16.6061	16.0461	16.0596	16.6195	-0.5598999999999991	-3.3689	232043.5	843421.437	2.1625	5.0518	0.85	26.5848	15.275	2.9356	7.2672	5.627000000000002	1.4419	1.4419	126391.9	107300.9625	45933.1368	4531149.615	3846739.5056	-0.0008406186953598167
002001.SZ	20180514	16.0461	16.6957	16.0461	16.6957	16.0596	0.636099999999999	3.9609	253404.86	933474.742	2.3616	5.5168	1.0	27.6378	15.88	3.0519	7.555	5.8498	1.3869999999999998	1.3869999999999998	126391.9	107300.9625	45933.1368	4710626.113	3999106.8724	0.005630192205178651
002001.SZ	20180515	16.7897	16.7897	16.4224	16.5926	16.6957	-0.1030999999999977	-0.6175	185395.38	684304.6070000001	1.7278	4.0362	0.78	27.4673	15.782	3.0331	7.5084	5.8137	1.3956	1.3956	126391.9	107300.9625	45933.1368	4681555.976	3974427.651	-0.005936381278401297
002001.SZ	20180516	16.4941	16.7763	16.3955	16.4493	16.5926	-0.1432999999999999	-0.8636	211698.97	783937.7490000002	1.9729	4.6089	0.98	27.23	15.6457	3.0069	7.4435	5.7635	1.4077	1.4077	126391.9	107300.9625	45933.1368	4641110.568	3940091.343	0.00027356787218910046
002001.SZ	20180517	16.4538	16.4672	16.0864	16.3239	16.4493	-0.1254000000000026	-0.7623	157482.51	572376.657	1.4677	3.4285	0.74	27.0223	15.5264	2.9839	7.3868	5.7196	1.4186	1.4186	126391.9	107300.9625	45933.1368	4605720.836	3910047.0735	-0.0005513388344695072
002001.SZ	20180518	16.3149	16.3821	15.858	16.0685	16.3239	-0.2553999999999981	-1.5646	194752.39	698324.2420000001	1.815	4.2399	0.94	26.5996	15.2835	2.9372	7.2712	5.6301	1.4411	1.4411	126391.9	107300.9625	45933.1368	4533677.453	3848885.5249	0.010592152347761225
002001.SZ	20180521	16.2387	16.6867	15.9655	16.6643	16.0685	0.5958000000000006	3.7079	259844.37	947694.403	2.4216	5.657	1.3	27.5859	15.8502	3.0462	7.5408	5.8389	1.3896	1.3896	126391.9	107300.9625	45933.1368	4701778.68	3991595.805	-0.0010741525296592664
002001.SZ	20180522	16.6464	16.6957	16.3059	16.4582	16.6643	-0.2060999999999992	-1.2368	190675.17	702236.285	1.777	4.1511	0.94	27.2448	15.6542	3.0085	7.4476	5.7667	1.4069999999999998	1.4069999999999998	126391.9	107300.9625	45933.1368	4643638.406	3942237.3623	0.0024547034305086955
002001.SZ	20180523	16.4986	17.2332	16.4627	16.8301	16.4582	0.3719000000000001	2.2597	400354.35	1512978.0969999996	3.7311	8.716000000000001	1.97	27.8603	16.0078	3.0765	7.6158	5.8969	1.3759	1.3759	126391.9	107300.9624	45933.1367	4748543.683	4031297.1574	0.0
002001.SZ	20180524	16.8301	17.3228	16.6419	17.2915	16.8301	0.4613999999999976	2.7415	327727.11	1252360.816	3.0543	7.1349	1.36	28.6241	16.4467	3.1608	7.8246	6.0586	1.3392	1.3392	126391.9	107300.9624	45933.1367	4878727.34	4141817.1486	-0.00466703293525722
002001.SZ	20180525	17.2108	17.2915	16.8883	17.1078	17.2915	-0.1836999999999982	-1.0624	206759.92	787014.3559999998	1.9269	4.5013	0.75	28.32	16.272000000000002	3.1272	7.7415	5.9942	1.3536	1.3536	126391.9	107300.9624	45933.1367	4826906.661	4097823.7541	0.002355650638889772
002001.SZ	20180528	17.1481	17.1481	16.3507	16.4762	17.1078	-0.6316000000000024	-3.6919	229511.18	850858.5329999998	2.1389	4.9966	0.83	27.2745	15.6712	3.0118	7.4557	5.7729	1.4055	1.4055	126391.9	107300.9624	45933.1367	4648694.082	3946529.3971	-0.014954904650343997
002001.SZ	20180529	16.2298	16.5971	16.0596	16.185	16.4762	-0.2911999999999999	-1.7674	195329.63	709279.7540000002	1.8204	4.2525	0.72	26.7924	15.3943	2.9585	7.3239	5.6709	1.4307	1.4307	126391.9	107300.9624	45933.1367	4566539.347	3876783.7715	-0.025881989496447263
002001.SZ	20180530	15.7661	15.8049	15.0438	15.1525	16.1855	-1.0330000000000013	-6.3823	321790.35	640701.542	1.7641	4.121	1.18	24.5952	14.1318	2.8811	6.7233	5.2058	1.5586	3.6691	214866.23	182411.6361	78086.3324	4192040.1473	3558851.0203	0.009740966837155626
002001.SZ	20180531	15.3001	15.6108	15.0671	15.1525	15.1525	0.0	0.0	239322.09	472224.931	1.3119999999999998	3.0648	0.93	24.5952	14.1318	2.8811	6.7233	5.2058	1.5586	3.6691	214866.23	182411.6361	78086.3324	4192040.1473	3558851.0203	0.0020524665896716945
002001.SZ	20180601	15.1836	15.4787	15.0671	15.1836	15.1525	0.0311000000000003	0.2052	205350.79	403785.867	1.1258	2.6298	0.86	24.6456	14.1608	2.887	6.7371	5.2165	1.5554	3.6616	214866.23	182411.6361	78086.3324	4200634.7965	3566147.4858	0.008693590452857008
002001.SZ	20180604	15.3156	15.4011	14.5778	14.6865	15.1836	-0.4970999999999997	-3.2739	283115.31	539132.249	1.5521	3.6257	1.19	23.8388	13.6972	2.7925	6.5165	5.0457	1.608	3.7855	214866.23	182411.6361	78086.3324	4063120.4093	3449404.0387	0.004235181969836171
002001.SZ	20180605	14.7487	15.0127	14.6943	14.9428	14.6865	0.2562999999999995	1.7451	232411.17	444648.154	1.2741	2.9763	0.93	24.2548	13.9362	2.8412	6.6302	5.1338	1.5804	3.7206	214866.23	182411.6361	78086.3324	4134026.2652	3509599.8786	0.0031185587707792217
002001.SZ	20180606	14.9894	15.0516	14.7021	14.772	14.9428	-0.1707999999999998	-1.143	212766.35	406347.798	1.1664	2.7248	0.83	23.9775	13.7769	2.8087	6.5544	5.0751	1.5987	3.7636	214866.23	182411.6361	78086.3324	4086755.6946	3469469.3186	0.007358516111562342
002001.SZ	20180607	14.8807	14.8807	14.6011	14.6244	14.772	-0.1476000000000006	-0.9992	189601.12	359267.928	1.0394	2.4281	0.81	23.738000000000003	13.6393	2.7806	6.489	5.0244	1.6148	3.8016	214866.23	182411.6361	78086.3324	4045931.1109	3434811.1078	-0.0015932277563523282
002001.SZ	20180608	14.6011	14.6011	14.0807	14.2594	14.6244	-0.3650000000000002	-2.4958	260664.32	477971.56	1.429	3.3382	1.16	23.1455	13.2988	2.7112	6.327000000000001	4.899	1.6562	3.8989	214866.23	182411.6361	78086.3324	3944943.9828	3349077.6388	0.0010870022581596127
002001.SZ	20180611	14.2749	14.4924	14.073	14.073	14.2594	-0.1863999999999989	-1.3072	209759.3	384541.284	1.1499	2.6862	0.89	22.8429	13.125	2.6758	6.2443	4.8349	1.6781	2.2724	214866.23	182411.6361	78086.3324	3893376.0876	3305298.8461	0.004412705180132108
002001.SZ	20180612	14.1351	14.57	13.9021	14.5157	14.073	0.4427000000000003	3.1457	278872.91	513998.365	1.5288	3.5713	1.26	23.5615	13.5379	2.76	6.4407	4.987	1.6269	2.2031	214866.23	182411.6361	78086.3324	4015849.8387	3409273.4787	-0.0021425077674518175
002001.SZ	20180613	14.4846	14.4846	14.0574	14.0963	14.5157	-0.4194000000000013	-2.8893	204766.28	376223.254	1.1226	2.6223	0.89	22.8807	13.1467	2.6802	6.2546	4.843	1.6753	2.2687	214866.23	182411.6361	78086.3324	3899822.0745	3310771.1952	-0.005512084731454361
002001.SZ	20180614	14.0186	14.306	14.0186	14.0885	14.0963	-0.0077999999999995	-0.0553	159209.34	289926.473	0.8728	2.0389	0.7	22.8681	13.1395	2.6787	6.2512	4.8403	1.6763	2.2699	214866.23	182411.6361	78086.3324	3897673.4122	3308947.0789	-0.0016538311388720579
002001.SZ	20180615	14.0652	14.1972	13.7313	13.739	14.0885	-0.349499999999999	-2.4807	204672.03	366508.93	1.122	2.6211	0.92	22.3008	12.8135	2.6123	6.0961	4.7202	1.7189	2.3277	214866.23	182411.6361	78086.3324	3800983.6087	3226861.8426	-0.016959021762865005
002001.SZ	20180619	13.505999999999998	13.505999999999998	12.3643	12.3643	13.739	-1.3747000000000007	-10.0058	368642.28	607104.038	2.0209	4.721	1.74	20.0695	11.5314	2.3509	5.4861	4.2479	1.91	2.5865	214866.23	182411.6361	78086.3324	3420670.3816	2903993.2467	0.00565337301747778
002001.SZ	20180620	12.4342	12.8536	12.4109	12.7371	12.3643	0.3727999999999998	3.0151	296878.12	484979.96	1.6275	3.8019	1.22	20.6746	11.8791	2.4218	5.6516	4.376	1.8541	2.5108	214866.23	182411.6361	78086.3324	3523806.172	2991550.832	0.02805191134559675
002001.SZ	20180621	13.0944	14.0108	13.0944	13.8167	12.7371	1.079600000000001	8.476	730447.65	1303131.242	4.0044	9.3544	2.96	22.4269	12.886	2.6271	6.1306	4.7469	1.7092	2.3146	214866.23	182411.6361	78086.3324	3822470.2317	3245103.0062	-0.015741819681979137
002001.SZ	20180622	13.5992	14.1817	13.5992	14.0186	13.8167	0.2018999999999984	1.4613	465665.52	836909.672	2.5528	5.9635	1.32	22.7547	13.0743	2.6655	6.2202	4.8163	1.6846	2.2812	214866.23	182411.6361	78086.3324	3878335.4515	3292530.0316	0.008310387627865855
