ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688216.SH	20210623	66.0	80.8	65.01	72.12	14.82	57.3	386.6397	185340.32	1331534.288	85.6806	85.6806		95.3613	77.2722	8.4764	13.9856	12.3355			10627.0	2163.1528	2163.1528	766419.24	156006.5799	-0.07099278979478653
688216.SH	20210624	67.0	67.6	61.6	61.6	72.12	-10.520000000000003	-14.5868	120049.73	772951.8520000002	55.4976	55.4976		81.4512	66.0007	7.24	11.9456	10.5361			10627.0	2163.1528	2163.1528	654623.2	133250.2125	-0.03457792207792212
688216.SH	20210625	59.47	66.48	59.0	64.02	61.6	2.4199999999999946	3.9286	95452.28	606153.923	44.1265	44.1265		84.65100000000002	68.5936	7.5244	12.4149	10.9501			10627.0	2163.1528	2163.1528	680340.54	138485.0423	-0.00046860356138697337
688216.SH	20210628	63.99	64.56	60.24	61.55	64.02	-2.47	-3.8582	69250.23	429025.328	32.0136	32.0136		81.385	65.9471	7.2341	11.9359	10.5276			10627.0	2163.1528	2163.1528	654091.85	133142.0548	0.0038992688870837042
688216.SH	20210629	61.79	63.77	61.15	61.21	61.55	-0.3399999999999963	-0.5524	51014.78	318416.792	23.5835	23.5835		80.9355	65.5828	7.1942	11.87	10.4694			10627.0	2163.1528	2163.1528	650478.67	132406.5829	0.017807547786309365
688216.SH	20210630	62.3	71.2	62.11	66.7	61.21	5.490000000000002	8.9691	94894.22	632122.827	43.8685	43.8685	0.91	88.1947	71.465	7.8394	12.9346	11.4085			10627.0	2163.1528	2163.1528	708820.9	144282.2918	-0.004497751124437738
688216.SH	20210701	66.4	67.1	63.58	63.84	66.7	-2.8599999999999994	-4.2879	53933.4	348597.167	24.9328	24.9328	0.63	84.413	68.4007	7.5033	12.38	10.9193			10627.0	2163.1528	2163.1528	678427.68	138095.6748	0.0023496240601503537
688216.SH	20210702	63.99	69.38	63.04	66.6	63.84	2.7599999999999905	4.3233	64836.16	432449.223	29.97300000000001	29.97300000000001	0.89	88.0625	71.3579	7.8277	12.9152	11.3914			10627.0	2163.1528	2163.1528	707758.2	144065.9765	0.06471471471471475
688216.SH	20210705	70.91	72.88	68.03	68.81	66.6	2.2100000000000084	3.3183	64856.5	453291.74	29.9824	29.9824	0.97	90.9846	73.7258	8.0874	13.3438	11.7694			10627.0	2163.1528	2163.1528	731243.87	148846.5442	0.0029065542799012185
688216.SH	20210706	69.01	72.3	66.82	70.77	68.81	1.9599999999999933	2.8484	63208.79	437955.669	29.2207	29.2207	0.96	93.5763	75.8258	8.3178	13.7238	12.1046			10627.0	2163.1528	2163.1528	752072.79	153086.3237	-0.011445527766002576
