ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300079.SZ	20180502	4.1629	4.1927	4.0139	4.0636	4.1629	-0.0992999999999995	-2.3854	247634.8	101520.086	2.0494	2.1446	0.64	154.4063	140.3104	1.5995	4.1737	4.1517	0.7335	0.7335	137779.3862	120830.6507	115469.6877	563517.6896	494197.3614	-0.00243626341175313
300079.SZ	20180503	4.0537	4.1331	3.9344	4.1232	4.0636	0.0595999999999996	1.4667	243295.75	98991.849	2.0135	2.107	0.66	156.6714	142.3687	1.6230000000000002	4.2349	4.2126	0.7229	0.7229	137779.3862	120830.6507	115469.6877	571784.4527	501447.2004	-0.007227396197128403
300079.SZ	20180504	4.0934	4.1232	4.0537	4.0537	4.1232	-0.0694999999999996	-1.6856	145096.0	59699.762	1.2008	1.2566	0.44	154.0288	139.9673	1.5956	4.1635	4.1415	0.7353	0.7353	137779.3862	120830.6507	115469.6877	562139.8957	492989.0549	0.002442213286627037
300079.SZ	20180507	4.0636	4.2027	4.0537	4.1927	4.0537	0.1390000000000002	3.429	270486.28	113105.523	2.2386	2.3425	1.12	159.3141	144.7701	1.6504	4.3064	4.2837	0.7109	0.7109	137779.3862	120830.6507	115469.6877	581429.0098	509905.346	0.0023850979082690833
300079.SZ	20180508	4.2027	4.2325	4.1133	4.1927	4.1927	0.0	0.0	235332.58	98728.914	1.9476	2.0380000000000003	1.05	159.3141	144.7701	1.6504	4.3064	4.2837	0.7109	0.7109	137779.3862	120830.6507	115469.6877	581429.0098	509905.346	0.0
300079.SZ	20180509	4.1927	4.2027	4.1232	4.1431	4.1927	-0.0496000000000007	-1.183	189412.5	79106.215	1.5665	1.6392	0.83	157.4265	143.0549	1.6308	4.2554	4.2329	0.7194	0.7194	137779.3862	120915.4691	115554.5061	574540.0405	504217.5061	0.0
300079.SZ	20180510	4.1431	4.312	4.1331	4.2722	4.1431	0.1291000000000002	3.116	419203.15	179661.74	3.4669	3.6278	1.93	168.9069	153.4873	1.6963	4.5657	4.5416	0.6705	0.6705	143357.8862	120915.4691	115554.5061	616438.9107	519936.5171	0.004658021628200882
300079.SZ	20180511	4.2921	4.302	4.1828	4.1927	4.2722	-0.0794999999999994	-1.8609	229361.26	97615.882	1.8969	1.9849	0.91	165.7645	150.6317	1.6647	4.4807	4.4571	0.6832	0.6832	143357.8862	120915.4691	115554.5061	604970.2798	510263.2796	-0.004722493858372896
300079.SZ	20180514	4.1729	4.2226	4.0636	4.0835	4.1927	-0.1092000000000004	-2.6045	211894.47	88085.55300000001	1.7524	1.8337	0.79	161.4436	146.7053	1.6213	4.3639	4.3409	0.7015	0.7015	143357.8862	120915.4691	115554.5061	589200.9123	496962.578	0.0024243908411901603
300079.SZ	20180515	4.0934	4.2325	4.0735	4.2226	4.0835	0.1391	3.4064	253377.47	106587.55	2.0955	2.1927	0.99	166.9429	151.7025	1.6766	4.5126	4.4888	0.6784	0.6784	143357.8862	120915.4691	115554.5061	609271.0164	513890.7437	-0.007080945389096669
