ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688722.SH	20211019	14.88	16.34	14.2	16.33	4.51	11.82	262.0843	405177.46	617696.66	94.1269	94.1269		64.4546	76.2161	3.7552	12.9669	12.5687			22466.67	4304.5892	4304.5892	366880.7211	70293.9416	-0.007960808328230191
688722.SH	20211020	16.2	16.29	14.55	14.59	16.33	-1.7399999999999984	-10.6552	278382.2	425847.591	64.671	64.671		57.5868	68.0951	3.3551	11.5852	11.2294			22466.67	4304.5892	4304.5892	327788.7153	62803.9564	-0.02741603838245376
688722.SH	20211021	14.19	14.3	13.48	13.65	14.59	-0.9399999999999996	-6.4428	169126.52	234031.573	39.2898	39.2898		53.8766	63.7079	3.1389	10.8388	10.505999999999998			22466.67	4304.5892	4304.5892	306670.0455	58757.6426	0.012454212454212448
688722.SH	20211022	13.82	14.54	13.63	13.69	13.65	0.0399999999999991	0.293	144333.21	202649.573	33.5301	33.5301		54.0345	63.8946	3.1481	10.8706	10.5367			22466.67	4304.5892	4304.5892	307568.7123	58929.8261	-0.035792549306062835
688722.SH	20211025	13.2	13.56	12.85	13.32	13.69	-0.3699999999999992	-2.7027	98581.63	129889.857	22.9015	22.9015		52.5741	62.1677	3.063	10.5768	10.252			22466.67	4304.5892	4304.5892	299256.0444	57337.1281	0.0015015015015014694
688722.SH	20211026	13.34	13.55	12.73	12.77	13.32	-0.5500000000000007	-4.1291	87255.13	113805.548	20.2703	20.2703	0.4	50.4033	59.6007	2.9366	10.14	9.8287			22466.67	4304.5892	4304.5892	286899.3759	54969.6041	0.01957713390759593
688722.SH	20211027	13.02	13.08	12.15	12.19	12.77	-0.5800000000000001	-4.5419	85974.39	108046.243	19.9727	19.9727	0.55	48.114	56.8937	2.8032	9.6795	9.3822			22466.67	4304.5892	4304.5892	273868.7073	52472.9423	-0.015586546349466737
688722.SH	20211028	12.0	12.18	11.56	11.68	12.19	-0.5099999999999998	-4.1838	59051.76	69940.18	13.7183	13.7183	0.5	46.101000000000006	54.5134	2.6859	9.2745	8.9897			22466.67	4304.5892	4304.5892	262410.7056	50277.6019	0.006849315068493157
688722.SH	20211029	11.76	12.09	11.63	11.86	11.68	0.1799999999999997	1.5411	45908.49	54567.58	10.665	10.665	0.48	46.8115	47.6342	2.6943	9.4175	8.133			22466.67	4304.5892	4304.5892	266454.7062	51052.4279	0.01602023608768982
688722.SH	20211101	12.05	12.57	12.05	12.21	11.86	0.3500000000000014	2.9511	65413.93	80305.458	15.1963	15.1963	0.87	48.1929	49.0399	2.7738	9.6954	8.373			22466.67	4304.5892	4304.5892	274318.0407	52559.0341	0.024570024570024482
