ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300207.SZ	20180502	10.2089	10.4499	10.0739	10.3246	10.1125	0.2120999999999995	2.0974	129394.0	137747.054	1.1435	2.109	1.06	30.5007	28.2807	2.9557	1.1809	1.0796	0.2728		154867.45	113153.1208	61353.5222	1658630.3895	1211869.9238	0.0009298181043332374
300207.SZ	20180503	10.3342	10.5848	10.045	10.5559	10.3246	0.2312999999999992	2.2403	115674.59	124206.058	1.0223	1.8854	1.0	31.1842	28.9144	3.022	1.2074	1.1038	0.2668		154867.45	113153.1208	61353.5222	1695798.5775	1239026.6728	0.0027378053979291344
300207.SZ	20180504	10.5848	10.7294	10.4113	10.7005	10.5559	0.1446000000000005	1.3699	109388.92	119985.528	0.9667	1.7829	0.9	31.6114	29.3105	3.0634	1.224	1.1189	0.2632		154867.45	113153.1208	61353.5222	1719028.695	1255999.6409	-0.004504462408298638
300207.SZ	20180507	10.6523	10.8451	10.5174	10.7294	10.7005	0.0289000000000001	0.2701	124438.05	137995.762	1.0997	2.0282	1.0	31.6968	29.3897	3.0716	1.2273	1.1219	0.2625		154867.45	113153.1208	61353.5222	1723674.7185	1259394.2345	-0.006281805133558189
300207.SZ	20180508	10.662	10.8162	10.6041	10.768	10.7294	0.0386000000000006	0.3598	99566.73	110663.157	0.8799	1.6228	0.8	31.8107	29.4953	3.0827	1.2317	1.1259	0.2615		154867.45	113153.1208	61353.5222	1729869.4165	1263920.3593	0.0008915304606239731
300207.SZ	20180509	10.7776	10.7776	10.5366	10.6041	10.768	-0.1638999999999999	-1.5221	67631.0	74465.265	0.5977	1.1023	0.58	31.3266	29.0464	3.0358	1.2129	1.1088	0.2656		154867.45	113153.1208	61353.5222	1703541.95	1244684.3288	0.0
300207.SZ	20180510	10.6041	10.874	10.5945	10.7584	10.6041	0.1542999999999992	1.4551	136271.0	152565.495	1.2043	2.2211	1.32	31.7822	29.4689	3.0799	1.2306	1.1249	0.2618		154867.45	113153.1208	61353.5222	1728320.742	1262788.8281	0.007166493158834002
300207.SZ	20180511	10.8355	10.8837	10.5366	10.6138	10.7584	-0.1446000000000005	-1.3441	82511.0	91445.534	0.7292	1.3448	0.77	31.3551	29.0728	3.0385	1.214	1.1098	0.2653		154867.45	113153.1208	61353.5222	1705090.6245	1245815.86	0.007264127833575131
300207.SZ	20180514	10.6909	11.356	10.6523	11.2693	10.6138	0.6555	6.1759	281243.15	323357.816	2.4855	4.584	2.76	33.2916	30.8684	3.2262	1.289	1.1783	0.2499		154867.45	113153.1208	61353.5222	1810400.4905	1322759.9822	-0.009414959225506433
300207.SZ	20180515	11.1632	11.3175	11.009	11.2307	11.2693	-0.0385999999999988	-0.3425	128650.56	148994.393	1.137	2.0969	0.96	33.1777	30.7628	3.2151	1.2846	1.1743	0.2508		154867.45	113153.1208	61353.5222	1804205.7925	1318233.8573	-0.00858361455652817
300207.SZ	20180516	11.1343	11.3271	10.9897	11.0668	11.2307	-0.1638999999999999	-1.4594	114042.56	131353.68099999998	1.0079	1.8588	0.82	32.6936	30.3139	3.1682	1.2659	1.1572	0.2545		154867.45	113153.1208	61353.5222	1777878.326	1298997.8268	0.002620450356019799
300207.SZ	20180517	11.0958	11.0958	10.6812	10.7198	11.0668	-0.3470000000000013	-3.1355	108989.61	122158.574	0.9632	1.7764	0.73	31.6683	29.3633	3.0689	1.2262	1.1209	0.2627		154867.45	113153.1208	61353.5222	1722126.044	1258262.7033	0.00646467284837405
300207.SZ	20180518	10.7891	10.8872	10.632	10.8087	10.7203	0.0884	0.8246	64323.05	70557.12700000001	0.5685	1.0484	0.45	31.3551	29.0728	3.216	1.214	1.1098	0.2653	1.8165	154867.45	113153.1208	61353.5222	1705090.6245	1245815.86	0.013618659043178159
300207.SZ	20180521	10.9559	11.220999999999998	10.9069	11.0934	10.8087	0.2847000000000008	2.634	118590.57	134525.803	1.0481	1.7934	0.85	32.181	29.8386	3.3007	1.246	1.139	0.2585	1.7699	154867.45	113153.1208	66126.2781	1750002.185	1278630.265	-0.00885211026376046
300207.SZ	20180522	10.9952	11.1916	10.9952	11.1621	11.0934	0.0686999999999997	0.6193	75185.23	85106.054	0.6645	1.137	0.7	32.3803	30.0234	3.3212	1.2537	1.1461	0.2569	1.759	154867.45	113153.1208	66126.2781	1760842.9065	1286550.9835	0.0008779709911217649
