ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600176.SH	20180502	9.5284	9.6166	9.2639	9.3928	9.4945	-0.1017000000000009	-1.0711	254243.54	351922.532	0.8711	1.5167	0.9	18.8025	17.6023	3.1163	4.6723	4.3526	1.5042	1.5042	291858.9041	291858.9041	167627.0096	4042245.8218	4042245.8218	0.005770377310280194
600176.SH	20180503	9.447	9.7318	9.3182	9.7047	9.3928	0.3119000000000014	3.3206	224037.99	316122.109	0.7676	1.3365	0.75	19.4269	18.1869	3.2198	4.8275	4.4972	1.4559	1.4559	291858.9041	291858.9041	167627.0096	4176500.9177	4176500.9177	-0.0034931528022505514
600176.SH	20180504	9.6708	9.7929	9.5826	9.6708	9.7047	-0.0339000000000009	-0.3493	181752.25	260374.826	0.6227	1.0843	0.68	19.3591	18.1233	3.2085	4.8106	4.4815	1.461	1.461	291858.9041	291858.9041	167627.0096	4161907.9725	4161907.9725	0.004911692931298283
600176.SH	20180507	9.7183	10.0574	9.6979	9.9692	9.6708	0.2984000000000009	3.0856	274719.41	402572.828	0.9413	1.6389	1.08	19.9564	18.6826	3.3075	4.959	4.6198	1.4172	1.4172	291858.9041	291858.9041	167627.0096	4290325.8903	4290325.8903	-0.0027183725875697938
600176.SH	20180508	9.9421	10.254	9.9353	10.2269	9.9692	0.2576999999999998	2.585	245560.69	368456.676	0.8414	1.4649	0.96	20.4723	19.1655	3.393	5.0872	4.7392	1.3815	1.3815	291858.9041	291858.9041	167627.0096	4401232.2738	4401232.2738	-0.0019849612296982126
600176.SH	20180509	10.2066	10.2744	10.037	10.1523	10.2269	-0.0746000000000002	-0.7294	152463.8	228031.186	0.5224	0.9095	0.65	20.3229	19.0257	3.3683	5.0501	4.7046	1.3917	1.3917	291858.9041	291858.9041	167627.0096	4369127.7944	4369127.7944	0.0
600176.SH	20180510	10.1523	10.2744	10.0845	10.193	10.1523	0.0406999999999992	0.4009	122294.94	183383.537	0.419	0.7296	0.57	20.4044	19.102	3.3818	5.0704	4.7235	1.3861	1.3861	291858.9041	291858.9041	167627.0096	4386639.3286	4386639.3286	0.007985872657706304
600176.SH	20180511	10.2744	10.3015	10.0913	10.1591	10.193	-0.0338999999999991	-0.3326	141088.89	211270.04100000003	0.4834	0.8417	0.72	20.3365	19.0384	3.3705	5.0535	4.7078	1.3907	1.3907	291858.9041	291858.9041	167627.0096	4372046.3834	4372046.3834	0.006673819531257698
600176.SH	20180514	10.2269	10.6135	10.193	10.5118	10.1591	0.3526999999999987	3.4718	332859.05	512530.912	1.1405	1.9857	1.78	21.0425	19.6993	3.4875	5.2289	4.8712	1.3441	1.3441	291858.9041	291858.9041	167627.0096	4523813.0136	4523813.0136	0.002578055138035426
600176.SH	20180515	10.5389	10.6542	10.3897	10.4914	10.5118	-0.0203999999999986	-0.1941	221758.66	343235.54	0.7598	1.3229	1.12	21.0017	19.6612	3.4808	5.2188	4.8618	1.3467	1.3467	291858.9041	291858.9041	167627.0096	4515057.2464	4515057.2464	-0.0006481499132623043
