ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300133.SZ	20180606	10.335	10.4344	10.2357	10.3251	10.4543	-0.1291999999999991	-1.2359	68904.11	71772.071	0.5648	1.0718	0.35	28.9822	34.9255	2.6728	3.5053	3.4087	0.285	0.6411	176970.4221	121998.236	64285.6457	1838722.6856	1267561.672	0.0
300133.SZ	20180607	10.3251	10.5338	10.1363	10.3152	10.3251	-0.0099	-0.0959	84856.04	87739.51800000001	0.6956	1.32	0.43	28.9543	34.8919	2.6702	3.5019	3.4054	0.2852	0.6417	176970.4221	121998.236	64285.6457	1836952.9814	1266341.6897	-0.003858383744377364
300133.SZ	20180608	10.2754	10.4145	10.1164	10.2854	10.3152	-0.0298000000000016	-0.2889	80135.91	82721.875	0.6569	1.2466	0.56	28.8706	34.7911	2.6625	3.4918	3.3956	0.2861	0.6436	176970.4221	121998.236	64285.6457	1831643.8687	1262681.7426	0.002897310751161997
300133.SZ	20180611	10.3152	10.3847	9.9674	9.9972	10.2854	-0.2881999999999998	-2.802	70052.64	71306.458	0.5742	1.0897	0.56	28.0616	33.8162	2.5879	3.3939	3.3004	0.2943	0.6621	176970.4221	121998.236	64285.6457	1780322.4463	1227302.2542	0.003971111911335159
300133.SZ	20180612	10.0369	10.7027	10.0369	10.5735	9.9972	0.5762999999999998	5.7646	119578.44	126301.511	0.9802	1.8601	1.25	29.6795	35.7659	2.7371	3.5896	3.4907	0.2783	0.626	176970.4221	121998.236	64285.6457	1882965.2911	1298061.231	0.0075187969924813206
300133.SZ	20180613	10.653	10.8717	10.4642	10.4841	10.5735	-0.0893999999999994	-0.8455	93839.7	100824.356	0.7692	1.4597	1.11	29.4285	35.4634	2.7139	3.5593	3.4612	0.2807	0.6314	176970.4221	121998.236	64285.6457	1867037.9532	1287081.3898	0.016110109594528927
300133.SZ	20180614	10.653	10.653	10.345	10.4344	10.4841	-0.0496999999999996	-0.4741	78068.89	82264.54	0.6399	1.2144	0.87	29.289	35.2953	2.7011	3.5424	3.4448	0.282	0.6344	176970.4221	121998.236	64285.6457	1858189.4321	1280981.478	-0.0028559380510618554
300133.SZ	20180615	10.4046	10.504	10.0866	10.2854	10.4344	-0.1490000000000009	-1.4280000000000002	66347.37	68553.79	0.5438	1.0321	0.75	28.8706	34.7911	2.6625	3.4918	3.3956	0.2861	0.6436	176970.4221	121998.236	64285.6457	1831643.8687	1262681.7426	-0.023188208528593775
300133.SZ	20180619	10.0469	10.335	9.6792	9.7587	10.2854	-0.5267	-5.1209	130343.32	131092.44	1.0684	2.0276	1.52	27.3922	33.0095	2.5262	3.313	3.2217	0.3015	0.6783	176970.4221	121998.236	64285.6457	1737849.545	1198022.6775	0.01323946837181191
300133.SZ	20180620	9.8879	10.5735	9.7885	10.5338	9.7587	0.7751000000000001	7.9427	121420.1	126148.769	0.9953	1.8888	1.24	29.5679	35.6314	2.7268	3.5761	3.4776	0.2793	0.6284	176970.4221	121998.236	64285.6457	1875886.4743	1293181.3016	-0.006607302208129967
300133.SZ	20180621	10.4642	10.5338	9.8779	10.1959	10.5338	-0.3378999999999994	-3.2078	120713.72	123487.832	0.9895	1.8778	1.23	28.6195	34.4885	2.6393	3.4614	3.3661	0.2886	0.6492	176970.4221	121998.236	64285.6457	1815716.5307	1251701.9014	-0.007797251836522471
300133.SZ	20180622	10.1164	10.5835	9.9972	10.3847	10.1959	0.1888000000000004	1.8517	80449.55	84258.192	0.6594	1.2514	0.78	29.1495	35.1272	2.6882	3.5255	3.4284	0.2833	0.6374	176970.4221	121998.236	64285.6457	1849340.9109	1274881.5662	0.00286960624765278
300133.SZ	20180625	10.4145	10.7624	10.3251	10.7127	10.3847	0.3279999999999994	3.1585	144735.07	154986.05800000002	1.1864	2.2514	1.39	30.07	36.2365	2.7731	3.6368	3.5367	0.2747	0.6179	176970.4221	121998.236	64285.6457	1907741.1502	1315140.9841	-0.010202843354149681
300133.SZ	20180626	10.6034	10.7624	10.3052	10.4841	10.7127	-0.2286000000000001	-2.1339	148642.08	156970.383	1.2184	2.3122	1.24	29.4285	35.4634	2.7139	3.5593	3.4612	0.2807	0.6314	176970.4221	121998.236	64285.6457	1867037.9532	1287081.3898	-0.004740511822664762
300133.SZ	20180627	10.4344	10.4642	9.9077	10.1264	10.4841	-0.3576999999999994	-3.4118	151759.31	154554.518	1.2439	2.3607	1.23	28.4243	34.2532	2.6213	3.4378	3.3431	0.2906	0.6537	176970.4221	121998.236	64285.6457	1803328.6012	1243162.0248	-0.009815926686680463
300133.SZ	20180628	10.027	10.335	10.027	10.1164	10.1264	-0.0099999999999997	-0.0988	66825.87	68439.503	0.5478	1.0395	0.52	28.3964	34.2196	2.6188	3.4344	3.3398	0.2909	0.6543	176970.4221	121998.236	64285.6457	1801558.897	1241942.0425	0.0
300133.SZ	20180629	10.1164	10.5835	10.1065	10.5835	10.1164	0.4671000000000003	4.6173	101346.52	106404.854	0.8307	1.5765	0.86	29.7074	35.7995	2.7397	3.593	3.494	0.278	0.6254	176970.4221	121998.236	64285.6457	1884734.9954	1299281.2134	0.0
300133.SZ	20180702	10.5835	10.653	10.2357	10.3847	10.5835	-0.1988000000000003	-1.8784	88049.02	92294.14	0.7217	1.3697	0.72	29.1495	35.1272	2.6882	3.5255	3.4284	0.2833	0.6374	176970.4221	121998.236	64285.6457	1849340.9109	1274881.5662	0.012441380107273112
300133.SZ	20180703	10.5139	10.6928	10.2158	10.6332	10.3847	0.2484999999999999	2.3929	133682.07	141558.82	1.0958	2.0795	1.2	29.8469	35.9676	2.7525	3.6099	3.5104	0.2767	0.6225	176970.4221	121998.236	64285.6457	1893583.5165	1305381.1252	0.0
300133.SZ	20180704	10.6332	10.6928	10.335	10.335	10.6332	-0.2981999999999996	-2.8044	86297.62	90785.731	0.7074	1.3424	0.8	29.01	34.9591	2.6754	3.5086	3.412	0.2847	0.6405	176970.4221	121998.236	64285.6457	1840492.3898	1268781.6544	-0.004799225931301562
300133.SZ	20180705	10.2854	10.4046	10.1363	10.1562	10.335	-0.1788000000000007	-1.73	51824.62	53485.56	0.4248	0.8062	0.54	28.508000000000006	34.3541	2.6291	3.4479	3.3529	0.2897	0.6517	176970.4221	121998.236	64285.6457	1808637.7139	1246821.9719	0.0009747740296567633
300133.SZ	20180706	10.1661	10.3052	9.1425	9.5699	10.1562	-0.5862999999999996	-5.7728	177800.26	170869.004	1.4574	2.7658	1.93	26.8622	32.3708	2.4773	3.2489	3.1594	0.3075	0.3842	176970.4221	121998.236	64285.6457	1704225.1648	1174843.0127	-0.011431676402052355
300133.SZ	20180709	9.4605	9.6792	9.3711	9.5599	9.5699	-0.0099999999999997	-0.1045	84629.19	81392.344	0.6937	1.3165	0.79	26.8343	32.3372	2.4747	3.2455	3.1561	0.3078	0.3846	176970.4221	121998.236	64285.6457	1702455.4606	1173623.0303	-0.002081611732340462
300133.SZ	20180710	9.54	9.7388	9.4605	9.7189	9.5599	0.1589999999999989	1.6632	60747.16	58930.279	0.4979	0.945	0.57	27.2806	32.875	2.5159	3.2995	3.2086	0.3027	0.3783	176970.4221	121998.236	64285.6457	1730770.7281	1193142.7481	-0.015330953091399143
300133.SZ	20180711	9.5699	9.6593	9.4506	9.5798	9.7189	-0.1390999999999991	-1.4312	63315.85	60832.978	0.519	0.9849	0.69	26.8901	32.4044	2.4798	3.2522	3.1627	0.3071	0.3838	176970.4221	121998.236	64285.6457	1705994.869	1176062.995	-0.0020772876260464527
300133.SZ	20180712	9.5599	9.9574	9.5301	9.8481	9.5798	0.2683	2.8007	89713.58	88367.58300000001	0.7354	1.3955	1.02	27.6432	33.312	2.5493	3.3433	3.2512	0.2988	0.3734	176970.4221	121998.236	64285.6457	1753776.883	1209002.5188	0.003025964399224198
300133.SZ	20180713	9.8779	9.8779	9.6593	9.709	9.8481	-0.1391000000000009	-1.4125	87300.96	85549.099	0.7156	1.358	0.92	27.2527	32.8414	2.5133	3.2961	3.2053	0.3031	0.3787	176970.4221	121998.236	64285.6457	1729001.0239	1191922.7657	-0.011257596044906714
300133.SZ	20180716	9.5997	9.6891	9.4307	9.6394	9.709	-0.0695999999999994	-0.7169	76357.96	73345.521	0.6259	1.1878	0.99	27.0574	32.6061	2.4953	3.2725	3.1823	0.3052	0.3814	176970.4221	121998.236	64285.6457	1716613.0944	1183382.8892	-0.005155922567794638
300133.SZ	20180717	9.5897	9.7984	9.5599	9.6593	9.6394	0.0198999999999998	0.2064	41580.62	40447.716	0.3408	0.6468	0.55	27.1132	32.6733	2.5004	3.2792	3.1889	0.3046	0.3807	176970.4221	121998.236	64285.6457	1720152.5028	1185822.8539	0.00617021937407469
300133.SZ	20180718	9.7189	9.8183	9.6593	9.6891	9.6593	0.0297999999999998	0.3085	49050.82	48051.97	0.4021	0.763	0.68	27.1969	32.7742	2.5081	3.2894	3.1987	0.3037	0.3795	176970.4221	121998.236	64285.6457	1725461.6155	1189482.801	-0.005129475389871054
300133.SZ	20180719	9.6394	9.8183	9.5202	9.5599	9.6891	-0.1291999999999991	-1.3335	39675.41	38581.056	0.3252	0.6172	0.58	26.8343	32.3372	2.4747	3.2455	3.1561	0.3078	0.3846	176970.4221	121998.236	64285.6457	1702455.4606	1173623.0303	0.0010460360464021367
300133.SZ	20180720	9.5699	9.7289	9.54	9.7289	9.5599	0.1689999999999987	1.7678	31610.37	30768.5	0.2591	0.4917	0.54	27.3085	32.9086	2.5184	3.3029	3.2119	0.3024	0.3779	176970.4221	121998.236	64285.6457	1732540.4324	1194362.7304	0.0020351735550781735
300133.SZ	20180723	9.7487	9.858	9.6891	9.8382	9.7289	0.109300000000001	1.1235	39788.25	39068.684	0.3317	0.6391	0.83	27.6153	33.2784	2.5467	3.34	3.248	0.2991	0.3737	176970.4221	119968.3128	62255.7225	1752007.1788	1187686.2967	0.0030290093716330044
300133.SZ	20180724	9.868	9.9972	9.7686	9.8978	9.8382	0.0595999999999996	0.6058	48694.08	48605.138	0.4059	0.7822	1.21	27.7827	33.4801	2.5622	3.3602	3.2676	0.2973	0.3715	176970.4221	119968.3128	62255.7225	1762625.4041	1194884.3955	0.006021540140233148
300133.SZ	20180725	9.9574	10.0071	9.7885	9.8382	9.8978	-0.0595999999999996	-0.6022	42962.16	42716.212	0.3581	0.6901	1.03	27.6895	33.3677	2.5438	3.3489	3.2567	0.2983	0.3727	177445.4721	119968.3128	62255.7225	1756710.1738	1187686.2967	-0.0020227277347482065
300133.SZ	20180726	9.8183	9.9872	9.7785	9.9574	9.8382	0.1191999999999993	1.2116	42798.05	42721.981	0.3567	0.6875	1.06	28.0251	33.7722	2.5746	3.3895	3.2961	0.2947	0.3683	177445.4721	119968.3128	62255.7225	1778003.6304	1202082.4943	0.0029927491112137533
300133.SZ	20180727	9.9872	9.9872	9.7885	9.8779	9.9574	-0.0794999999999994	-0.7984	32250.99	31999.975	0.2688	0.518	0.78	27.8013	33.5026	2.5540000000000003	3.3625	3.2698	0.2971	0.3712	177445.4721	119968.3128	62255.7225	1763807.9927	1192485.0292	-0.01609653873799094
300133.SZ	20180730	9.7189	9.7885	9.5599	9.6394	9.8779	-0.2385000000000001	-2.4145	34844.71	33890.986000000004	0.2904	0.5597	0.84	27.1301	32.6936	2.4924	3.2813	3.1909	0.3044	0.3804	177445.4721	119968.3128	62255.7225	1721221.0794	1163692.6342	0.0
300133.SZ	20180731	9.6394	9.699	9.5003	9.5798	9.6394	-0.0595999999999996	-0.6183	27052.07	26097.814	0.2255	0.4345	0.67	26.9623	32.4914	2.477	3.261	3.1711	0.3063	0.3828	177445.4721	119968.3128	62255.7225	1710574.351	1156494.5354	0.003110712123426358
300133.SZ	20180801	9.6096	9.7487	9.54	9.5699	9.5798	-0.0099	-0.1033	26109.48	25291.434	0.2176	0.4194	0.73	26.9343	32.4577	2.4744	3.2576	3.1679	0.3066	0.3832	177445.4721	119968.3128	62255.7225	1708799.8963	1155294.8523	0.0
300133.SZ	20180802	9.5699	9.6792	9.1425	9.3015	9.5699	-0.2683999999999997	-2.8046	69896.58	65910.145	0.5826	1.1227	2.14	26.1791	31.5477	2.405	3.1663	3.079	0.3155	0.3942	177445.4721	119968.3128	62255.7225	1660889.6189	1122903.4078	0.014965328172875221
300133.SZ	20180803	9.4407	9.5202	9.2419	9.2419	9.3015	-0.0596000000000014	-0.6408	35586.06	33616.525	0.2966	0.5716	0.94	26.0113	31.3455	2.3896	3.1460000000000004	3.0593	0.3175	0.3968	177445.4721	119968.3128	62255.7225	1650242.8905	1115705.309	0.011826572458044457
300133.SZ	20180806	9.3512	9.5003	8.9935	9.1227	9.2419	-0.1191999999999993	-1.2898	62012.8	57466.309	0.5169	0.9961	1.6	25.6757	30.941	2.3588	3.1054	3.0198	0.3217	0.402	177445.4721	119968.3128	62255.7225	1628949.4339	1101309.1115	0.00653315356199367
300133.SZ	20180807	9.1823	9.3413	9.1028	9.2618	9.1227	0.1390999999999991	1.5248	41349.46	38542.723	0.3447	0.6642	0.94	26.0673	31.4129	2.3947	3.1527	3.0659	0.3168	0.3959	177445.4721	119968.3128	62255.7225	1653791.8	1118104.6753	0.0053661275346046575
300133.SZ	20180808	9.3115	9.391	9.222	9.2717	9.2618	0.0099	0.1069	49420.97	46253.529	0.412	0.7938	1.05	26.0952	31.4466	2.3973	3.1561	3.0692	0.3165	0.3955	177445.4721	119968.3128	62255.7225	1655566.2547	1119304.3584	-0.0021355307009502077
300133.SZ	20180809	9.2519	9.55	9.222	9.381	9.2717	0.109300000000001	1.1789	56511.0	53549.196	0.471	0.9077	1.09	26.4029	31.8173	2.4256	3.1933	3.1054	0.3128	0.3909	177445.4721	119968.3128	62255.7225	1675085.2566	1132500.8728	-0.0021106491845219104
300133.SZ	20180810	9.3612	9.4109	9.1922	9.2717	9.381	-0.109300000000001	-1.1651	63894.82	59627.332	0.5326	1.0263	1.3	26.0952	31.4466	2.3973	3.1561	3.0692	0.3165	0.3955	177445.4721	119968.3128	62255.7225	1655566.2547	1119304.3584	0.0021463162095410318
300133.SZ	20180813	9.2916	9.3214	9.1028	9.2916	9.2717	0.0199000000000015	0.2146	55003.66	51057.335	0.4585	0.8835	1.01	26.1512	31.514	2.4024	3.1629	3.0757	0.3158	0.3947	177445.4721	119968.3128	62255.7225	1659115.1641	1121703.7247	0.001065478496706705
300133.SZ	20180814	9.3015	9.4407	9.2419	9.3314	9.2916	0.0397999999999996	0.4283	54157.52	51005.711	0.4514	0.8699	1.02	26.263	31.6488	2.4127	3.1764	3.0889	0.3145	0.393	177445.4721	119968.3128	62255.7225	1666212.983	1126502.4572	0.0010609340506247743
300133.SZ	20180815	9.3413	9.3413	8.9537	9.073	9.3314	-0.2584	-2.7691	82909.33	76038.38	0.6911	1.3318	1.49	25.5358	30.7725	2.3459	3.0885	3.0034	0.3234	0.4042	177445.4721	119968.3128	62255.7225	1620077.1603	1095310.6959	-0.015331202468863759
300133.SZ	20180816	8.9339	9.1227	8.7848	9.063	9.073	-0.0099999999999997	-0.1102	48711.93	43939.898	0.406	0.7824	0.78	25.5079	30.7388	2.3433	3.0851	3.0001	0.3238	0.4046	177445.4721	119968.3128	62255.7225	1618302.7056	1094111.0127	-0.007668542425245663
300133.SZ	20180817	8.9935	9.2519	8.9935	9.2121	9.063	0.1490999999999989	1.6452	58791.15	53984.015	0.4901	0.9443	0.96	25.9274	31.2443	2.3819	3.1358	3.0494	0.3185	0.3981	177445.4721	119968.3128	62255.7225	1644919.5264	1112106.2597	-0.002160202342571163
300133.SZ	20180820	9.1922	9.2916	8.914	9.1525	9.2121	-0.0595999999999996	-0.647	42596.4	39053.938	0.3551	0.6842	0.71	25.7596	31.0421	2.3665	3.1155	3.0297	0.3206	0.4007	177445.4721	119968.3128	62255.7225	1634272.7980000004	1104908.1609	0.0010816716744059022
300133.SZ	20180821	9.1624	9.222	9.0829	9.1028	9.1525	-0.0496999999999996	-0.5429999999999999	20935.1	19281.533	0.1745	0.3363	0.36	25.6197	30.8736	2.3536	3.0986	3.0132	0.3224	0.4028	177445.4721	119968.3128	62255.7225	1625400.5244	1098909.7452	-0.009821153930658641
300133.SZ	20180822	9.0134	9.1425	9.0034	9.0531	9.1028	-0.0496999999999996	-0.546	18109.34	16534.99	0.151	0.2909	0.36	25.4799	30.7051	2.3408	3.0817	2.9968	0.3241	0.4051	177445.4721	119968.3128	62255.7225	1616528.2508	1092911.3296	0.004396284145762182
300133.SZ	20180823	9.0929	9.2022	9.0432	9.1425	9.0531	0.0893999999999994	0.9875	23527.44	21637.008	0.1961	0.3779	0.62	25.7316	31.0084	2.3639	3.1121	3.0264	0.321	0.4011	177445.4721	119968.3128	62255.7225	1632498.3433	1103708.4778	0.0010937927262783468
300133.SZ	20180824	9.1525	9.1724	9.0531	9.0531	9.1425	-0.0893999999999994	-0.9779	15291.27	13996.659	0.1275	0.2456	0.47	25.4799	30.7051	2.3408	3.0817	2.9968	0.3241	0.4051	177445.4721	119968.3128	62255.7225	1616528.2508	1092911.3296	0.00878152235145966
300133.SZ	20180827	9.1326	9.3512	9.1326	9.3214	9.0531	0.2683	2.9636	42858.64	39984.142	0.3572	0.6962	1.78	26.2351	25.6482	2.3438	3.173	2.9296	0.3148	0.3934	177445.4721	119968.3128	61562.4148	1664438.5283	1125302.7741	0.005331817109017919
300133.SZ	20180828	9.3711	9.4307	9.2916	9.391	9.3214	0.0695999999999994	0.7467	24985.51	23560.24	0.2083	0.4059	1.03	26.4309	25.8396	2.3613	3.1967	2.9514	0.3125	0.3905	177445.4721	119968.3128	61562.4148	1676859.7113	1133700.556	-0.0042381003088062625
300133.SZ	20180829	9.3512	9.4009	8.745	9.3214	9.391	-0.0695999999999994	-0.7411	36378.0	33832.473	0.3013	0.5836	1.46	26.2351	25.6482	2.3438	3.173	2.9296	0.3148	0.3934	177445.4721	120742.7408	62336.8428	1664438.5283	1132566.9087	-0.006393889329929133
300133.SZ	20180830	9.2618	9.4506	9.2519	9.4009	9.3214	0.0794999999999994	0.8529	38542.91	36333.797	0.3192	0.6183	1.35	26.4588	25.867	2.3638	3.2001	2.9546	0.3122	0.3901	177445.4721	120742.7408	62336.8428	1678634.1661	1142226.328	-0.0010530906615324085
300133.SZ	20180831	9.391	9.391	9.1028	9.1525	9.4009	-0.2484000000000001	-2.6423	39563.84	36652.117	0.3277	0.6347	1.25	25.7596	25.1834	2.3013	3.1155	2.8765	0.3206	0.4007	177445.4721	120742.7408	62336.8428	1634272.7980000004	1112040.6428	0.0
300133.SZ	20180903	9.1525	9.5301	9.0531	9.4605	9.1525	0.3079999999999998	3.3652	52075.57	49114.474	0.4313	0.8354	1.43	26.6266	26.0311	2.3788	3.2204	2.9733	0.3102	0.3876	177445.4721	120742.7408	62336.8428	1689280.8944	1149470.8924	0.0031605094868135506
300133.SZ	20180904	9.4904	9.7785	9.4307	9.6195	9.4605	0.1590000000000007	1.6807	70763.74	68966.996	0.5861	1.1352	1.85	27.0741	26.4685	2.4188	3.2745	3.0233	0.3051	0.3812	177445.4721	120742.7408	62336.8428	1717672.1699	1168789.7309	0.011372732470502526
300133.SZ	20180905	9.7289	9.8879	9.6096	9.7189	9.6195	0.0993999999999992	1.0333	57524.55	56683.221	0.4764	0.9228	1.21	27.3538	26.742	2.4437	3.3083	3.0545	0.3019	0.3773	177445.4721	120742.7408	62336.8428	1735416.7171	1180864.005	0.0
300133.SZ	20180906	9.7189	9.8183	9.6295	9.6295	9.7189	-0.0893999999999994	-0.9199	75993.71	74427.25099999999	0.6294	1.2191	1.47	27.1021	26.4959	2.4213	3.2779	3.0264	0.3047	0.3808	177445.4721	120742.7408	62336.8428	1719446.6246	1169997.1584	-0.008255880367620276
300133.SZ	20180907	9.55	10.0071	9.55	9.5699	9.6295	-0.0595999999999996	-0.6189	89161.32	87777.144	0.7384	1.4303	1.51	26.9343	26.3318	2.4063	3.2576	3.0076	0.3066	0.3832	177445.4721	120742.7408	62336.8428	1708799.8963	1162752.5939	0.002068987136751694
