ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603087.SH	20200629	64.8045	64.8045	64.8045	64.8045	45.0036	19.80090000000001	43.9985	1098.54	10016.488	0.2733	0.2733		31.3312	30.6628	4.551	12.6326	12.4534			40110.0	4020.0	4020.0	3657229.8	366543.6	0.1000223749893911
603087.SH	20200630	71.2864	71.2864	71.2864	71.2864	64.8045	6.481899999999996	10.0022	257.9	2586.737	0.0642	0.0642		34.465	33.7298	5.0062	13.8962	13.699000000000002			40110.0	4020.0	4020.0	4023033.0	403206.0	0.10000084167527039
603087.SH	20200701	78.4151	78.4151	78.4151	78.4151	71.2864	7.128699999999995	10.0001	315.33	3479.036	0.0784	0.0784		37.9115	37.1027	5.5068	15.2858	15.0689			40110.0	4020.0	4020.0	4425336.3	443526.6	0.09997181665266013
603087.SH	20200702	86.2544	86.2544	86.2544	86.2544	78.4151	7.839300000000009	9.9972	446.21	5415.205	0.111	0.111		41.7016	40.812	6.0573	16.814	16.5754			40110.0	4020.0	4020.0	4867749.6	487867.2	0.10003315772876509
603087.SH	20200703	94.8827	94.8827	94.8827	94.8827	86.2544	8.628299999999996	10.0033	1379.85	18420.998	0.3432	0.3432		45.8732	44.8945	6.6632	18.4959	18.2335			40110.0	4020.0	4020.0	5354685.0	536670.0	0.10000031617987257
603087.SH	20200706	104.371	104.371	104.371	104.371	94.8827	9.488299999999995	10.0	1806.52	26528.746	0.4494	0.4494	2.58	50.4605	49.38399999999999	7.3296	20.3455	20.0568			40110.0	4020.0	4020.0	5890153.5	590337.0	0.10003449233982627
603087.SH	20200707	114.8117	114.8117	114.8117	114.8117	104.371	10.440700000000009	10.0034	822.62	13288.603	0.2046	0.2046	0.98	55.5082	54.3241	8.0628	22.3808	22.0632			40110.0	4020.0	4020.0	6479369.4	649390.8	0.0999750025476498
603087.SH	20200708	126.29	126.29	126.29	126.29	114.8117	11.478300000000004	9.9975	979.66	17407.578999999998	0.2437	0.2437	1.03	61.0577	59.7551	8.8689	24.6183	24.269			40110.0	4020.0	4020.0	7127145.9	714313.8	0.10000554279832131
603087.SH	20200709	138.9197	138.9197	138.9197	138.9197	126.29	12.6297	10.0006	1244.81	24331.056	0.3097	0.3097	1.15	67.1638	65.73100000000001	9.7558	27.0803	26.696			40110.0	4020.0	4020.0	7839900.6	785749.2	0.10002037148079072
603087.SH	20200710	152.8145	152.8145	152.8145	152.8145	138.9197	13.894800000000004	10.002	3933.37	84571.388	0.9785	0.9785	3.16	73.8815	72.3054	10.7316	29.7888	29.3661			40110.0	4020.0	4020.0	8624051.1	864340.2	0.09999509208877426
