ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000698.SZ	20180502	4.7615	4.7911	4.7418	4.7713	4.7713	0.0	0.0	20711.0	10016.212	0.479	0.8716	0.65	17.6405	22.2175	0.8937	0.3331	0.3648	1.3430000000000002	1.3430000000000002	81951.4395	43235.2808	23762.3852	396644.9672	209258.7591	-0.0020539475614612898
000698.SZ	20180503	4.7615	4.8108	4.7023	4.8009	4.7713	0.0296000000000002	0.6204	34306.99	16602.099	0.7935	1.4438	1.19	17.7499	22.3552	0.8992	0.3352	0.3671	1.3347	1.3347	81951.4395	43235.2808	23762.3852	399103.5104	210555.8175	-0.002041283925930607
000698.SZ	20180504	4.7911	4.8699	4.7812	4.8403	4.8009	0.0393999999999996	0.8207	42857.2	20977.549	0.9913	1.8036	1.58	17.8957	22.5388	0.9066	0.3379	0.3701	1.3238	1.3238	81951.4395	43235.2808	23762.3852	402381.5679	212285.2287	-0.002024667892486055
000698.SZ	20180507	4.8305	4.9488	4.8206	4.9094	4.8403	0.0690999999999997	1.4276	47997.2	23803.901	1.1101	2.0199	1.61	18.1508	22.8601	0.9195	0.3427	0.3754	1.3052	1.3052	81951.4395	43235.2808	23762.3852	408118.1687	215311.6984	0.0
000698.SZ	20180508	4.9094	4.9488	4.8896	4.9094	4.9094	0.0	0.0	44498.84	22213.773	1.0292	1.8727	1.32	18.1508	22.8601	0.9195	0.3427	0.3754	1.3052	1.3052	81951.4395	43235.2808	23762.3852	408118.1687	215311.6984	0.0019961706114800695
000698.SZ	20180509	4.9192	4.9389	4.8896	4.9094	4.9094	0.0	0.0	25184.76	12556.008999999998	0.5825	1.0599	0.66	18.1508	22.8601	0.9195	0.3427	0.3754	1.3052	1.3052	81951.4395	43235.2808	23762.3852	408118.1687	215311.6984	0.0040127103108323365
000698.SZ	20180510	4.9291	4.9586	4.8995	4.9488	4.9094	0.0394000000000005	0.8025	38798.83	19399.634	0.8974	1.6328	1.0	18.2966	23.0438	0.9269	0.3455	0.3784	1.2948	1.2948	81951.4395	43235.2808	23762.3852	411396.2263	217041.1096	0.0
000698.SZ	20180511	4.9488	4.9488	4.8699	4.8699	4.9488	-0.0788999999999999	-1.5943	28596.0	14205.945	0.6614	1.2034	0.72	18.005	22.6765	0.9122	0.34	0.3724	1.3158	1.3158	81951.4395	43235.2808	23762.3852	404840.1111	213582.2872	0.0
000698.SZ	20180514	4.8699	4.8896	4.8108	4.8305	4.8699	-0.0394000000000005	-0.8091	26536.42	13037.835	0.6138	1.1167	0.72	17.8592	22.4929	0.9048	0.3372	0.3693	1.3265	1.3265	81951.4395	43235.2808	23762.3852	401562.0536	211852.8759	-0.006127730048649085
000698.SZ	20180515	4.8009	4.8403	4.7911	4.8305	4.8305	0.0	0.0	19432.5	9487.661	0.4495	0.8178	0.59	17.8592	22.4929	0.9048	0.3372	0.3693	1.3265	1.3265	81951.4395	43235.2808	23762.3852	401562.0536	211852.8759	-0.004078252768864379
000698.SZ	20180516	4.8108	5.2051	4.8108	4.9882	4.8305	0.1577000000000001	3.2647	107430.41	54483.993	2.4848	4.521	3.88	18.4424	23.2274	0.9343	0.3482	0.3814	1.2846	1.2846	81951.4395	43235.2808	23762.3852	414674.2839	218770.5208	-0.003949320396134933
