ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000062.SZ	20180530	15.1612	15.6444	14.7938	15.0047	15.168	-0.1632999999999995	-1.0766	51665.16	116149.645	0.7746	3.0984	0.78	38.5792	33.9193	3.9385	1.9168	1.734	0.907	1.5873	72131.6774	66694.9797	16674.6497	1590503.4867	1470624.3024	0.0068045345791652
000062.SZ	20180531	15.1068	15.5423	15.0728	15.2089	15.0047	0.2042000000000001	1.3609	37110.68	83132.093	0.5564	2.2256	0.57	39.1041	34.3808	3.9921	1.9428	1.7575	0.8949	1.5659999999999998	72131.6774	66694.9797	16674.6497	1612142.9899	1490632.7963	0.004471066283557629
000062.SZ	20180601	15.2769	15.3654	13.9295	14.1813	15.2089	-1.0275999999999996	-6.7566	61052.6	130401.727	0.9154	3.6614	1.14	36.4622	32.058	3.7224	1.8116	1.6388	0.9597	1.6795	72131.6774	66694.9797	16674.6497	1503224.157	1389923.3769	0.00767912673732311
000062.SZ	20180604	14.2902	15.5967	14.2153	15.5967	14.1813	1.4154	9.9807	78436.74	171706.72600000002	1.1761	4.704	1.62	40.1014	35.2576	4.0939	1.9924	1.8024	0.8726	1.5271	72131.6774	66694.9797	16674.6497	1653258.046	1528648.9347	0.02181871806215412
000062.SZ	20180605	15.937	16.25	15.5423	15.8961	15.5967	0.2994000000000003	1.9196	112872.56	262746.80100000004	1.6924	6.7691	2.06	40.8712	35.9345	4.1725	2.0306	1.837	0.8562	1.4983	72131.6774	66694.9797	16674.6497	1684995.9841	1557994.7258	-0.0012833336478759202
000062.SZ	20180606	15.8757	15.8893	15.379	15.5899	15.8961	-0.3062000000000005	-1.9263	76752.25	175568.98	1.1508	4.6029	1.12	40.0839	35.2422	4.0921	1.9915	1.8016	0.873	1.5277	72131.6774	66694.9797	16674.6497	1652536.7292	1527981.9849	-0.00043617983437996006
000062.SZ	20180607	15.5831	15.7192	15.3313	15.658	15.5899	0.0680999999999993	0.4368	73524.87	168016.00600000002	1.1024	4.4094	1.0	40.2589	35.3961	4.11	2.0002	1.8094	0.8692	1.5211	72131.6774	66694.9797	16674.6497	1659749.897	1534651.4829	-0.00043428279473752327
000062.SZ	20180608	15.6512	15.6512	14.6372	15.0864	15.658	-0.5716000000000001	-3.6505	65522.86	145375.566	0.9824	3.9295	0.81	38.7892	34.1039	3.9599	1.9272	1.7434	0.9021	1.5787	72131.6774	66694.9797	16674.6497	1599159.2880000004	1478627.6999	0.0013522112631244312
000062.SZ	20180611	15.1068	15.2089	14.7053	14.7597	15.0864	-0.3266999999999989	-2.1655	28131.88	61696.50700000001	0.4218	1.6871	0.35	37.9494	33.3655	3.8742	1.8855	1.7056	0.9221	1.6136	72131.6774	66694.9797	16674.6497	1564536.0828	1446614.1097	0.01429568351660266
000062.SZ	20180612	14.9707	15.7737	14.8142	15.5423	14.7597	0.7825999999999986	5.3023	66514.1	150291.101	0.9973	3.9889	0.93	39.9614	35.1346	4.0796	1.9854	1.7961	0.8757	1.5324	72131.6774	66694.9797	16674.6497	1647487.5118	1523313.3363	-0.0030626097810490856
000062.SZ	20180613	15.4947	15.8349	15.1952	15.5423	15.5423	0.0	0.0	65508.28	149960.416	0.9822	3.9286	1.06	39.9614	35.1346	4.0796	1.9854	1.7961	0.8757	1.5324	72131.6774	66694.9797	16674.6497	1647487.5118	1523313.3363	0.003500125464056228
000062.SZ	20180614	15.5967	15.6444	15.2701	15.345	15.5423	-0.1972999999999984	-1.2694	33807.2	76638.682	0.5069	2.0275	0.56	39.454	34.6885	4.0278	1.9602	1.7733	0.8869	1.5521	72131.6774	66694.9797	16674.6497	1626569.3254	1503971.7922	0.0013294232649070472
000062.SZ	20180615	15.3654	15.4266	14.4603	15.1068	15.345	-0.2382000000000009	-1.5523	61467.55	133633.53699999998	0.9216	3.6863	1.18	38.8417	34.1501	3.9653	1.9298	1.7457	0.9009	1.5766	72131.6774	66694.9797	16674.6497	1601323.2383	1480628.5493	-0.031535467471602185
000062.SZ	20180619	14.6304	14.6304	13.6029	13.9908	15.1068	-1.1159999999999997	-7.3874	51786.03	108284.55	0.7765	3.1057	1.01	35.9723	31.6273	3.6724	1.7872	1.6168	0.9728	1.7023	72131.6774	66694.9797	16674.6497	1483027.2873	1371248.7826	0.001458101037824886
000062.SZ	20180620	14.0112	14.2834	13.8343	14.1201	13.9908	0.1293000000000006	0.9242	32067.62	66508.392	0.4808	1.9231	0.57	36.3047	31.9195	3.7063	1.8038	1.6317	0.9639	1.6867	72131.6774	66694.9797	16674.6497	1496732.3061	1383920.8288	0.012046656893364757
000062.SZ	20180621	14.2902	14.3038	12.9292	13.1266	14.1201	-0.9935000000000008	-7.0361	42857.5	85405.38699999999	0.6426	2.5702	0.88	33.7503	29.6736	3.4455	1.6768	1.5169	1.0368	1.8144	72131.6774	66694.9797	16674.6497	1391420.0569999998	1286546.1584	-0.011404324044306925
000062.SZ	20180622	12.9769	13.4328	12.9156	13.2354	13.1266	0.1088000000000004	0.8289	22148.31	43023.195	0.3321	1.3283	0.5	34.0302	29.9198	3.4741	1.6907	1.5295	1.0283	1.7995	72131.6774	66694.9797	16674.6497	1402961.1254	1297217.3552	0.0066866131737612616
000062.SZ	20180625	13.3239	13.5621	12.9224	12.9564	13.2354	-0.2789999999999999	-2.108	21965.15	42589.654	0.3293	1.3173	0.52	33.3128	29.2891	3.4009	1.6551	1.4973	1.0504	1.8382	72131.6774	66694.9797	16674.6497	1373387.1377	1269872.4135	-0.015227995430829571
000062.SZ	20180626	12.7591	13.3307	12.589	13.2082	12.9564	0.2517999999999993	1.9434	20204.65	38886.414	0.3029	1.2117	0.59	33.9602	29.8582	3.467	1.6873	1.5264	1.0304	1.8032	72131.6774	66694.9797	16674.6497	1400075.8583	1294549.556	0.0036113929225784543
000062.SZ	20180627	13.2559	13.4396	13.0517	13.113	13.2082	-0.0952000000000001	-0.7208	17808.61	34553.126000000004	0.267	1.068	0.64	33.7153	29.6429	3.442	1.6751	1.5153	1.0379	1.8163	72131.6774	66694.9797	16674.6497	1389977.4235	1285212.2588	-0.0062304583238007825
000062.SZ	20180628	13.0313	13.2491	12.6366	12.7115	13.113	-0.4015000000000004	-3.0618	23984.26	45577.677	0.3596	1.4384	0.96	32.683	28.7353	3.3366	1.6238	1.4689	1.0707	1.8737	72131.6774	66694.9797	16674.6497	1347419.7338	1245862.2208	0.008024230027927492
000062.SZ	20180629	12.8135	13.4056	12.7931	13.3375	12.7115	0.6260000000000012	4.9247	29881.35	57796.231	0.448	1.7919999999999998	1.41	34.2926	30.1505	3.5009	1.7038	1.5413	1.0204	1.7857	72131.6774	66694.9797	16674.6497	1413780.877	1307221.6021	-0.002549203373945694
000062.SZ	20180702	13.3035	13.4192	12.9973	13.3307	13.3375	-0.0068000000000001	-0.051	23477.64	45696.371	0.352	1.408	1.03	34.2751	30.1351	3.4991	1.7029	1.5405	1.0209	1.7866	72131.6774	66694.9797	16674.6497	1413059.5603	1306554.6523	-0.0005101007448971276
000062.SZ	20180703	13.3239	13.5825	12.8952	13.494000000000002	13.3307	0.1632999999999995	1.225	37830.74	73966.818	0.5672	2.2688	1.64	34.6951	30.5043	3.542	1.7238	1.5594	1.0086	1.765	72131.6774	66694.9797	16674.6497	1430371.1628	1322561.4475	-0.004031421372461917
000062.SZ	20180704	13.4396	13.4396	12.9292	13.0721	13.494000000000002	-0.4218999999999991	-3.1266	22452.38	43374.53599999999	0.3366	1.3465	0.84	33.6103	29.5506	3.4312	1.6699	1.5106	1.0411	1.822	72131.6774	66694.9797	16674.6497	1385649.5229	1281210.56	-0.0005201918589974173
000062.SZ	20180705	13.0653	13.2354	12.1671	12.3168	13.0721	-0.7553000000000001	-5.778	30450.39	56439.921	0.4566	1.8261	1.11	31.6682	27.8431	3.233	1.5734	1.4233	1.105	1.9337	72131.6774	66694.9797	16674.6497	1305583.3609	1207179.1326	0.0016562743569757275
000062.SZ	20180706	12.3372	12.7115	12.1126	12.5141	12.3168	0.1972999999999984	1.6019	27852.79	51202.45400000001	0.4176	1.6704	0.97	32.1756	28.2892	3.2848	1.5986	1.4461	1.0875	1.9032	72131.6774	66694.9797	16674.6497	1326501.5474	1226520.6767	0.012505893352298703
000062.SZ	20180709	12.6706	12.8544	12.589	12.7931	12.5141	0.2790000000000017	2.2295	17592.95	33022.764	0.2638	1.0551	0.62	32.8929	28.9199	3.358	1.6342	1.4784	1.0638	1.8617	72131.6774	66694.9797	16674.6497	1356075.5351	1253865.6184	-0.0005315365314114748
000062.SZ	20180710	12.7863	13.2695	12.7387	13.1334	12.7931	0.3402999999999992	2.66	25891.56	49834.56	0.3882	1.5527	0.95	33.7677	29.689	3.4473	1.6777	1.5177	1.0363	1.8135	72131.6774	66694.9797	16674.6497	1392141.3738	1287213.1082	-0.010362891558926156
000062.SZ	20180711	12.9973	13.0517	12.6979	13.0313	13.1334	-0.1021	-0.7774	21613.92	40879.052	0.3241	1.2962	0.87	33.5053	29.4583	3.4205	1.6647	1.5059	1.0444	1.8277	72131.6774	66694.9797	16674.6497	1381321.6222	1277208.8613	-0.009922264087236165
000062.SZ	20180712	12.902	13.5553	12.8952	13.3035	13.0313	0.2721999999999998	2.0888	33315.26	65090.152	0.4995	1.998	1.35	34.2052	30.0736	3.492	1.6994	1.5374	1.023	1.7903	72131.6774	66694.9797	16674.6497	1410174.2932	1303886.8531	0.03836584357499911
000062.SZ	20180713	13.8139	14.3582	13.6029	13.7322	13.3035	0.4287000000000009	3.2225	53333.27	108820.898	0.7997	3.1985	2.11	35.3074	31.0427	3.6045	1.7542	1.5869	0.9911	1.7344	72131.6774	66694.9797	16674.6497	1455617.2499	1345904.6903	0.0
000062.SZ	20180716	13.7322	13.9363	13.5621	13.8819	13.7322	0.1496999999999992	1.0901	32792.93	66525.52	0.4917	1.9666	1.08	35.6923	31.3811	3.6438	1.7733	1.6042	0.9804	1.7157	72131.6774	66694.9797	16674.6497	1471486.219	1360577.5859	0.004415822041651305
000062.SZ	20180717	13.9432	14.2698	13.7934	14.0929	13.8819	0.2110000000000003	1.52	36487.9	75121.992	0.5471	2.1882	1.09	36.2347	31.858	3.6992	1.8003	1.6286	0.9657	1.69	72131.6774	66694.9797	16674.6497	1493847.039	1381253.0296	-0.0029021705965415635
000062.SZ	20180718	14.052	14.0724	13.5825	13.6165	14.0929	-0.4763999999999999	-3.3804	28938.61	58859.424000000006	0.4339	1.7355	0.81	35.01	30.7812	3.5741	1.7394	1.5735	0.9995	1.7491	72131.6774	66694.9797	16674.6497	1443354.8648	1334566.5438	0.009495832262328708
000062.SZ	20180719	13.7458	14.2494	13.5281	13.9908	13.6165	0.3742999999999999	2.7489	47406.31	97417.187	0.7108	2.843	1.28	35.9723	31.6273	3.6724	1.7872	1.6168	0.9728	1.7023	72131.6774	66694.9797	16674.6497	1483027.2873	1371248.7826	-0.008269720101781196
000062.SZ	20180720	13.8751	14.1881	13.7322	14.0861	13.9908	0.0952999999999999	0.6812	41406.79	85485.567	0.6208	2.4832	1.04	36.2172	31.8426	3.6974	1.7994	1.6278	0.9662	1.6908	72131.6774	66694.9797	16674.6497	1493125.7222	1380586.0798	-0.004834553212031675
000062.SZ	20180723	14.018	14.3923	14.018	14.2426	14.0861	0.1564999999999994	1.111	36931.62	77185.21	0.5537	2.2148	0.99	36.6196	32.1964	3.7385	1.8194	1.6459	0.9556	1.6722	72131.6774	66694.9797	16674.6497	1509716.008	1395925.9251	-0.0062137531068765395
000062.SZ	20180724	14.1541	14.4399	14.1201	14.3582	14.2426	0.1156000000000006	0.8116	37513.73	78861.8	0.5625	2.2497	0.98	36.9171	32.4579	3.7688	1.8342	1.6592	0.9479	1.6588	72131.6774	66694.9797	16674.6497	1521978.3931	1407264.0717	0.003322143444164362
000062.SZ	20180725	14.4059	14.5964	14.1541	14.2766	14.3582	-0.0815999999999999	-0.5683	34020.2	71951.841	0.5101	2.0402	0.89	36.7071	32.2733	3.7474	1.8237	1.6498	0.9533	1.6683	72131.6774	66694.9797	16674.6497	1513322.5919	1399260.6741	0.00047630388187664704
000062.SZ	20180726	14.2834	14.3923	14.1881	14.2085	14.2766	-0.0680999999999993	-0.477	19500.34	40878.712	0.2924	1.1695	0.49	36.5322	32.1195	3.7295	1.8151	1.6419	0.9579	1.6762	72131.6774	66694.9797	16674.6497	1506109.4241	1392591.1761	-0.0019143470457824933
000062.SZ	20180727	14.1813	14.2698	13.9432	14.1133	14.2085	-0.0952000000000001	-0.67	22122.45	45864.83900000001	0.3317	1.3267	0.65	36.2872	31.9042	3.7045	1.8029	1.6309	0.9643	1.6876	72131.6774	66694.9797	16674.6497	1496010.9893	1383253.879	0.0
000062.SZ	20180730	14.1133	14.3923	13.8955	14.0724	14.1133	-0.0409000000000006	-0.2898	21485.98	44765.531	0.3222	1.2885	0.72	36.1822	31.8119	3.6938	1.7977	1.6262	0.9671	1.6925	72131.6774	66694.9797	16674.6497	1491683.0886	1379252.1802	-0.005315369091270839
000062.SZ	20180731	13.9976	14.3378	13.9976	14.2426	14.0724	0.1701999999999994	1.2095	21299.98	44513.73	0.3194	1.2774	0.79	36.6196	32.1964	3.7385	1.8194	1.6459	0.9556	1.6722	72131.6774	66694.9797	16674.6497	1509716.008	1395925.9251	0.009555839523682528
000062.SZ	20180801	14.3787	14.3923	13.6505	13.6914	14.2426	-0.5511999999999997	-3.8701	29579.58	60866.397	0.4435	1.7739	1.25	35.2024	30.9504	3.5938	1.749	1.5822	0.994	1.7396	72131.6774	66694.9797	16674.6497	1451289.3493	1341902.9916	0.0014899864148297777
000062.SZ	20180802	13.7118	14.052	13.3103	13.8139	13.6914	0.1225000000000005	0.8947	34458.3	69548.844	0.5167	2.0665	1.51	35.5174	31.2273	3.6259	1.7646	1.5963	0.9852	1.7241	72131.6774	66694.9797	16674.6497	1464273.0512	1353908.0879	-0.007391106059838284
000062.SZ	20180803	13.7118	13.9432	13.3511	13.3511	13.8139	-0.4627999999999997	-3.3502	18036.32	36222.286	0.2704	1.0817	0.7	34.3276	30.1813	3.5045	1.7055	1.5429	1.0194	1.7839	72131.6774	66694.9797	16674.6497	1415223.5106	1308555.5017	0.018859869224258627
000062.SZ	20180806	13.6029	13.7254	13.3103	13.5144	13.3511	0.1632999999999995	1.2231	21724.62	43162.571	0.3257	1.3029	0.87	34.7475	30.5505	3.5473	1.7264	1.5617	1.007	1.7623	72131.6774	66694.9797	16674.6497	1432535.1132	1324562.2968	0.005542236429290203
000062.SZ	20180807	13.5893	13.705	13.1674	13.6437	13.5144	0.1293000000000006	0.9568	24522.05	48548.481	0.3677	1.4706	0.98	35.08	30.8427	3.5813	1.7429	1.5767	0.9975	1.7456	72131.6774	66694.9797	16674.6497	1446240.1319	1337234.343	-0.007475977923876977
000062.SZ	20180808	13.5417	13.5757	13.2354	13.3035	13.6437	-0.3402000000000012	-2.4935	18308.11	36021.138	0.2745	1.098	0.71	34.2052	30.0736	3.492	1.6994	1.5374	1.023	1.7903	72131.6774	66694.9797	16674.6497	1410174.2932	1303886.8531	-0.012786108918705581
000062.SZ	20180809	13.1334	13.7118	13.0789	13.5689	13.3035	0.2653999999999996	1.995	25099.05	49926.975	0.3763	1.5052	1.07	34.8875	30.6735	3.5616	1.7333	1.568	1.003	1.7553	72131.6774	66694.9797	16674.6497	1438305.6474	1329897.8952	-0.0010022920059841625
000062.SZ	20180810	13.5553	13.7526	13.494000000000002	13.6982	13.5689	0.1293000000000006	0.9529	17785.81	35714.859	0.2667	1.0666	0.83	35.2199	30.9658	3.5956	1.7499	1.5830000000000002	0.9935	1.7387	72131.6774	66694.9797	16674.6497	1452010.6661	1342569.9414	-0.004475040516272156
000062.SZ	20180813	13.6369	13.7254	13.2218	13.5757	13.6982	-0.1225000000000005	-0.8943	28365.97	55976.82900000001	0.4253	1.7011	1.32	34.905	30.6889	3.5634	1.7342	1.5688	1.0025	1.7544	72131.6774	66694.9797	16674.6497	1439026.9641	1330564.845	0.0020035799258970484
000062.SZ	20180814	13.6029	13.9227	13.4736	13.8615	13.5757	0.2858	2.1052	23917.82	48188.805	0.3586	1.4344	1.05	35.6398	31.335	3.6384	1.7707	1.6018	0.9818	1.7182	72131.6774	66694.9797	16674.6497	1469322.2686	1358576.7365	-0.010799697002488857
000062.SZ	20180815	13.7118	13.8343	13.1062	13.2491	13.8615	-0.6123999999999992	-4.418	29666.74	58329.91099999999	0.4448	1.7792	1.31	34.0652	29.9505	3.4777	1.6925	1.5311	1.0272	1.7976	72131.6774	66694.9797	16674.6497	1404403.759	1298551.2548	-0.013359397996845039
000062.SZ	20180816	13.0721	13.3171	12.9633	13.0041	13.2491	-0.245000000000001	-1.8492	15751.46	30287.156000000006	0.2362	0.9446	0.63	33.4353	29.3967	3.4134	1.6612	1.5028	1.0466	1.8315	72131.6774	66694.9797	16674.6497	1378436.3551	1274541.0621	0.020408947947185997
000062.SZ	20180817	13.2695	13.3307	12.7999	12.8612	13.0041	-0.1428999999999991	-1.0989	13844.66	26438.872000000007	0.2076	0.8303	0.6	33.0679	29.0737	3.3759	1.6429	1.4862	1.0582	1.8519	72131.6774	66694.9797	16674.6497	1363288.7029	1260535.1163	0.0
000062.SZ	20180820	12.8612	13.1538	12.6502	13.0177	12.8612	0.1564999999999994	1.2168	17436.87	33213.427	0.2614	1.0457	0.78	33.4703	29.4275	3.4169	1.6629	1.5043	1.0455	1.8296	72131.6774	66694.9797	16674.6497	1379878.9887	1275874.9617	0.0026118285104127993
000062.SZ	20180821	13.0517	13.3035	12.9769	13.2967	13.0177	0.2789999999999999	2.1432	16675.72	32316.622000000007	0.25	1.0001	0.83	34.1877	30.0582	3.4902	1.6986	1.5366	1.0235	1.7912	72131.6774	66694.9797	16674.6497	1409452.9764	1303219.9033	0.0030684305128340743
000062.SZ	20180822	13.3375	13.3715	13.0313	13.0585	13.2967	-0.2381999999999991	-1.7914	13634.0	26335.838	0.2044	0.8176	0.73	33.5753	24.0177	3.2038	1.6681	1.3709	1.0422	1.8239	72131.6774	66694.9797	16674.6497	1384206.8893	1279876.6604	0.0
000062.SZ	20180823	13.0585	13.2559	13.0585	13.1266	13.0585	0.0680999999999993	0.5215	15637.2	30278.348	0.2345	0.9378	1.01	33.7503	24.1428	3.2205	1.6768	1.3781	1.0368	1.8144	72131.6774	66694.9797	16674.6497	1391420.0569999998	1286546.1584	0.0010360641750339218
000062.SZ	20180824	13.1402	13.3647	13.0177	13.3103	13.1266	0.1837	1.3994	15806.68	30682.861	0.237	0.9479	1.02	34.2227	24.4808	3.2656	1.7003	1.3974	1.0225	1.7894	72131.6774	66694.9797	16674.6497	1410895.6099	1304553.8029	-0.005627221024319476
000062.SZ	20180827	13.2354	13.5757	13.1606	13.5076	13.3103	0.1973000000000002	1.4823	17470.22	34488.695	0.2619	1.0477	1.1	34.73	24.8437	3.314	1.7255	1.4181	1.0076	1.7632	72131.6774	66694.9797	16674.6497	1431813.7964	1323895.347	0.0
000062.SZ	20180828	13.5076	13.5961	13.425999999999998	13.4804	13.5076	-0.0272000000000005	-0.2014	12882.99	25559.534	0.1932	0.7726	0.81	34.6601	24.7937	3.3073	1.722	1.4152	1.0096	1.7668	72131.6774	66694.9797	16674.6497	1428928.5293	1321227.5479	0.0030340345983799148
000062.SZ	20180829	13.5213	13.5213	13.215	13.2967	13.4804	-0.1837	-1.3627	14409.68	28241.416	0.2161	0.8642	0.96	34.1877	24.4557	3.2623	1.6986	1.3959	1.0235	1.7912	72131.6774	66694.9797	16674.6497	1409452.9764	1303219.9033	-0.014838268141719393
000062.SZ	20180830	13.0994	13.3375	12.9973	13.0585	13.2967	-0.2381999999999991	-1.7914	13494.56	26052.266	0.2023	0.8093	0.89	33.5753	24.0177	3.2038	1.6681	1.3709	1.0422	1.8239	72131.6774	66694.9797	16674.6497	1384206.8893	1279876.6604	0.019803193322357047
000062.SZ	20180831	13.3171	13.3307	12.9973	13.0653	13.0585	0.0068000000000001	0.0521	11471.26	22147.767000000003	0.172	0.6879	0.77	33.5928	24.0302	3.2055	1.669	1.3717	1.0417	1.8229	72131.6774	66694.9797	16674.6497	1384928.2061	1280543.6102	0.0
000062.SZ	20180903	13.0653	13.215	12.7251	13.1266	13.0653	0.0612999999999992	0.4692	13691.45	26121.12	0.2053	0.8211	0.98	33.7503	24.1428	3.2205	1.6768	1.3781	1.0368	1.8144	72131.6774	66694.9797	16674.6497	1391420.0569999998	1286546.1584	0.0
000062.SZ	20180904	13.1266	13.5076	12.9769	13.4056	13.1266	0.2789999999999999	2.1255	20976.62	41080.057	0.3145	1.258	1.59	34.4676	24.656	3.289	1.7125	1.4074	1.0152	1.7766	72131.6774	66694.9797	16674.6497	1420994.0448	1313891.1001	-0.005079966581130228
000062.SZ	20180905	13.3375	13.3784	13.0449	13.113	13.4056	-0.2926000000000002	-2.1827	12285.04	23771.013	0.1842	0.7367	0.83	33.7153	24.1178	3.2172	1.6751	1.3767	1.0379	1.8163	72131.6774	66694.9797	16674.6497	1389977.4235	1285212.2588	-0.008823305117059435
000062.SZ	20180906	12.9973	13.181	12.834	12.8408	13.113	-0.2721999999999998	-2.0758	14745.51	28120.357000000004	0.2211	0.8843	1.03	33.0154	23.6172	3.1504	1.6403	1.3481	1.0599	1.8548	72131.6774	66694.9797	16674.6497	1361124.7525	1258534.2669	0.004236496168463111
