ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000859.SZ	20180502	3.408	3.4277	3.3487	3.3586	3.408	-0.0493999999999998	-1.4495	21891.34	7483.763000000001	0.2961	0.3954	0.59	41.7437	45.6242	1.7071	2.1431	2.1953	0.2941	0.2941	73944.973	73931.24799999999	55363.2751	251412.9082	251366.2432	-0.005895313523491943
000859.SZ	20180503	3.3388	3.4179	3.3092	3.408	3.3586	0.0493999999999998	1.4709	26056.66	8851.943000000001	0.3524	0.4706	0.79	42.3576	46.2952	1.7322	2.1746	2.2275	0.2899	0.2899	73944.973	73931.24799999999	55363.2751	255110.1569	255062.8056	0.0
000859.SZ	20180504	3.408	3.4179	3.3685	3.3882	3.408	-0.0198	-0.581	22861.12	7857.614	0.3092	0.4129	0.78	42.112	46.0268	1.7222	2.162	2.2146	0.2915	0.2915	73944.973	73931.24799999999	55363.2751	253631.2574	253584.1806	0.0
000859.SZ	20180507	3.3882	3.4475	3.3783	3.4376	3.3882	0.0494000000000003	1.4580000000000002	32653.64	11311.915	0.4417	0.5898	1.26	42.7259	46.6977	1.7473	2.1935	2.2469	0.2874	0.2874	73944.973	73931.24799999999	55363.2751	257328.506	257280.743	0.0
000859.SZ	20180508	3.4376	3.4574	3.4179	3.4574	3.4376	0.0197999999999996	0.5760000000000001	23859.34	8302.678	0.3227	0.431	0.95	42.9714	46.9661	1.7573	2.2061	2.2598	0.2857	0.2857	73944.973	73931.24799999999	55363.2751	258807.4055	258759.368	-0.0028634233817319433
000859.SZ	20180509	3.4475	3.4771	3.4277	3.4672	3.4574	0.0098000000000002	0.2834	32066.45	11216.946000000002	0.4337	0.5792	1.26	43.0942	47.1003	1.7623	2.2124	2.2663	0.2849	0.2849	73944.973	73931.24799999999	55363.2751	259546.8552	259498.6805	0.002855329949238584
000859.SZ	20180510	3.4771	3.5068	3.4574	3.5068	3.4672	0.0396	1.1421	35705.54	12597.608	0.483	0.6449	1.3	43.5853	47.6371	1.7824	2.2377	2.2921	0.2817	0.2817	73944.973	73931.24799999999	55363.2751	262504.6542	262455.9304	0.0
000859.SZ	20180511	3.5068	3.5166	3.4574	3.4672	3.5068	-0.0396	-1.1292	23690.0	8356.32	0.3204	0.4279	0.8	43.0942	47.1003	1.7623	2.2124	2.2663	0.2849	0.2849	73944.973	73931.24799999999	55363.2751	259546.8552	259498.6805	0.0
000859.SZ	20180514	3.4672	3.4771	3.3981	3.4179	3.4672	-0.0493000000000001	-1.4219	27568.3	9579.467	0.3729	0.498	0.93	42.4803	46.4294	1.7372	2.1809	2.234	0.289	0.289	73944.973	73931.24799999999	55363.2751	255849.6066	255802.1181	0.0
000859.SZ	20180515	3.4179	3.4574	3.3981	3.4574	3.4179	0.0394999999999998	1.1557	21472.87	7439.021	0.2904	0.3879	0.75	42.9714	46.9661	1.7573	2.2061	2.2598	0.2857	0.2857	73944.973	73931.24799999999	55363.2751	258807.4055	258759.368	-0.005726846763463758
000859.SZ	20180516	3.4376	3.4475	3.3981	3.408	3.4574	-0.0493999999999998	-1.4288	29937.0	10365.052	0.4049	0.5407	1.07	42.3576	46.2952	1.7322	2.1746	2.2275	0.2899	0.2899	73944.973	73931.24799999999	55363.2751	255110.1569	255062.8056	0.002904929577464795
000859.SZ	20180517	3.4179	3.4277	3.3981	3.408	3.408	0.0	0.0	21626.3	7477.745	0.2925	0.3906	0.78	42.3576	46.2952	1.7322	2.1746	2.2275	0.2899		73944.973	73931.24799999999	55363.2751	255110.1569	255062.8056	0.0
000859.SZ	20180518	3.408	3.4771	3.408	3.4672	3.408	0.0592000000000001	1.7371	39913.3	13913.558	0.5399	0.7209	1.61	43.0942	47.1003	1.7623	2.2124	2.2663	0.2849		73944.973	73931.24799999999	55363.2751	259546.8552	259498.6805	0.002855329949238584
000859.SZ	20180521	3.4771	3.5166	3.4672	3.5068	3.4672	0.0396	1.1421	42070.89	14892.348999999998	0.5691	0.7599	1.5	43.5853	47.6371	1.7824	2.2377	2.2921	0.2817		73944.973	73931.24799999999	55363.2751	262504.6542	262455.9304	0.0
000859.SZ	20180522	3.5068	3.645	3.487	3.5660000000000003	3.5068	0.0591999999999997	1.6881	94838.19	34283.519	1.2828	1.713	3.06	44.322	48.4422	1.8125	2.2755	2.3309	0.277		73944.973	73931.24799999999	55363.2751	266941.3525	266891.8053	-0.005524397083567098
000859.SZ	20180523	3.5463	3.5463	3.487	3.4969	3.5660000000000003	-0.0690999999999997	-1.9377	37326.48	13300.014	0.5049	0.6742	0.82	43.4625	47.5029	1.7774	2.2314	2.2857	0.2825		73944.973	73931.24799999999	55363.2751	261765.2044	261716.6179	0.0
000859.SZ	20180524	3.4969	3.5166	3.4376	3.4574	3.4969	-0.0395000000000003	-1.1296	32537.1	11442.082	0.4401	0.5877	0.69	42.9714	46.9661	1.7573	2.2061	2.2598	0.2857		73944.973	73931.24799999999	55363.2751	258807.4055	258759.368	-0.0028634233817319433
000859.SZ	20180525	3.4475	3.487	3.3685	3.3783	3.4574	-0.0790999999999999	-2.2878	44343.9	15309.943	0.5998	0.8009999999999999	0.9	41.9892	45.8926	1.7171	2.1557	2.2082	0.2924		73944.973	73931.24799999999	55363.2751	252891.8077	252844.8682	0.0
000859.SZ	20180528	3.3783	3.3981	3.3289	3.3388	3.3783	-0.0394999999999998	-1.1692	24862.5	8455.294	0.3363	0.4491	0.5	41.4981	45.3558	1.6971	2.1305	2.1823	0.2959		73944.973	73931.24799999999	55363.2751	249934.0087	249887.6182	0.0
000859.SZ	20180529	3.3388	3.3783	3.3289	3.3388	3.3388	0.0	0.0	20322.02	6884.911999999998	0.2749	0.3671	0.43	41.4981	45.3558	1.6971	2.1305	2.1823	0.2959		73944.973	73931.24799999999	55363.2751	249934.0087	249887.6182	-0.0029651371750329517
000859.SZ	20180530	3.3289	3.3289	3.1808	3.1808	3.3388	-0.1579999999999999	-4.7322	49922.87	16391.401	0.6753	0.9017	1.57	39.5337	43.2088	1.6167	2.0297	2.079	0.3106		73944.973	73931.24799999999	55363.2751	238102.8131	238058.6186	0.009305835010060314
