ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000543.SZ	20180502	4.442	4.5706	4.442	4.5212	4.442	0.0792000000000001	1.783	95670.87	43495.444	0.5344	0.9712	1.31	61.9602	31.7328	0.8236	0.6703	0.6488	1.0941	1.0941	179039.5978	179039.5978	98504.8059	818210.9619	818210.9619	0.0
000543.SZ	20180503	4.5212	4.6102	4.4816	4.6003	4.5212	0.0790999999999995	1.7495	108892.68	50232.948	0.6082	1.1055	1.44	63.0448	32.2883	0.838	0.682	0.6601	1.0753	1.0753	179039.5978	179039.5978	98504.8059	832534.1298	832534.1298	-0.006456100689085508
000543.SZ	20180504	4.5706	4.6003	4.5509	4.5509	4.6003	-0.0493999999999994	-1.0738	54288.68	25106.638	0.3032	0.5511	0.67	62.3669	31.9411	0.8290000000000001	0.6747	0.653	1.087	1.087	179039.5978	179039.5978	98504.8059	823582.1499	823582.1499	0.006504207958865148
000543.SZ	20180507	4.5805	4.6201	4.5608	4.6003	4.5509	0.0493999999999994	1.0855	74324.32	34621.524	0.4151	0.7545	0.99	63.0448	32.2883	0.838	0.682	0.6601	1.0753	1.0753	179039.5978	179039.5978	98504.8059	832534.1298	832534.1298	0.004304067126057005
000543.SZ	20180508	4.6201	4.6201	4.5509	4.5904	4.6003	-0.0099	-0.2152	76562.52	35440.273	0.4276	0.7772	1.0	62.9092	32.2188	0.8362	0.6805	0.6587	1.0776	1.0776	179039.5978	179039.5978	98504.8059	830743.7338	830743.7338	0.00215667479958174
000543.SZ	20180509	4.6003	4.6498	4.5509	4.6498	4.5904	0.0594000000000001	1.294	91853.27	42610.654	0.513	0.9325	1.12	63.7227	32.6355	0.8471	0.6893	0.6672	1.0638	1.0638	179039.5978	179039.5978	98504.8059	841486.1097	841486.1097	-0.0063873714998494684
000543.SZ	20180510	4.6201	4.6399	4.6003	4.6102	4.6498	-0.0396	-0.8516	64049.65	29881.211	0.3577	0.6502	0.79	63.1804	32.3577	0.8399	0.6835	0.6616	1.073	1.073	179039.5978	179039.5978	98504.8059	834324.5257	834324.5257	0.0021474122597718148
000543.SZ	20180511	4.6201	4.63	4.5509	4.5706	4.6102	-0.0396	-0.8590000000000001	64093.58	29693.439	0.358	0.6507	0.89	62.6381	32.08	0.8326	0.6776	0.6559	1.0823	1.0823	179039.5978	179039.5978	98504.8059	827162.9418	827162.9418	-0.002144138625125665
000543.SZ	20180514	4.5608	4.6102	4.5509	4.5706	4.5706	0.0	0.0	51731.16	23958.653	0.2889	0.5252	0.7	62.6381	32.08	0.8326	0.6776	0.6559	1.0823	1.0823	179039.5978	179039.5978	98504.8059	827162.9418	827162.9418	0.0
000543.SZ	20180515	4.5706	4.6993	4.5706	4.6498	4.5706	0.0792000000000001	1.7328	129594.89	60655.142	0.7238	1.3156	1.86	63.7227	32.6355	0.8471	0.6893	0.6672	1.0638	1.0638	179039.5978	179039.5978	98504.8059	841486.1097	841486.1097	0.0
000543.SZ	20180516	4.6498	4.7784	4.63	4.7091	4.6498	0.0593000000000003	1.2753	112794.79	53794.36	0.63	1.1451	1.41	64.5362	33.0521	0.8579	0.6981	0.6758	1.0504	1.0504	179039.5978	179039.5978	98504.8059	852228.4855	852228.4855	-0.004183389607356028
000543.SZ	20180517	4.6894	4.7685	4.6894	4.7289	4.7091	0.0198	0.4205	59700.75	28554.327	0.3334	0.6061	0.71	64.8074	33.191	0.8615	0.7011	0.6786	1.046	1.046	179039.5978	179039.5978	98504.8059	855809.2775	855809.2775	0.002093510118632244
000543.SZ	20180518	4.7388	4.7883	4.718999999999999	4.7487	4.7289	0.0198	0.4187	77336.36	37137.419	0.4320000000000001	0.7851	0.93	65.0785	33.3298	0.8651	0.7040000000000001	0.6814	1.0417	1.0417	179039.5978	179039.5978	98504.8059	859390.0694	859390.0694	0.0
000543.SZ	20180521	4.7487	4.8971	4.7487	4.7982	4.7487	0.0494999999999992	1.0424	101979.81	49721.802	0.5696	1.0353	1.18	65.7564	33.677	0.8741	0.7113	0.6885	1.0309	1.0309	179039.5978	179039.5978	98504.8059	868342.0493	868342.0493	0.002063273727647872
000543.SZ	20180522	4.8081	4.8378	4.7586	4.8279	4.7982	0.0297	0.619	66435.52	32231.331	0.3711	0.6744	0.69	66.1632	33.8853	0.8795	0.7157	0.6928	1.0246	1.0246	179039.5978	179039.5978	98504.8059	873713.2373	873713.2373	0.0
000543.SZ	20180523	4.8279	5.0455	4.7883	4.9763	4.8279	0.1484000000000005	3.0738	332487.59	166578.269	1.8571	3.3753	3.97	68.1969	34.9269	0.9065	0.7377	0.7141	0.994	0.994	179039.5978	179039.5978	98504.8059	900569.1769	900569.1769	-0.001989429897715174
000543.SZ	20180524	4.9664	5.095	4.9466	4.996	4.9763	0.0197000000000002	0.3959	198045.25	100341.103	1.1062	2.0105	1.55	68.468	35.0658	0.9101	0.7407	0.7169	0.9901	0.9901	179039.5978	179039.5978	98504.8059	904149.9689	904149.9689	-0.005924739791833525
000543.SZ	20180525	4.9664	4.9862	4.8575	4.9466	4.996	-0.0494000000000003	-0.9888	151341.75	75294.512	0.8453	1.5364	0.97	67.7901	34.7186	0.9011	0.7333	0.7098	1.0	1.0	179039.5978	179039.5978	98504.8059	895197.9890000002	895197.9890000002	-0.008005498726397945
000543.SZ	20180528	4.907	4.9268	4.8180000000000005	4.8378	4.9466	-0.1088000000000004	-2.1995	165112.92	81049.08	0.9222	1.6762	0.97	66.2988	33.9548	0.8813	0.7172	0.6942	1.0225	1.0225	179039.5978	179039.5978	98504.8059	875503.6332	875503.6332	0.0
000543.SZ	20180529	4.8378	4.8674	4.7685	4.7883	4.8378	-0.0495000000000001	-1.0232	110934.02	54093.692	0.6196	1.1262	0.61	65.6209	33.6076	0.8723	0.7099	0.6871	1.0331	1.0331	179039.5978	179039.5978	98504.8059	866551.6534	866551.6534	-0.004135079255685557
000543.SZ	20180530	4.7685	4.8575	4.6894	4.7883	4.7883	0.0	0.0	138263.15	67123.51	0.7722	1.4036	0.72	65.6209	33.6076	0.8723	0.7099	0.6871	1.0331	1.0331	179039.5978	179039.5978	98504.8059	866551.6534	866551.6534	-0.002067539627842686
