ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300534.SZ	20180502	9.35	9.9076	9.1907	9.8478	9.2902	0.557599999999999	6.002000000000002	166200.49	161094.168	9.0083	11.3124	2.31	175.3187	188.9376	4.1748	11.1284	11.1275	0.29	0.29	30334.5	18449.7196	14691.8792	300008.205	182467.7268	-0.024259225410751564
300534.SZ	20180503	9.6089	9.8379	9.3599	9.7184	9.8478	-0.1293999999999986	-1.314	120380.18	116042.196	6.5248	8.1937	1.29	173.0142	186.4541	4.12	10.9822	10.9812	0.29	0.29	30334.5	18449.7196	14691.8792	296064.72	180069.2633	-0.011267286796180501
300534.SZ	20180504	9.6089	10.2561	9.3998	9.6487	9.7184	-0.0697000000000009	-0.7172	133957.41	131438.378	7.2607	9.1178	1.26	171.7733	185.1168	4.0904	10.9034	10.9024	0.29	0.29	30334.5	18449.7196	14691.8792	293941.305	178777.7829	0.02477017629317947
300534.SZ	20180507	9.8877	10.6146	9.7682	10.6146	9.6487	0.9658999999999996	10.0107	110509.29	116258.118	5.9898	7.5218	0.94	188.9684	203.6476	4.4999	11.9949	11.9938	0.27	0.27	30334.5	18449.7196	14691.8792	323365.77	196674.0109	0.10037118685584011
300534.SZ	20180508	11.68	11.68	11.68	11.68	10.6146	1.0654000000000003	10.0371	86483.51	101445.157	4.6875	5.8865	0.67	207.9361	224.0888	4.9515	13.1988	13.1977	0.24	0.24	30334.5	18449.7196	14691.8792	355823.685	216415.2109	0.07416952054794528
300534.SZ	20180509	12.5463	12.5463	10.9531	11.0726	11.68	-0.6074000000000002	-5.2003	458510.93	536780.184	24.8519	31.2085	3.71	197.1227	212.4354	4.694	12.5125	12.5114	0.26	0.26	30334.5	18449.7196	14691.8792	337319.64	205160.882	-0.04136336542456155
300534.SZ	20180510	10.6146	10.8934	10.3656	10.5449	11.0726	-0.5276999999999994	-4.7658	269211.54	285964.485	14.5916	18.3238	1.48	187.7275	202.3104	4.4703	11.9161	11.915	0.27		30334.5	18449.7196	14691.8792	321242.355	195382.5306	-0.032110309249020814
300534.SZ	20180511	10.2063	10.3557	9.7881	9.8976	10.5449	-0.6472999999999995	-6.1385	228519.24	229982.228	12.3861	15.5541	1.08	176.205	189.8928	4.1959	11.1847	11.1837	0.29		30334.5	18449.7196	14691.8792	301524.93	183390.2128	-0.012073634012285844
300534.SZ	20180514	9.7781	9.9972	9.7284	9.8976	9.8976	0.0	0.0	116095.17	115297.203	6.2925	7.902	0.5	176.205	189.8928	4.1959	11.1847	11.1837	0.29		30334.5	18449.7196	14691.8792	301524.93	183390.2128	0.0010103459424506734
300534.SZ	20180515	9.9076	10.037	9.6885	10.0171	9.8976	0.1194999999999986	1.2074	110655.92	109762.719	5.9977	7.5318	0.48	178.3322	192.1853	4.2466	11.3197	11.3187	0.28		30334.5	18449.7196	14691.8792	305165.07	185604.1792	-0.0038334448093758997
300534.SZ	20180516	9.9787	10.2977	9.7793	10.218	10.0186	0.1994000000000007	1.9903	189606.97	192748.465	10.277	12.9056	0.8	181.7003	195.815	4.3488	11.5335	11.5325	0.28	0.12	30334.5	18449.7196	14691.8792	310928.625	189109.6259	-0.0165883734586024
300534.SZ	20180517	10.0485	10.1581	9.8691	10.0884	10.218	-0.1295999999999999	-1.2683	113927.15	114561.499	6.175	7.7544	0.62	179.3958	193.3315	4.2937	11.3872	11.3862	0.28	0.12	30334.5	18449.7196	14691.8792	306985.14	186711.1624	-0.0019824749216921984
300534.SZ	20180518	10.0684	11.0952	9.879	10.845999999999998	10.0884	0.7576	7.5096	260817.35	275529.563	14.1367	17.7525	1.72	192.8683	207.8505	4.6161	12.2424	12.2413	0.26	0.11	30334.5	18449.7196	14691.8792	330039.36	200732.9492	-0.014705882352940972
300534.SZ	20180521	10.6865	11.4441	10.537	11.3046	10.845999999999998	0.4586000000000006	4.2283	266044.87	293517.92	14.42	18.1083	1.68	201.0226	216.6383	4.8113	12.76	12.7589	0.25	0.11	30334.5	18449.7196	14691.8792	343993.23	209219.8203	-0.018523432938803715
300534.SZ	20180522	11.0952	11.4541	10.9756	11.1052	11.3046	-0.1994000000000007	-1.7639	193949.93	217651.074	10.5124	13.2012	1.03	197.4772	212.8175	4.7264	12.535	12.5339	0.26	0.11	30334.5	18449.7196	14691.8792	337926.33	205529.8763	-0.010769729496091935
300534.SZ	20180523	10.9856	11.2248	10.7662	10.7762	11.1052	-0.3290000000000006	-2.9626	147314.18	162090.332	7.9846	10.0269	0.72	191.6274	206.5132	4.5864	12.1636	12.1626	0.26	0.11	30334.5	18449.7196	14691.8792	327915.945	199441.4689	-0.012026502848870654
300534.SZ	20180524	10.6466	10.9357	10.5669	10.6965	10.7762	-0.079699999999999	-0.7396	92006.23	99111.953	4.9869	6.2624	0.47	190.2092	204.9849	4.5525	12.0736	12.0726	0.27	0.11	30334.5	18449.7196	14691.8792	325489.185	197965.4913	-0.008395269480671277
300534.SZ	20180525	10.6067	10.9457	10.3575	10.7463	10.6965	0.0497999999999994	0.4656	132759.05	142306.071	7.1957	9.0362	0.69	191.0956	205.9401	4.5737	12.1299	12.1288	0.27	0.11	30334.5	18449.7196	14691.8792	327005.91	198887.9773	-0.008347058987744672
300534.SZ	20180528	10.6566	11.5637	10.4074	11.2447	10.7463	0.4984000000000002	4.6379	217603.52	243913.315	11.7944	14.8111	1.31	199.959	215.492	4.7858	12.6925	12.6914	0.25	0.11	30334.5	18449.7196	14691.8792	342173.16	208112.8371	0.007096676656558248
300534.SZ	20180529	11.3245	12.2616	11.0254	11.1949	11.2447	-0.0497999999999994	-0.4429	302385.45	349696.57200000004	16.3897	20.5818	1.93	199.0727	214.5369	4.7646	12.6362	12.6351	0.25	0.11	30334.5	18449.7196	14691.8792	340656.435	207190.3511	-0.06500281378127544
300534.SZ	20180530	10.4672	10.5669	10.0784	10.0784	11.1949	-1.1165000000000005	-9.9733	177964.5	183075.777	9.6459	12.1131	1.0	179.2186	193.1405	4.2894	11.376	11.375	0.28	0.12	30334.5	18449.7196	14691.8792	306681.795	186526.6652	0.0
300534.SZ	20180531	10.0784	10.5469	9.8292	10.2977	10.0784	0.2193000000000005	2.1759	136562.0	139846.235	7.4018	9.2951	0.74	183.1185	197.3433	4.3828	11.6235	11.6225	0.28	0.12	30334.5	18449.7196	14691.8792	313355.385	190585.6035	-0.01258533458927721
300534.SZ	20180601	10.1681	10.4771	9.6896	9.8491	10.2977	-0.4486000000000008	-4.3563	110034.17	111713.438	5.964	7.4895	0.57	175.1414	188.7466	4.1918	11.1172	11.1162	0.29	0.12	30334.5	18449.7196	14691.8792	299704.86	182283.2296	0.010122752332700484
300534.SZ	20180604	9.9488	10.0983	9.7195	9.8292	9.8491	-0.0198999999999998	-0.202	61133.0	60658.022	3.3135	4.1610000000000005	0.32	174.7869	188.3645	4.1834	11.0947	11.0937	0.29	0.12	30334.5	18449.7196	14691.8792	299098.17	181914.2353	0.0
300534.SZ	20180605	9.8292	10.3077	9.8292	10.2977	9.8292	0.4685000000000006	4.7664	94835.6	96496.348	5.1402	6.455	0.6	183.1185	197.3433	4.3828	11.6235	11.6225	0.28	0.12	30334.5	18449.7196	14691.8792	313355.385	190585.6035	0.011614243957388384
300534.SZ	20180606	10.4173	10.4672	10.1781	10.2678	10.2977	-0.0299000000000013	-0.2904	76381.18	78826.963	4.14	5.1989	0.66	182.5867	196.7702	4.37	11.5898	11.5888	0.28	0.12	30334.5	18449.7196	14691.8792	312445.35	190032.1119	0.0038859346695495783
300534.SZ	20180607	10.3077	10.4672	9.889	9.9488	10.2678	-0.318999999999999	-3.1068	84700.86	86538.582	4.5909	5.7651	0.88	176.9141	190.657	4.2343	11.2297	11.2287	0.29	0.12	30334.5	18449.7196	14691.8792	302738.31	184128.2016	-0.004010533933740869
300534.SZ	20180608	9.9089	10.0485	9.4703	9.7694	9.9488	-0.1794000000000011	-1.8032	85265.25	83819.454	4.6215	5.8036	1.0	173.7233	187.2183	4.1579	11.0272	11.0262	0.29	0.12	30334.5	18449.7196	14691.8792	297278.1	180807.2521	0.00815812639466096
300534.SZ	20180611	9.8491	9.8691	9.0317	9.1214	9.7694	-0.6479999999999997	-6.632999999999999	91725.1	86429.74	4.9716	6.2433	1.14	162.2008	174.8007	3.8821	10.2958	10.2949	0.31	0.13	30334.5	18449.7196	14691.8792	277560.675	168814.9343	0.02186067928168929
300534.SZ	20180612	9.3208	9.3208	8.8522	9.251	9.1214	0.1295999999999999	1.4208	66428.33	60948.82900000001	3.6005	4.5214	0.77	164.5053	177.2842	3.9373	10.4421	10.4411	0.31	0.13	30334.5	18449.7196	14691.8792	281504.16	171213.3979	-0.0032320830180520587
300534.SZ	20180613	9.2211	9.3008	8.8323	8.8722	9.251	-0.3788	-4.0947	58908.37	53452.919	3.1929	4.0096	0.73	157.7691	170.0248	3.7761	10.0145	10.0136	0.32	0.13	30334.5	18449.7196	14691.8792	269977.05	164202.5044	-0.024717657401771682
300534.SZ	20180614	8.6529	9.0217	8.6529	8.8622	8.8722	-0.0099999999999997	-0.1127	46901.0	41762.606	2.5421	3.1923	0.61	157.5918	169.8337	3.7718	10.0032	10.0023	0.32	0.14	30334.5	18449.7196	14691.8792	269673.705	164018.0072	0.00900453611969946
300534.SZ	20180615	8.942	8.942	8.1345	8.2541	8.8622	-0.6081000000000003	-6.8617	60582.0	51619.158	3.2836	4.1235	0.87	146.7784	158.1803	3.513	9.3168	9.316	0.35	0.14	30334.5	18449.7196	14691.8792	251169.66	152763.6783	-0.0024109230564204223
300534.SZ	20180619	8.2342	8.2541	7.4267	7.5264	8.2541	-0.7276999999999996	-8.8162	71344.55	55658.248	3.867	4.8561	1.1	133.8378	144.2345	3.2033	8.4954	8.4947	0.38	0.16	30334.5	18449.7196	14691.8792	229025.475	139295.383	0.0
300534.SZ	20180620	7.5264	8.0547	7.5164	7.8952	7.5264	0.3688000000000001	4.9001	72279.5	56479.239	3.9176	4.9197	1.19	140.3968	151.3029	3.3603	8.9118	8.911	0.36	0.15	30334.5	18449.7196	14691.8792	240249.24	146121.7792	0.0
300534.SZ	20180621	7.8952	8.6828	7.8454	8.3538	7.8952	0.4585999999999997	5.8086	161199.79	136793.052	8.7372	10.972	2.6	148.5511	160.0907	3.5554	9.4294	9.4285	0.34	0.14	30334.5	18449.7196	14691.8792	254203.11	154608.6502	-0.011934688405276683
300534.SZ	20180622	8.2541	8.5532	8.1544	8.4635	8.3538	0.1097000000000001	1.3132	103683.94	86817.27900000001	5.6198	7.0572	1.26	150.5011	162.1922	3.6021	9.5531	9.5523	0.34	0.14	30334.5	18449.7196	14691.8792	257539.905	156638.1194	-0.0023630885567436136
300534.SZ	20180625	8.4435	8.5332	8.2342	8.2641	8.4635	-0.1994000000000007	-2.356	59045.25	49706.623	3.2003	4.0189	0.63	146.9557	158.3714	3.5172	9.3281	9.3273	0.34	0.14	30334.5	18449.7196	14691.8792	251473.005	152948.1755	-0.01689234157379506
300534.SZ	20180626	8.1245	8.3638	7.8952	8.3438	8.2641	0.0797000000000007	0.9644	56576.75	46387.333	3.0665	3.8355	0.61	148.3738	159.8997	3.5512	9.4181	9.4173	0.34	0.14	30334.5	18449.7196	14750.7392	253899.765	154424.1531	-0.0023850044344303324
300534.SZ	20180627	8.3239	8.4535	8.0248	8.1146	8.3438	-0.2292000000000005	-2.7469	49899.19	41306.828	2.7046	3.3828	0.55	144.2967	155.5058	3.4536	9.1593	9.1585	0.35	0.15	30334.5	18449.7196	14750.7392	246922.83	150180.7175	-0.011066472777462666
300534.SZ	20180628	8.0248	8.2142	7.8853	7.9251	8.1146	-0.1894999999999997	-2.3353	44242.99	35772.615	2.398	2.9994	0.51	140.9286	151.876	3.373	8.9455	8.9447	0.36	0.15	30334.5	18449.7196	14750.7392	241159.275	146675.2708	-0.003772823055860443
300534.SZ	20180629	7.8952	8.6728	7.8952	8.4236	7.9251	0.4985000000000008	6.2901	72402.74	60149.87	3.9243	4.9084	1.15	149.792	161.428	3.5851	9.5081	9.5073	0.34	0.14	30334.5	18449.7196	14750.7392	256326.525	155900.1306	0.004736692150624363
300534.SZ	20180702	8.4635	8.6628	8.2541	8.3538	8.4236	-0.0698000000000007	-0.8286	67832.73	57536.68900000001	3.6766	4.5986	1.2	148.5511	160.0907	3.5554	9.4294	9.4285	0.34	0.14	30334.5	18449.7196	14750.7392	254203.11	154608.6502	0.009552538964303735
300534.SZ	20180703	8.4336	8.5731	8.2741	8.5432	8.3538	0.1894000000000009	2.2672	70830.75	60091.414	3.8391	4.8018	1.22	151.9192	163.7205	3.636	9.6431	9.6423	0.33	0.14	30334.5	18449.7196	14750.7392	259966.665	158114.09699999998	-0.0023293379529918303
300534.SZ	20180704	8.5233	8.5233	7.9551	8.2043	8.5432	-0.3389000000000006	-3.9669	64358.53	53296.936	3.4883	4.3631	1.05	145.8921	157.2251	3.4918	9.2606	9.2598	0.35	0.15	30334.5	18449.7196	14750.7392	249652.935	151841.1923	-0.015796594468754182
300534.SZ	20180705	8.0747	8.2342	7.8155	7.8454	8.2043	-0.3589000000000002	-4.3745	48694.75	39185.03	2.6393	3.3012	0.76	139.5104	150.3477	3.3391	8.8555	8.8547	0.36	0.15	30334.5	18449.7196	14750.7392	238732.515	145199.2933	0.006347668697580785
300534.SZ	20180706	7.8952	8.1544	7.6261	8.0348	7.8454	0.1894000000000009	2.4142	56908.03	45510.10400000001	3.0845	3.858	0.88	142.8785	153.9775	3.4197	9.0693	9.0685	0.35	0.15	30334.5	18449.7196	14750.7392	244496.07	148704.74	0.009931796684422607
300534.SZ	20180709	8.1146	8.3139	8.0647	8.2441	8.0348	0.2092999999999989	2.6049	55584.03	45812.174000000006	3.0127	3.7682	0.9	146.6012	157.9893	3.5088	9.3056	9.3048	0.35	0.15	30334.5	18449.7196	14750.7392	250866.315	152579.1811	0.003638966048446906
300534.SZ	20180710	8.2741	8.6329	8.2142	8.4934	8.2441	0.2492999999999998	3.024	90931.5	77090.82	4.9286	6.1645	1.53	151.0329	162.7653	3.6148	9.5869	9.586	0.34	0.14	30334.5	18449.7196	14750.7392	258449.94	157191.611	-0.017613676501754248
300534.SZ	20180711	8.3438	8.3737	7.9949	8.294	8.4934	-0.1993999999999989	-2.3477	75201.66	62067.858	4.0760000000000005	5.0982	1.19	147.4875	158.9445	3.53	9.3618	9.361	0.34	0.14	30334.5	18449.7196	14750.7392	252383.04	153501.6671	-0.019230769230769388
300534.SZ	20180712	8.1345	8.5233	8.1345	8.4435	8.294	0.1494999999999997	1.8025	65221.5	55068.618	3.5351	4.4216	1.0	150.1465	161.8101	3.5936	9.5306	9.5298	0.34	0.14	30334.5	18449.7196	14750.7392	256933.215	156269.125	0.0
300534.SZ	20180713	8.4435	9.2909	8.4336	9.2909	8.4435	0.8474000000000004	10.0361	108222.7	98468.859	5.8658	7.3368	1.57	165.2144	178.0484	3.9543	10.4871	10.4861	0.31	0.13	30334.5	18449.7196	14750.7392	282717.54	171951.3867	-0.03541099355283133
300534.SZ	20180716	8.9619	10.1581	8.4734	9.7096	9.2909	0.4186999999999994	4.5066	275327.7	262750.47	14.9231	18.6653	3.48	172.6596	186.072	4.1324	10.9597	10.9587	0.29	0.12	30334.5	18449.7196	14750.7392	295458.03	179700.2689	-0.041072752739556684
300534.SZ	20180717	9.3108	9.5401	9.1314	9.3606	9.7096	-0.3490000000000002	-3.5944	146006.04	136718.953	7.9137	9.8982	1.19	166.4552	179.3857	3.984	10.5658	10.5649	0.3	0.13	30334.5	18449.7196	14750.7392	284840.955	173242.867	-0.009582719056470798
300534.SZ	20180718	9.2709	9.3407	8.9719	9.0117	9.3606	-0.3489000000000004	-3.7273	115286.04	105376.893	6.2487	7.8156	0.86	160.2508	172.6993	3.8355	10.172	10.1711	0.32	0.13	30334.5	18449.7196	14750.7392	274223.88	166785.4652	-0.004416480797185838
300534.SZ	20180719	8.9719	9.4304	8.8423	9.2211	9.0117	0.2094000000000004	2.3236	111707.94	102791.922	6.0547	7.572999999999999	0.79	163.9735	176.7111	3.9246	10.4083	10.4074	0.31	0.13	30334.5	18449.7196	14750.7392	280594.125	170659.9063	-0.018381754888245363
300534.SZ	20180720	9.0516	9.2909	9.0317	9.1912	9.2211	-0.0298999999999995	-0.3243	72596.42	66787.833	3.9348	4.9215	0.48	163.4417	176.138	3.9118	10.3745	10.3736	0.31	0.13	30334.5	18449.7196	14750.7392	279684.09	170106.4147	-0.026035773348420235
300534.SZ	20180723	8.9519	8.9519	8.283999999999999	8.5432	9.1912	-0.6479999999999997	-7.0502	151054.69	130411.679	8.1874	10.2405	1.05	151.9192	163.7205	3.636	9.6431	9.6423	0.33	0.14	30334.5	18449.7196	14750.7392	259966.665	158114.09699999998	-0.023340200393295332
300534.SZ	20180724	8.3438	8.7326	8.3139	8.6828	8.5432	0.1395999999999997	1.634	77863.84	67223.579	4.2203	5.2786	0.65	154.401	166.395	3.6954	9.8007	9.7998	0.33	0.14	30334.5	18449.7196	14750.7392	264213.495	160697.0577	-0.0011517022158750387
300534.SZ	20180725	8.6728	8.932	8.6529	8.7825	8.6828	0.0997000000000003	1.1482	67169.23	59204.637	3.6407	4.5536	0.64	156.1737	168.3054	3.7379	9.9132	9.9123	0.32	0.14	30334.5	18449.7196	14750.7392	267246.945	162542.0297	0.006808995160831105
300534.SZ	20180726	8.8423	8.8622	8.4734	8.7226	8.7825	-0.0599000000000007	-0.682	54460.59	47321.332	2.9518	3.6921	0.57	155.11	167.1592	3.7124	9.8457	9.8448	0.33	0.14	30334.5	18449.7196	14750.7392	265426.875	161435.0465	-0.005709306858046844
300534.SZ	20180727	8.6728	9.261	8.6728	9.1214	8.7226	0.3987999999999996	4.572	138610.56	125266.717	7.5129	9.3969	1.64	162.2008	174.8007	3.8821	10.2958	10.2949	0.31	0.13	30334.5	18449.7196	14750.7392	277560.675	168814.9343	-0.017486350779485554
300534.SZ	20180730	8.9619	9.0616	8.5731	8.6728	9.1214	-0.4485999999999989	-4.9181	87182.41	76662.37400000001	4.3026	5.2557	0.89	154.2237	190.2027	3.6693	9.7894	10.5488	0.33	0.14	30334.5	20262.5204	16588.22	263910.15	176283.9275	-0.0011530301632690465
300534.SZ	20180731	8.6628	8.7326	8.3339	8.4934	8.6728	-0.1794000000000011	-2.0685	53875.94	45962.648	2.6589	3.2478	0.63	151.0329	186.2675	3.5934	9.5869	10.3305	0.34	0.14	30334.5	20262.5204	16588.22	258449.94	172636.6738	-0.008218145854428024
300534.SZ	20180801	8.4236	8.5432	8.0846	8.1445	8.4934	-0.3488999999999986	-4.1079	60158.58	50071.593	2.969	3.6266	0.75	144.8285	178.6157	3.4458	9.1931	9.9061	0.35	0.15	30334.5	20262.5204	16588.22	247832.865	165544.7917	-0.002455644913745638
300534.SZ	20180802	8.1245	8.1345	7.6361	7.9949	8.1445	-0.1496000000000004	-1.8368	66973.69	52935.37	3.3053	4.0374	0.85	142.1694	175.3363	3.3825	9.0243	9.7243	0.36	0.15	30334.5	20262.5204	16588.22	243282.69	162505.4136	-0.006228970968992768
300534.SZ	20180803	7.9451	8.1046	7.8653	7.9551	7.9949	-0.0398000000000005	-0.4978	28630.15	22967.883	1.413	1.7259	0.35	141.4604	174.4618	3.3657	8.9793	9.6758	0.36	0.15	30334.5	20262.5204	16588.22	242069.31	161694.9128	-0.01754849090520543
300534.SZ	20180806	7.8155	8.0348	7.6859	7.8155	7.9551	-0.1395999999999997	-1.7548	34394.31	27032.345	1.6974	2.0734	0.58	138.9786	171.4011	3.3066	8.8217	9.506	0.36	0.15	30334.5	20262.5204	16588.22	237822.48	158858.1599	0.0
300534.SZ	20180807	7.8155	8.0547	7.7756	8.0547	7.8155	0.2392000000000003	3.0606	31951.65	25460.41	1.5769	1.9262	0.65	143.233	176.6481	3.4078	9.0918	9.797	0.35	0.15	30334.5	20262.5204	16588.22	245102.76	163721.1648	-0.009894844004121913
300534.SZ	20180808	7.975	8.2242	7.9551	8.0747	8.0547	0.0199999999999995	0.2483	35445.0	28742.675	1.7493	2.1368	0.8	143.5876	177.0853	3.4163	9.1143	9.8213	0.35	0.15	30334.5	20262.5204	16588.22	245709.45	164126.4152	-0.007405847895277743
300534.SZ	20180809	8.0149	8.2741	7.9949	8.1843	8.0747	0.1096000000000003	1.3573	47085.5	38622.218	2.3238	2.8385	1.19	145.5375	179.4902	3.4627	9.2381	9.9546	0.35	0.15	30334.5	20262.5204	16588.22	249046.245	166355.2925	0.0024437031878107563
300534.SZ	20180810	8.2043	8.5432	8.1345	8.2741	8.1843	0.0898000000000003	1.0972	62089.5	51823.283	3.0643	3.743	1.75	147.13299999999995	181.4578	3.5006	9.3393	10.0638	0.34	0.14	30334.5	20262.5204	16588.22	251776.35	168178.9193	-0.018080516309931145
300534.SZ	20180813	8.1245	8.2242	8.0049	8.1843	8.2741	-0.0898000000000003	-1.0853	41898.68	33985.287000000004	2.0678	2.5258	0.99	145.5375	179.4902	3.4627	9.2381	9.9546	0.35	0.15	30334.5	20262.5204	16588.22	249046.245	166355.2925	0.0060970394535878655
300534.SZ	20180814	8.2342	8.3638	8.1245	8.1445	8.1843	-0.0397999999999996	-0.4863	34605.5	28541.167	1.7079	2.0861	0.79	144.8285	178.6157	3.4458	9.1931	9.9061	0.35	0.15	30334.5	20262.5204	16588.22	247832.865	165544.7917	0.0
300534.SZ	20180815	8.1445	8.1544	7.7856	7.8952	8.1445	-0.2493000000000007	-3.0610000000000004	36869.5	29510.679	1.8196	2.2226	0.83	140.3968	173.1501	3.3404	8.9118	9.603	0.36	0.15	30334.5	20262.5204	16588.22	240249.24	160479.1616	-0.00882814874860676
