ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300103.SZ	20180502	10.59	11.6	10.59	11.18	11.77	-0.5899999999999999	-5.0127	45702.48	49685.164	1.8191	3.6797	4.27	81.9441	75.3079	3.9614	12.093	11.4387	0.2982	0.2982	31760.1	25123.626	12420.1012	355077.91799999995	280882.1387	-0.04561717352415025
300103.SZ	20180503	10.67	11.15	10.22	11.04	11.18	-0.1400000000000005	-1.2522	27042.11	28968.431	1.0764	2.1773	1.5	80.918	74.3649	3.9118	11.9416	11.2955	0.3019	0.3019	31760.1	25123.626	12420.1012	350631.504	277364.831	0.005434782608695698
300103.SZ	20180504	11.1	11.11	10.66	10.79	11.04	-0.25	-2.2645	13095.35	14208.062	0.5212	1.0544	0.6	79.0856	72.6809	3.8233	11.6711	11.0397	0.3089	0.3089	31760.1	25123.626	12420.1012	342691.479	271083.9245	-0.013901760889712567
300103.SZ	20180507	10.64	10.9	10.64	10.84	10.79	0.0500000000000007	0.4634	14877.39	15985.99	0.5922	1.1978	0.64	79.4521	73.0177	3.841	11.7252	11.0908	0.3075	0.3075	31760.1	25123.626	12420.1012	344279.484	272340.1058	-0.0046125461254613205
300103.SZ	20180508	10.79	10.85	10.65	10.67	10.84	-0.1699999999999999	-1.5683	14581.42	15607.419	0.5804	1.1740000000000002	0.6	78.2061	71.8726	3.7807	11.5413	10.9169	0.3124	0.3124	31760.1	25123.626	12420.1012	338880.26700000005	268069.0894	-0.0018744142455482263
300103.SZ	20180509	10.65	10.83	10.65	10.75	10.67	0.08	0.7498	11525.9	12387.54	0.4588	0.928	0.5	78.7924	72.4115	3.8091	11.6279	10.9987	0.3101	0.3101	31760.1	25123.626	12420.1012	341421.075	270078.9795	0.015813953488372088
300103.SZ	20180510	10.92	10.92	10.75	10.88	10.75	0.1300000000000007	1.2093	14664.96	15918.864	0.5837	1.1807	0.9	79.7453	73.2871	3.8551	11.7685	11.1318	0.3064	0.3064	31760.1	25123.626	12420.1012	345549.888	273345.0509	-0.002757352941176575
300103.SZ	20180511	10.85	11.18	10.82	11.12	10.88	0.2399999999999984	2.2059	22552.93	24979.919	0.8977	1.8158	1.64	81.5043	74.9038	3.9402	12.0281	11.3773	0.2998	0.2998	31760.1	25123.626	12420.1012	353172.3120000001	279374.7211	-0.03507194244604306
300103.SZ	20180514	10.73	11.1	10.66	10.74	11.12	-0.3799999999999989	-3.4173	15385.37	16657.071	0.6124	1.2387	0.98	78.7191	72.3441	3.8055	11.6171	10.9885	0.3104	0.3104	31760.1	25123.626	12420.1012	341103.474	269827.7432	-0.012104283054003797
300103.SZ	20180515	10.61	10.98	10.61	10.93	10.74	0.1899999999999995	1.7691	14654.92	15887.985	0.5833	1.1799	0.93	80.1117	73.6239	3.8729	11.8226	11.1829	0.305	0.305	31760.1	25123.626	12420.1012	347137.893	274601.2322	-0.007319304666056731
300103.SZ	20180516	10.85	10.85	10.65	10.68	10.93	-0.25	-2.2873	11073.52	11883.788	0.4408	0.8916	0.7	78.2793	71.9399	3.7843	11.5522	10.9271	0.3121	0.3121	31760.1	25123.626	12420.1012	339197.868	268320.3257	0.006554307116104895
300103.SZ	20180517	10.75	10.75	10.45	10.49	10.68	-0.1899999999999995	-1.779	10061.02	10640.115	0.4005	0.8101	0.64	76.8867	70.6601	3.717	11.3466	10.7327	0.3178	0.3178	31760.1	25123.626	12420.1012	333163.449	263546.8367	-0.0009532888465204754
300103.SZ	20180518	10.48	10.71	10.47	10.62	10.49	0.129999999999999	1.2393	6703.01	7102.233	0.2668	0.5397	0.45	77.8396	71.5358	3.763	11.4873	10.8657	0.3139	0.3139	31760.1	25123.626	12420.1012	337292.26200000005	266812.9081	0.002824858757062254
300103.SZ	20180521	10.65	10.82	10.55	10.8	10.62	0.1800000000000015	1.6949	11192.59	11976.187	0.4455	0.9012	0.97	79.1589	72.7483	3.8268	11.682	11.0499	0.3086	0.3086	31760.1	25123.626	12420.1012	343009.08	271335.1608	0.0
300103.SZ	20180522	10.8	10.8	10.68	10.77	10.8	-0.0300000000000011	-0.2778	9893.08	10609.85	0.3938	0.7965	0.92	78.939	72.5462	3.8162	11.6495	11.0192	0.3095	0.3095	31760.1	25123.626	12420.1012	342056.277	270581.452	0.006499535747446637
300103.SZ	20180523	10.84	10.86	10.61	10.66	10.77	-0.1099999999999994	-1.0214	9440.03	10143.102	0.3757	0.7601	0.96	78.1328	71.8052	3.7772	11.5305	10.9067	0.3127	0.3127	31760.1	25123.626	12420.1012	338562.666	267817.8532	0.0
300103.SZ	20180524	10.66	10.66	10.41	10.42	10.66	-0.2400000000000002	-2.2514	11848.51	12424.498	0.4716	0.954	1.25	76.3737	70.1886	3.6922	11.2709	10.6611	0.3199	0.3199	31760.1	25123.626	12420.1012	330940.242	261788.1829	-0.0019193857965450647
300103.SZ	20180525	10.4	10.47	9.97	10.05	10.42	-0.3699999999999992	-3.5509	17805.84	18040.456	0.7087	1.4336	1.81	73.6617	67.6963	3.5610000000000004	10.8707	10.2825	0.3317	0.3317	31760.1	25123.626	12420.1012	319189.005	252492.4413	0.003980099502487477
300103.SZ	20180528	10.09	10.15	9.9	9.94	10.05	-0.1100000000000012	-1.0945	7720.09	7711.946999999999	0.3073	0.6216	0.64	72.8555	66.9553	3.5221	10.7517	10.17	0.3353	0.3353	31760.1	25123.626	12420.1012	315695.394	249728.8424	0.0
300103.SZ	20180529	9.94	9.99	9.71	9.88	9.94	-0.0599999999999987	-0.6036	10735.14	10573.136	0.4273	0.8643	0.95	72.4157	66.5512	3.5008	10.6868	10.1086	0.3374	0.3374	31760.1	25123.626	12420.1012	313789.788	248221.4249	0.0
300103.SZ	20180530	9.88	9.88	9.5	9.65	9.88	-0.2300000000000004	-2.3279	13996.0	13449.768999999998	0.5571	1.1269	1.22	70.7299	65.0019	3.4193	10.438	9.8733	0.3454	0.3454	31760.1	25123.626	12420.1012	306484.965	242442.9909	0.014507772020725262
300103.SZ	20180531	9.79	10.0	9.62	10.0	9.65	0.3499999999999996	3.6269	8901.26	8685.052	0.3543	0.7167	0.72	73.2953	67.3595	3.5433	10.8166	10.2314	0.3333	0.3333	31760.1	25123.626	12420.1012	317601.0	251236.26	-0.002999999999999936
300103.SZ	20180601	9.97	9.97	9.7	9.86	10.0	-0.1400000000000005	-1.4	6140.15	6029.72	0.2444	0.4944	0.52	72.2691	66.4165	3.4937	10.6652	10.0882	0.3381	0.3381	31760.1	25123.626	12420.1012	313154.586	247718.9524	-0.013184584178498885
300103.SZ	20180604	9.73	9.89	9.71	9.75	9.86	-0.1099999999999994	-1.1156	3366.65	3293.222	0.134	0.2711	0.35	71.4629	65.6755	3.4547	10.5462	9.9756	0.3419	0.3419	31760.1	25123.626	12420.1012	309660.975	244955.3535	-0.005128205128205201
300103.SZ	20180605	9.7	9.83	9.4	9.66	9.75	-0.0899999999999998	-0.9231	11092.16	10680.348999999998	0.4415	0.8931	1.29	70.8032	65.0693	3.4229	10.4489	9.8835	0.3451	0.3451	31760.1	25123.626	12420.1012	306802.566	242694.2272	-0.003105590062111735
300103.SZ	20180606	9.63	9.63	9.44	9.53	9.66	-0.1300000000000007	-1.3458	10282.0	9784.634	0.4093	0.8279	1.18	69.8504	64.1936	3.3768	10.3082	9.7505	0.3498	0.3498	31760.1	25123.626	12420.1012	302673.753	239428.1558	0.0
300103.SZ	20180607	9.53	9.77	9.5	9.52	9.53	-0.0099999999999997	-0.1049	7078.99	6829.022	0.2818	0.57	0.89	69.7771	64.1262	3.3733	10.2974	9.7403	0.3501	0.3501	31760.1	25123.626	12420.1012	302356.152	239176.9195	0.0073529411764706185
300103.SZ	20180608	9.59	9.59	9.19	9.53	9.52	0.0099999999999997	0.105	10943.0	10258.358	0.4356	0.8811	1.44	69.8504	64.1936	3.3768	10.3082	9.7505	0.3498	0.3498	31760.1	25123.626	12420.1012	302673.753	239428.1558	0.0073452256033578476
300103.SZ	20180611	9.6	9.6	9.2	9.3	9.53	-0.2299999999999986	-2.4134	7846.5	7345.441999999999	0.3123	0.6318	0.92	68.1646	62.6443	3.2953	10.0595	9.5152	0.3584	0.3584	31760.1	25123.626	12420.1012	295368.93	233649.7218	-0.008602150537634416
300103.SZ	20180612	9.22	9.62	9.11	9.55	9.3	0.25	2.6882	15573.13	14533.697	0.6199	1.2539	1.65	69.997	64.3283	3.3839	10.3299	9.771	0.349	0.349	31760.1	25123.626	12420.1012	303308.955	239930.6283	-0.0031413612565446216
