ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603590.SH	20180827	33.7994	33.7994	33.7994	33.7994	23.4716	10.3278	44.0013	513.1	1798.4160000000004	0.1283	0.1283		11.7122	11.7122	2.3827	9.4957	9.4957			16000.0	4000.0	4000.0	560800.0	140200.0	0.10014378953472543
603590.SH	20180828	37.1842	37.1842	37.1842	37.1842	33.7994	3.3847999999999985	10.0144	268.0	1033.408	0.067	0.067		12.8851	12.8851	2.6213	10.4467	10.4467			16000.0	4000.0	4000.0	616960.0	154240.0	0.10010434539401156
603590.SH	20180829	40.9065	40.9065	40.9065	40.9065	37.1842	3.722300000000004	10.0104	293.56	1245.282	0.0734	0.0734		14.1749	14.1749	2.8837	11.4924	11.4924			16000.0	4000.0	4000.0	678720.0	169680.0	0.09995233031425313
603590.SH	20180830	44.9952	44.9952	44.9952	44.9952	40.9065	4.088699999999996	9.9952	867.56	4048.035	0.2169	0.2169		15.5918	15.5918	3.1719	12.6411	12.6411			16000.0	4000.0	4000.0	746560.0	186640.0	0.10008623142024053
603590.SH	20180831	49.4986	49.4986	49.4986	49.4986	44.9952	4.503400000000006	10.0086	4110.41	21098.735	1.0276	1.0276		17.1523	17.1523	3.4893	13.9063	13.9063			16000.0	4000.0	4000.0	821280.0	205320.0	0.09994020032889818
603590.SH	20180903	54.4455	54.4455	51.784	52.8737	49.4986	3.375099999999996	6.8186	237439.02	1307325.409	59.3598	59.3598	196.15	18.3218	18.3218	3.7273	14.8545	14.8545			16000.0	4000.0	4000.0	877280.0	219320.0	-0.0032832958540824726
603590.SH	20180904	52.7001	53.6644	51.4368	52.459	52.8737	-0.4146999999999963	-0.7843	160611.84	875512.7790000002	40.153	40.153	3.31	18.1781	18.1781	3.698	14.7381	14.7381			16000.0	4000.0	4000.0	870400.0	217600.0	0.0055147829733696255
603590.SH	20180905	52.7483	53.5101	50.2604	52.893	52.459	0.4339999999999975	0.8273	173091.14	939451.646	43.2728	43.2728	2.15	18.3285	18.3285	3.7286	14.86	14.86			16000.0	4000.0	4000.0	877600.0	219400.0	-0.022789405025239583
603590.SH	20180906	51.6876	52.5651	50.4436	52.1794	52.893	-0.7135999999999996	-1.3491	124356.74	664737.74	31.0892	31.0892	1.08	18.0812	18.0812	3.6783	14.6595	14.6595			16000.0	4000.0	4000.0	865760.0	216440.0	-0.00018589711648662617
603590.SH	20180907	52.1697	52.5072	49.1803	49.8939	52.1794	-2.285499999999999	-4.3801	116685.7	617461.369	29.1714	29.1714	0.83	17.2893	17.2893	3.5172	14.0174	14.0174			16000.0	4000.0	4000.0	827840.0	206960.0	-0.01584762866803359
603590.SH	20180910	49.1032	50.5497	48.351000000000006	49.4311	49.8939	-0.4628000000000014	-0.9276	75227.61	387250.756	18.8069	18.8069	0.46	17.1289	17.1289	3.4846	13.8874	13.8874			16000.0	4000.0	4000.0	820160.0	205040.0	0.006631452668461683
603590.SH	20180911	49.7589	50.2989	47.7338	48.3896	49.4311	-1.0414999999999992	-2.107	92311.09	470216.345	23.0778	23.0778	0.71	16.768	16.768	3.4112	13.5948	13.5948			16000.0	4000.0	4000.0	802880.0	200720.0	-0.00956610511349556
603590.SH	20180912	47.9267	48.6017	46.7695	47.40600000000001	48.3896	-0.9836000000000028	-2.0327	83184.63	410526.034	20.7962	20.7962	0.72	16.4271	16.4271	3.3418	13.3184	13.3184			16000.0	4000.0	4000.0	786560.0	196640.0	0.010169598784963681
603590.SH	20180913	47.8881	48.351000000000006	45.8534	47.4928	47.40600000000001	0.0868000000000037	0.1831	92198.27	450759.469	23.0496	23.0496	0.94	16.4572	16.4572	3.3480000000000003	13.3428	13.3428			16000.0	4000.0	4000.0	788000.0	197000.0	-0.007106340329481641
603590.SH	20180914	47.1553	47.1553	43.0665	43.3944	47.4928	-4.098400000000005	-8.6295	106987.55	498704.921	26.7469	26.7469	1.16	15.0371	15.0371	3.059	12.1914	12.1914			16000.0	4000.0	4000.0	720000.0	180000.0	-0.02200053463119655
603590.SH	20180917	42.4397	42.6037	41.6586	42.3819	43.3944	-1.0124999999999955	-2.3333	60202.39	263571.981	15.0506	15.0506	0.67	14.6862	14.6862	2.9877	11.9069	11.9069			16000.0	4000.0	4000.0	703200.0	175800.0	-0.004551471264856194
603590.SH	20180918	42.18899999999999	43.3944	41.9769	43.2883	42.3819	0.906399999999998	2.1386	66539.33	295587.239	16.6348	16.6348	0.77	15.0003	15.0003	3.0516	12.1616	12.1616			16000.0	4000.0	4000.0	718240.0	179560.0	-0.01425558407237061
603590.SH	20180919	42.6712	43.3269	41.9479	42.6326	43.2883	-0.6557000000000031	-1.5147	63680.97	281585.06	15.9202	15.9202	0.78	14.7731	14.7731	3.0053	11.9774	11.9774			16000.0	4000.0	4000.0	707360.0	176840.0	-0.004749886237292436
603590.SH	20180920	42.4301	42.7869	40.839	41.0029	42.6326	-1.6296999999999997	-3.8227	73238.49	316403.895	18.3096	18.3096	0.94	14.2083	14.2083	2.8905	11.5195	11.5195			16000.0	4000.0	4000.0	680320.0	170080.0	0.0035265798272806088
603590.SH	20180921	41.1475	41.649	40.7907	41.4754	41.0029	0.4725000000000037	1.1524	51717.25	221567.687	12.9293	12.9293	0.7	14.3721	14.3721	2.9238	11.6523	11.6523			16000.0	4000.0	4000.0	688160.0	172040.0	-0.000465336078735858
603590.SH	20180925	41.4561	41.919	41.1765	41.7358	41.4754	0.2603999999999971	0.6278	39733.94	171257.965	9.9335	9.9335	0.63	14.4623	14.4623	2.9421	11.7254	11.7254			16000.0	4000.0	4000.0	692480.0	173120.0	0.0016173165483829844
603590.SH	20180926	41.8033	41.8033	41.0125	41.7358	41.7358	0.0	0.0	48351.12	207575.284	12.0878	12.0878	0.82	14.4623	14.4623	2.9421	11.7254	11.7254			16000.0	4000.0	4000.0	692480.0	173120.0	-0.0055467967548243225
603590.SH	20180927	41.5043	42.9894	41.2922	41.3693	41.7358	-0.3664999999999949	-0.8781	80356.53	351302.511	20.0891	20.0891	1.45	14.3353	14.3353	2.9163	11.6225	11.6225			16000.0	4000.0	4000.0	686400.0	171600.0	-0.002330230388234819
603590.SH	20180928	41.2729	42.0251	41.08	41.4272	41.3693	0.0578999999999965	0.14	49075.8	211507.6	12.269	12.269	0.84	14.3554	14.3554	2.9204	11.6387	11.6387			16000.0	4000.0	4000.0	687360.0	171840.0	-0.045624613780318166
603590.SH	20181008	39.5371	39.8071	37.2806	37.5217	41.4272	-3.905499999999997	-9.4274	61334.83	244948.986	15.3337	15.3337	1.14	13.002	13.002	2.6451	10.5415	10.5415			16000.0	4000.0	4000.0	622560.0	155640.0	0.004882507988710516
603590.SH	20181009	37.7049	38.1871	37.1745	37.7435	37.5217	0.2217999999999946	0.5911	36993.51	144474.626	9.2484	9.2484	0.66	13.0789	13.0789	2.6607	10.6038	10.6038			16000.0	4000.0	4000.0	626240.0	156560.0	0.004088121133440175
603590.SH	20181010	37.8978	38.3124	37.6856	37.9653	37.7435	0.2218000000000017	0.5877	36854.85	145243.321	9.2137	9.2137	0.67	13.1558	13.1558	2.6763	10.6661	10.6661			16000.0	4000.0	4000.0	629920.0	157480.0	-0.06019970868134847
603590.SH	20181011	35.6798	35.9691	34.1659	34.1659	37.9653	-3.799399999999999	-10.0076	57038.13	206023.039	14.2595	14.2595	1.08	11.8392	11.8392	2.4085	9.5987	9.5987			16000.0	4000.0	4000.0	566880.0	141720.0	-0.01552425078806647
603590.SH	20181012	33.6355	34.3587	32.054	33.6548	34.1659	-0.511099999999999	-1.4959	46183.31	160152.214	11.5458	11.5458	0.96	11.6621	11.6621	2.3725	9.4551	9.4551			16000.0	4000.0	4000.0	558400.0	139600.0	0.008022629758607866
603590.SH	20181015	33.9248	34.5227	33.1148	33.2787	33.6548	-0.3761000000000009	-1.1175	33676.72	118390.33	8.4192	8.4192	0.71	11.5318	11.5318	2.3459	9.3495	9.3495			16000.0	4000.0	4000.0	552160.0	138040.0	-0.003188225501597053
