ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002587.SZ	20180502	6.8878	6.9827	6.774	6.8973	6.8973	0.0	0.0	92604.72	67194.27900000001	2.3577	2.6855	0.95	33.6689	26.607	3.7487	4.2692	3.417	0.917	0.917	61138.5834	39278.2225	34482.835	444477.5013	285552.6776	-0.0054949038029374515
002587.SZ	20180503	6.8594	7.0207	6.7645	7.0017	6.8973	0.1043999999999991	1.5136	78651.39	57213.746	2.001	2.279	0.77	34.1784	27.0095	3.8054	4.3338	3.4687	0.9033	0.9033	61138.5834	39307.0225	34511.635	451202.7455	290085.8261	0.05013068254852393
002587.SZ	20180504	7.3527	7.3527	6.9353	6.9448	7.0017	-0.0568999999999997	-0.8127	145348.07	109426.714	3.6978	4.2116	1.47	33.9005	26.79	3.7745	4.2986	3.4405	0.9107	0.9107	61138.5834	39307.0225	34511.635	447534.4305	287727.4047	0.03141919133740345
002587.SZ	20180507	7.162999999999999	7.532999999999999	7.0681	7.3717	6.9448	0.4268999999999998	6.147	214457.55	165131.81	5.456	6.2141	2.0	35.9845	28.4369	4.0065	4.5628	3.652	0.858	0.858	61138.5834	39307.0225	34511.635	475046.793	305415.5648	-0.016726128301477208
002587.SZ	20180508	7.2484	7.5425	7.2199	7.495	7.3717	0.1233000000000004	1.6726	175838.93	136402.795	4.4735	5.0951	1.29	36.5866	28.9127	4.0736	4.6392	3.7131	0.8439	0.8439	61138.5834	39307.0225	34511.635	482994.8089	310525.4778	-0.011394262841894586
002587.SZ	20180509	7.4096	7.495	7.2768	7.3243	7.495	-0.1707	-2.2775	126935.65	98566.783	3.2293	3.6781	0.9	35.753	28.2539	3.9807	4.5335	3.6285	0.8636	0.8636	61138.5834	39307.0225	34511.635	471989.8638	303450.2137	-0.0051882091121336175
002587.SZ	20180510	7.2863	7.4002	7.2199	7.3812	7.3243	0.0568999999999997	0.7769	97065.81	74669.738	2.4694	2.8126	0.65	36.0309	28.4735	4.0117	4.5687	3.6567	0.8569	0.8569	61138.5834	39307.0225	34511.635	475658.1789	305808.6351	-0.007708773641142325
002587.SZ	20180511	7.3243	7.3622	7.162999999999999	7.1914	7.3812	-0.1898	-2.5714	84800.27	64624.496	2.1574	2.4572	0.56	35.1046	27.7415	3.9085	4.4513	3.5627	0.8795	0.8795	61138.5834	39307.0225	34511.635	463430.4622	297947.2306	-0.003949161498456549
002587.SZ	20180514	7.162999999999999	7.2768	7.0112	7.0586	7.1914	-0.1327999999999996	-1.8467	66544.34	50270.304	1.6929	1.9282	0.48	34.4562	27.2291	3.8364	4.369	3.4969	0.8961	0.8961	61138.5834	39307.0225	34511.635	454871.0605	292444.2474	0.013444592412093047
002587.SZ	20180515	7.1535	7.3527	7.1155	7.3053	7.0586	0.2466999999999997	3.495	76553.97	58443.231	1.9476	2.2182	0.69	35.6604	28.1807	3.9704	4.5217	3.6191	0.8658	0.8658	61138.5834	39307.0225	34511.635	470767.0922	302664.0733	0.0013004257183141094
002587.SZ	20180516	7.3148	7.5899	7.2389	7.4381	7.3053	0.1328000000000004	1.8179	148264.9	116437.103	3.772	4.2961	1.64	36.3087	28.6931	4.0426	4.6039	3.6849	0.8503	0.8503	61138.5834	39307.0225	34511.635	479326.4939	308167.0564	-0.005095387262876338
002587.SZ	20180517	7.4002	7.5045	7.3148	7.3717	7.4381	-0.0664000000000006	-0.8927	82790.77	64484.665	2.1063	2.3989	0.87	35.9845	28.4369	4.0065	4.5628	3.652	0.858	0.858	61138.5834	39307.0225	34511.635	475046.793	305415.5648	-0.005141283557388337
002587.SZ	20180518	7.3338	7.4286	7.2484	7.3717	7.3717	0.0	0.0	62249.78	48262.855	1.5837	1.8037	0.68	35.9845	28.4369	4.0065	4.5628	3.652	0.858	0.858	61138.5834	39307.0225	34511.635	475046.793	305415.5648	0.00386613671202032
002587.SZ	20180521	7.4002	7.532999999999999	7.2104	7.2579	7.3717	-0.1137999999999994	-1.5437	136161.78	105598.126	3.4641	3.9454	1.56	35.4288	27.9977	3.9446	4.4924	3.5956	0.8715	0.8715	61138.5834	39307.0225	34511.635	467710.163	300698.7221	-0.003926755673128618
002587.SZ	20180522	7.2294	7.3053	7.1725	7.2863	7.2579	0.0283999999999995	0.3913	79316.55	60579.73	2.0179	2.2983	0.78	35.5677	28.1075	3.9601	4.51	3.6097	0.8681	0.8681	61138.5834	39307.0225	34511.635	469544.3205	301877.9328	-0.010416809629029803
002587.SZ	20180523	7.2104	7.2579	7.1535	7.1914	7.2863	-0.0948999999999999	-1.3024	61564.95	46708.76	1.5663	1.7839	0.61	35.1046	27.7415	3.9085	4.4513	3.5627	0.8795	0.8795	61138.5834	39307.0225	34511.635	463430.4622	297947.2306	0.0066051116611508635
002587.SZ	20180524	7.2389	7.3243	7.144	7.2104	7.1914	0.0190000000000001	0.2642	47099.54	35942.87	1.1919	1.3565	0.56	35.1972	27.8147	3.9189	4.463	3.5721	0.8772	0.8772	61138.5834	39517.0825	34721.695	464653.2338	300329.827	0.0
002587.SZ	20180525	7.2104	7.4002	7.1914	7.3432	7.2104	0.1328000000000004	1.8418	97755.43	75482.834	2.4738	2.8154	1.26	35.8456	28.3271	3.9911	4.5452	3.6379	0.8613	0.8613	61138.5834	39517.0825	34721.695	473212.6355	305862.2186	-0.01161618912735594
002587.SZ	20180528	7.2579	7.5899	7.2579	7.5899	7.3432	0.2466999999999997	3.3596	187565.37	147989.764	4.7464	5.402	2.22	37.0497	29.2786	4.1251	4.6979	3.7601	0.8333	0.8333	61138.5834	39517.0825	34721.695	489108.6672	316136.66	-0.004993478174943081
002587.SZ	20180529	7.552	7.6563	7.3622	7.4002	7.5899	-0.1897000000000002	-2.4994	158667.39	125219.16	4.0152	4.5697	1.68	36.1235	28.5467	4.022	4.5804	3.6661	0.8547	0.8547	61138.5834	39517.0825	34721.695	476880.9505	308233.2435	-0.028215453636388218
002587.SZ	20180530	7.1914	7.2104	6.8025	6.8309	7.4002	-0.5693000000000001	-7.693	134599.87	99360.485	3.4061	3.8765	1.22	33.3448	26.3508	3.7126	4.2281	3.3841	0.9259	0.9259	61138.5834	39517.0825	34721.695	440197.8005	284522.994	0.013892752053170152
