ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002224.SZ	20180502	7.9268	7.9957	7.3064	7.4148	7.9662	-0.5514000000000001	-6.9217	115075.69	88660.009	2.4462	2.8192	1.16	30.8175	33.4646	2.902	5.4935	5.3415	1.328	1.328	65806.5698	47043.0443	40817.8458	495523.4706	354234.1236	-0.005313696930463352
002224.SZ	20180503	7.3754	7.4246	7.0898	7.3951	7.4148	-0.0196999999999993	-0.2657	63231.9	46741.265	1.3441	1.5491	0.6	30.7357	33.3758	2.8943	5.479	5.3273	1.3316	1.3316	65806.5698	47043.0443	40817.8458	494207.3392	353293.2627	-0.00799177833971142
002224.SZ	20180504	7.336	7.4443	7.3163	7.3458	7.3951	-0.0493000000000005	-0.6667	31210.0	23403.955	0.6634	0.7646	0.37	30.531	33.1535	2.8751	5.4425	5.2918	1.3405	1.3405	65806.5698	47043.0443	40817.8458	490917.0107	350941.1105	-0.0013340956737182288
002224.SZ	20180507	7.336	7.5132	7.336	7.4935	7.3458	0.1477000000000004	2.0107	32101.6	24302.085	0.6824	0.7865	0.47	31.1449	33.8202	2.9329	5.5519	5.3982	1.3141	1.3141	65806.5698	47043.0443	40817.8458	500787.9962	357997.5671	-0.0013078000934143262
002224.SZ	20180508	7.4837	7.6117	7.463999999999999	7.5132	7.4935	0.0197000000000002	0.2629	45165.56	34604.943	0.9601	1.1065	0.76	31.2268	33.9091	2.9406	5.5665	5.4124	1.3106	1.3106	65806.5698	47043.0443	40817.8458	502104.1276	358938.428	-0.0013043709737528952
002224.SZ	20180509	7.5034	7.72	7.5034	7.6314	7.5132	0.1181999999999998	1.5732	62953.84	48893.667	1.3382	1.5423	1.1	31.7179	34.4424	2.9868	5.6541	5.4976	1.2903	1.2903	65806.5698	47043.0443	40817.8458	510000.916	364583.5933	-0.0025814398406583685
002224.SZ	20180510	7.6117	7.7003	7.4541	7.6215	7.6314	-0.0099	-0.1297	57681.22	44521.898	1.2261	1.4131	1.23	31.677	34.3979	2.983	5.6468	5.4905	1.2919999999999998	1.2919999999999998	65806.5698	47043.0443	40817.8458	509342.8503	364113.1629	0.005169586039493493
002224.SZ	20180511	7.6609	7.6806	7.5428	7.5526	7.6215	-0.0689000000000001	-0.904	40138.46	30963.84	0.8532	0.9834	0.88	31.3905	34.0868	2.9560000000000004	5.5957	5.4408	1.3038	1.3038	65806.5698	47043.0443	40817.8458	504736.3904	360820.1498	-0.0012975664009745324
002224.SZ	20180514	7.5428	7.6215	7.3557	7.4148	7.5526	-0.1378000000000003	-1.8245	43009.01	32818.788	0.9142	1.0537	0.9	30.8175	33.4646	2.902	5.4935	5.3415	1.328	1.328	65806.5698	47043.0443	40817.8458	495523.4706	354234.1236	-0.0013351675028321762
002224.SZ	20180515	7.4049	7.463999999999999	7.3557	7.4541	7.4148	0.0393000000000007	0.53	32052.21	24098.471	0.6813	0.7852	0.64	30.9812	33.6424	2.9175	5.5227	5.3699	1.321	1.321	65806.5698	47043.0443	40817.8458	498155.7334	356115.8454	-0.003957553561127504
002224.SZ	20180516	7.4246	7.4246	7.3064	7.3163	7.4541	-0.1378000000000003	-1.8486	36042.02	26917.058	0.7661	0.883	0.76	30.4082	33.0202	2.8635	5.4206	5.2706	1.3459	1.3459	65806.5698	47043.0443	40817.8458	488942.8136	349529.8191	-0.0013531429821084455
002224.SZ	20180517	7.3064	7.3951	7.2867	7.336	7.3163	0.0197000000000002	0.2693	19801.02	14784.158	0.4209	0.4851	0.47	30.4901	33.1091	2.8712	5.4352	5.2847	1.3423	1.3423	65806.5698	47043.0443	40817.8458	490258.945	350470.68	0.0
002224.SZ	20180518	7.336	7.4541	7.3064	7.4246	7.336	0.0885999999999995	1.2077	26947.0	20267.891	0.5728	0.6602	0.79	30.8584	33.5091	2.9059	5.5008	5.3486	1.3263	1.3263	65806.5698	47043.0443	40817.8458	496181.5363	354704.554	0.003973278021711678
002224.SZ	20180521	7.4541	7.5821	7.4541	7.5625	7.4246	0.1379000000000001	1.8573	35018.15	26781.492	0.7444	0.8579	1.11	31.4314	34.1313	2.9599	5.603	5.4479	1.3021		65806.5698	47043.0443	40817.8458	505394.4561	361290.5802	-0.0026049586776859864
002224.SZ	20180522	7.5428	7.5625	7.4049	7.5231	7.5625	-0.0393999999999996	-0.521	34094.72	25900.557	0.7248	0.8353	1.14	31.2677	33.9535	2.9444	5.5738	5.4195	1.3089		65806.5698	47043.0443	40817.8458	502762.1933	359408.8585	0.0027249405165422893
002224.SZ	20180523	7.5436	7.5436	7.3255	7.3255	7.5238	-0.1982999999999997	-2.6356	36321.33	27211.172	0.7721	0.8898	1.2	30.2445	32.8425	2.904	5.3914	5.2422	1.3532	0.6766	65806.5698	47043.0443	40817.8458	486310.5508	347648.0974	0.0
002224.SZ	20180524	7.3255	7.3949	7.2363	7.2561	7.3255	-0.0693999999999999	-0.9474	30047.0	22132.792	0.6387	0.7361	0.99	29.9581	32.5314	2.8765	5.3403	5.1925	1.3661	0.6831	65806.5698	47043.0443	40817.8458	481704.0909	344355.0843	-0.0027287385785752733
002224.SZ	20180525	7.2363	7.3255	7.1372	7.1471	7.2561	-0.109	-1.5022	24551.15	17882.104	0.5219	0.6015	0.76	29.5079	32.0425	2.8333	5.2601	5.1145	1.3869999999999998	0.6935	65806.5698	47043.0443	40817.8458	474465.3683	339180.3494	0.001385177204740387
002224.SZ	20180528	7.157	7.1867	6.9786	7.0281	7.1471	-0.1189999999999997	-1.665	30358.99	21638.646	0.6453	0.7438	0.95	29.0167	31.5092	2.7862	5.1725	5.0294	1.4104	0.7052	65806.5698	47043.0443	40817.8458	466568.5799	333535.1841	0.00564875286350505
002224.SZ	20180529	7.0678	7.1074	6.9885	7.0083	7.0281	-0.0198	-0.2817	22198.42	15753.545	0.4719	0.5438	0.71	28.9349	31.4203	2.7783	5.158	5.0152	1.4144	0.7072	65806.5698	47043.0443	40817.8458	465252.4485	332594.3232	-0.018392477490974956
002224.SZ	20180530	6.8794	6.9587	6.7208	6.7506	7.0083	-0.2576999999999998	-3.6771	45352.82	31272.817000000006	0.9641	1.1111	1.58	27.8708	30.2648	2.6761	4.9683	4.8308	1.4684	0.7342	65806.5698	47043.0443	40817.8458	448142.7403	320363.1317	0.010280567653245623
002224.SZ	20180531	6.82	6.8596	6.7605	6.8398	6.7506	0.0891999999999999	1.3214	34360.02	23592.007	0.7304	0.8418	1.13	28.2391	30.6648	2.7115	5.0339	4.8946	1.4493	0.7246	65806.5698	47043.0443	40817.8458	454065.3316	324597.0057	-0.0072516740255564125
002224.SZ	20180601	6.7902	6.8894	6.7407	6.7506	6.8398	-0.0891999999999999	-1.3041	21641.4	14846.312	0.46	0.5302	0.69	27.8708	30.2648	2.6761	4.9683	4.8308	1.4684	0.7342	65806.5698	47043.0443	40817.8458	448142.7403	320363.1317	0.008814031345361876
002224.SZ	20180604	6.8101	6.8101	6.6911	6.7109	6.7506	-0.0397000000000007	-0.5881	18039.14	12284.49	0.3835	0.4419	0.59	27.7071	30.0871	2.6604	4.9391	4.8024	1.4771	0.7386	65806.5698	47043.0443	40817.8458	445510.4775	318481.4099	0.004440537036761197
002224.SZ	20180605	6.7407	6.8596	6.7407	6.8596	6.7109	0.1487000000000007	2.2158	21628.89	14835.629	0.4598	0.5299	0.76	28.321	30.7537	2.7194	5.0485	4.9088	1.4451	0.7225	65806.5698	47043.0443	40817.8458	455381.463	325537.8666	0.0014432328415651086
002224.SZ	20180606	6.8695	6.9191	6.8398	6.8794	6.8596	0.0198	0.2886	27127.85	18836.939	0.5767	0.6646	0.96	28.4029	30.8426	2.7272	5.0631	4.923	1.4409	0.7205	65806.5698	47043.0443	40817.8458	456697.5944	326478.7274	0.005770852109195547
002224.SZ	20180607	6.9191	6.9786	6.8695	6.8894	6.8794	0.0099999999999997	0.1454	33189.85	23176.047	0.7055	0.8131	1.35	28.4438	30.887	2.7311	5.0704	4.9301	1.4388	0.7194	65806.5698	47043.0443	40817.8458	457355.6601	326949.1579	0.0
002224.SZ	20180608	6.8894	6.9092	6.7010000000000005	6.7208	6.8894	-0.1686000000000005	-2.4472	34188.01	23414.84	0.7267	0.8376	1.41	27.748	30.1315	2.6643	4.9464	4.8095	1.4749	0.7375	65806.5698	47043.0443	40817.8458	446168.5432	318951.8404	0.001487918104987602
002224.SZ	20180611	6.7308	6.7704	6.5325	6.7704	6.7208	0.0496000000000007	0.738	21407.0	14509.6	0.4551	0.5245	0.8	27.9527	30.3537	2.684	4.9829	4.8449	1.4641	0.7321	65806.5698	47043.0443	40817.8458	449458.8717	321303.9926	0.0014622474299893684
002224.SZ	20180612	6.7803	6.82	6.6515	6.7704	6.7704	0.0	0.0	20107.54	13685.072	0.4274	0.4926	0.73	27.9527	30.3537	2.684	4.9829	4.8449	1.4641	0.7321	65806.5698	47043.0443	40817.8458	449458.8717	321303.9926	-0.008788254755996806
002224.SZ	20180613	6.7109	6.7803	6.6713	6.6911	6.7704	-0.0793000000000008	-1.1713	21944.29	14873.899	0.4665	0.5376	0.81	27.6253	29.9982	2.6525	4.9245	4.7882	1.4815	0.7407	65806.5698	47043.0443	40817.8458	444194.3462	317540.549	-0.0074128319708269
